timestamp,source,book,sport,game_id,game_date,game_time,away_team,home_team,spread_line,spread_away_bets_pct,spread_home_bets_pct,spread_away_handle_pct,spread_home_handle_pct,total_line,total_over_bets_pct,total_under_bets_pct,total_over_handle_pct,total_under_handle_pct,ml_away_bets_pct,ml_home_bets_pct,ml_away_handle_pct,ml_home_handle_pct,spread_bets_handle_divergence,total_bets_handle_divergence,sharp_signal_spread,sharp_signal_total,scrape_num,d_spread_line,d_spread_away_bets_pct,d_spread_home_bets_pct,d_spread_away_handle_pct,d_spread_home_handle_pct,d_total_line,d_total_over_bets_pct,d_total_under_bets_pct,d_total_over_handle_pct,d_total_under_handle_pct,d_ml_away_bets_pct,d_ml_home_bets_pct
2026-08-12T12:44:59.330679-04:00,vsin_dk,draftkings,mlb,mlb_20260812_boston_red_sox_toronto_blue_jays,Aug 12,,Boston Red Sox,Toronto Blue Jays,-1.5,73.0,27.0,99.0,1.0,7.0,84.0,16.0,99.0,1.0,82.0,18.0,91.0,9.0,26.0,15.0,True,True,1,,,,,,,,,,,,
2026-08-12T12:44:59.330679-04:00,vsin_dk,draftkings,mlb,mlb_20260812_new_york_mets_atlanta_braves,Aug 12,,New York Mets,Atlanta Braves,1.5,55.0,45.0,99.0,1.0,8.5,65.0,35.0,54.0,46.0,21.0,79.0,80.0,20.0,44.0,11.0,True,False,1,,,,,,,,,,,,
2026-08-12T12:44:59.330679-04:00,vsin_dk,draftkings,mlb,mlb_20260812_cincinnati_reds_chicago_white_sox,Aug 12,,Cincinnati Reds,Chicago White Sox,1.5,56.0,44.0,99.0,1.0,8.5,68.0,32.0,98.0,2.0,34.0,66.0,90.0,10.0,43.0,30.0,True,True,1,,,,,,,,,,,,
2026-08-12T12:44:59.330679-04:00,vsin_dk,draftkings,mlb,mlb_20260812_texas_rangers_los_angeles_angels,Aug 12,,Texas Rangers,Los Angeles Angels,-1.5,26.0,74.0,92.0,8.0,9.0,17.0,83.0,17.0,83.0,80.0,20.0,94.0,6.0,66.0,0.0,True,False,1,,,,,,,,,,,,
2026-08-12T12:44:59.330679-04:00,vsin_dk,draftkings,mlb,mlb_20260812_kansas_city_royals_los_angeles_dodgers,Aug 12,,Kansas City Royals,Los Angeles Dodgers,1.5,20.0,80.0,88.0,12.0,9.0,36.0,64.0,92.0,8.0,20.0,80.0,68.0,32.0,68.0,56.0,True,True,1,,,,,,,,,,,,
2026-08-12T12:45:27.087853-04:00,vsin_circa,circa,mlb,mlb_20260812_baltimore_orioles_minnesota_twins,Aug 12,,Baltimore Orioles,Minnesota Twins,1.5,50.0,50.0,67.0,33.0,9.0,60.0,40.0,70.0,30.0,55.0,45.0,5.0,95.0,17.0,10.0,True,False,1,,,,,,,,,,,,
2026-08-12T12:45:27.087853-04:00,vsin_circa,circa,mlb,mlb_20260812_philadelphia_phillies_st_louis_cardinals,Aug 12,,Philadelphia Phillies,ST Louis Cardinals,-1.5,50.0,50.0,33.0,67.0,8.0,44.0,56.0,10.0,90.0,44.0,56.0,68.0,32.0,17.0,34.0,True,True,1,,,,,,,,,,,,
2026-08-12T12:45:27.087853-04:00,vsin_circa,circa,mlb,mlb_20260812_tampa_bay_rays_athletics,Aug 12,,Tampa Bay Rays,Athletics,-1.5,88.0,13.0,100.0,0.0,9.5,100.0,0.0,100.0,0.0,67.0,33.0,8.0,92.0,,0.0,,False,1,,,,,,,,,,,,
2026-08-12T12:45:27.087853-04:00,vsin_circa,circa,mlb,mlb_20260812_colorado_rockies_arizona_diamondbacks,Aug 12,,Colorado Rockies,Arizona Diamondbacks,1.5,0.0,100.0,0.0,100.0,9.0,80.0,20.0,25.0,75.0,25.0,75.0,90.0,10.0,0.0,55.0,False,True,1,,,,,,,,,,,,
2026-08-12T12:45:27.087853-04:00,vsin_circa,circa,mlb,mlb_20260812_houston_astros_san_francisco_giants,Aug 12,,Houston Astros,San Francisco Giants,-1.5,50.0,50.0,50.0,50.0,8.5,50.0,50.0,50.0,50.0,33.0,67.0,35.0,65.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-08-12T12:45:27.087853-04:00,vsin_circa,circa,mlb,mlb_20260812_milwaukee_brewers_san_diego_padres,Aug 12,,Milwaukee Brewers,San Diego Padres,-1.5,100.0,0.0,100.0,0.0,8.0,25.0,75.0,70.0,30.0,55.0,45.0,83.0,17.0,,45.0,,True,1,,,,,,,,,,,,
2026-08-12T12:45:27.087853-04:00,vsin_circa,circa,mlb,mlb_20260812_pittsburgh_pirates_miami_marlins,Aug 12,,Pittsburgh Pirates,Miami Marlins,1.5,0.0,100.0,0.0,100.0,8.0,33.0,67.0,1.0,99.0,20.0,80.0,96.0,4.0,0.0,32.0,False,True,1,,,,,,,,,,,,
2026-08-12T12:45:27.087853-04:00,vsin_circa,circa,mlb,mlb_20260812_cleveland_guardians_detroit_tigers,Aug 12,,Cleveland Guardians,Detroit Tigers,1.5,100.0,0.0,100.0,0.0,8.0,0.0,100.0,0.0,100.0,25.0,75.0,0.0,100.0,,,,,1,,,,,,,,,,,,
2026-08-12T12:45:27.087853-04:00,vsin_circa,circa,mlb,mlb_20260812_chicago_cubs_washington_nationals,Aug 12,,Chicago Cubs,Washington Nationals,-1.5,100.0,0.0,100.0,0.0,9.5,100.0,0.0,100.0,0.0,67.0,33.0,73.0,27.0,,0.0,,False,1,,,,,,,,,,,,
2026-08-12T12:45:27.087853-04:00,vsin_circa,circa,mlb,mlb_20260812_seattle_mariners_new_york_yankees,Aug 12,,Seattle Mariners,New York Yankees,1.5,100.0,0.0,100.0,0.0,8.5,50.0,50.0,44.0,56.0,18.0,82.0,9.0,91.0,,6.0,,False,1,,,,,,,,,,,,
2026-08-12T12:45:27.087853-04:00,vsin_circa,circa,mlb,mlb_20260812_boston_red_sox_toronto_blue_jays,Aug 12,,Boston Red Sox,Toronto Blue Jays,-1.5,50.0,50.0,80.0,20.0,7.0,100.0,0.0,100.0,0.0,71.0,29.0,36.0,64.0,30.0,0.0,True,False,1,,,,,,,,,,,,
2026-08-12T12:45:27.087853-04:00,vsin_circa,circa,mlb,mlb_20260812_new_york_mets_atlanta_braves,Aug 12,,New York Mets,Atlanta Braves,1.5,100.0,0.0,100.0,0.0,8.5,0.0,100.0,0.0,100.0,50.0,50.0,49.0,51.0,,,,,1,,,,,,,,,,,,
2026-08-12T12:45:27.087853-04:00,vsin_circa,circa,mlb,mlb_20260812_cincinnati_reds_chicago_white_sox,Aug 12,,Cincinnati Reds,Chicago White Sox,1.5,100.0,0.0,100.0,0.0,9.0,0.0,100.0,0.0,100.0,64.0,36.0,13.0,87.0,,,,,1,,,,,,,,,,,,
2026-08-12T12:45:27.087853-04:00,vsin_circa,circa,mlb,mlb_20260812_texas_rangers_los_angeles_angels,Aug 12,,Texas Rangers,Los Angeles Angels,-1.5,50.0,50.0,50.0,50.0,9.0,50.0,50.0,2.0,98.0,86.0,14.0,37.0,63.0,0.0,48.0,False,True,1,,,,,,,,,,,,
2026-08-12T12:45:27.087853-04:00,vsin_circa,circa,mlb,mlb_20260812_kansas_city_royals_los_angeles_dodgers,Aug 12,,Kansas City Royals,Los Angeles Dodgers,1.5,0.0,100.0,0.0,100.0,9.0,0.0,100.0,0.0,100.0,60.0,40.0,96.0,4.0,0.0,,False,,1,,,,,,,,,,,,
2026-08-12T13:13:37.752929-04:00,vsin_dk,draftkings,mlb,mlb_20260812_baltimore_orioles_minnesota_twins,Aug 12,,Baltimore Orioles,Minnesota Twins,-1.5,57.0,43.0,22.0,78.0,9.0,39.0,61.0,25.0,75.0,64.0,36.0,48.0,52.0,35.0,14.0,True,False,1,,,,,,,,,,,,
2026-08-12T13:13:37.752929-04:00,vsin_dk,draftkings,mlb,mlb_20260812_philadelphia_phillies_st_louis_cardinals,Aug 12,,Philadelphia Phillies,ST Louis Cardinals,-1.5,76.0,24.0,91.0,9.0,8.0,33.0,67.0,26.0,74.0,85.0,15.0,59.0,41.0,15.0,7.0,True,False,1,,,,,,,,,,,,
2026-08-12T13:13:37.752929-04:00,vsin_dk,draftkings,mlb,mlb_20260812_tampa_bay_rays_athletics,Aug 12,,Tampa Bay Rays,Athletics,-1.5,89.0,11.0,45.0,55.0,9.5,34.0,66.0,34.0,66.0,89.0,11.0,76.0,24.0,44.0,0.0,True,False,1,,,,,,,,,,,,
2026-08-12T13:13:37.752929-04:00,vsin_dk,draftkings,mlb,mlb_20260812_colorado_rockies_arizona_diamondbacks,Aug 12,,Colorado Rockies,Arizona Diamondbacks,1.5,20.0,80.0,0.0,100.0,9.0,56.0,44.0,80.0,20.0,10.0,90.0,6.0,94.0,20.0,24.0,True,True,1,,,,,,,,,,,,
2026-08-12T13:13:37.752929-04:00,vsin_dk,draftkings,mlb,mlb_20260812_houston_astros_san_francisco_giants,Aug 12,,Houston Astros,San Francisco Giants,-1.5,43.0,57.0,94.0,6.0,8.5,67.0,33.0,44.0,56.0,73.0,27.0,75.0,25.0,51.0,23.0,True,True,1,,,,,,,,,,,,
2026-08-12T13:13:37.752929-04:00,vsin_dk,draftkings,mlb,mlb_20260812_milwaukee_brewers_san_diego_padres,Aug 12,,Milwaukee Brewers,San Diego Padres,-1.5,37.0,63.0,83.0,17.0,8.0,49.0,51.0,35.0,65.0,54.0,46.0,70.0,30.0,46.0,14.0,True,False,1,,,,,,,,,,,,
2026-08-12T13:13:37.752929-04:00,vsin_dk,draftkings,mlb,mlb_20260812_pittsburgh_pirates_miami_marlins,Aug 12,,Pittsburgh Pirates,Miami Marlins,-1.5,48.0,52.0,58.0,42.0,8.0,46.0,54.0,98.0,2.0,46.0,54.0,28.0,72.0,10.0,52.0,False,True,1,,,,,,,,,,,,
2026-08-12T13:13:37.752929-04:00,vsin_dk,draftkings,mlb,mlb_20260812_cleveland_guardians_detroit_tigers,Aug 12,,Cleveland Guardians,Detroit Tigers,1.5,50.0,50.0,14.0,86.0,8.0,71.0,29.0,98.0,2.0,33.0,67.0,34.0,66.0,36.0,27.0,True,True,1,,,,,,,,,,,,
2026-08-12T13:13:37.752929-04:00,vsin_dk,draftkings,mlb,mlb_20260812_chicago_cubs_washington_nationals,Aug 12,,Chicago Cubs,Washington Nationals,-1.5,68.0,32.0,99.0,1.0,9.5,60.0,40.0,88.0,12.0,81.0,19.0,76.0,24.0,31.0,28.0,True,True,1,,,,,,,,,,,,
2026-08-12T13:13:37.752929-04:00,vsin_dk,draftkings,mlb,mlb_20260812_seattle_mariners_new_york_yankees,Aug 12,,Seattle Mariners,New York Yankees,1.5,42.0,58.0,99.0,1.0,8.5,33.0,67.0,31.0,69.0,23.0,77.0,68.0,32.0,57.0,2.0,True,False,1,,,,,,,,,,,,
2026-08-12T13:13:37.752929-04:00,vsin_dk,draftkings,mlb,mlb_20260812_boston_red_sox_toronto_blue_jays,Aug 12,,Boston Red Sox,Toronto Blue Jays,-1.5,73.0,27.0,99.0,1.0,7.0,82.0,18.0,99.0,1.0,82.0,18.0,91.0,9.0,26.0,17.0,True,True,1,,,,,,,,,,,,
2026-08-12T13:13:37.752929-04:00,vsin_dk,draftkings,mlb,mlb_20260812_new_york_mets_atlanta_braves,Aug 12,,New York Mets,Atlanta Braves,1.5,59.0,41.0,99.0,1.0,8.5,62.0,38.0,54.0,46.0,20.0,80.0,79.0,21.0,40.0,8.0,True,False,1,,,,,,,,,,,,
2026-08-12T13:13:37.752929-04:00,vsin_dk,draftkings,mlb,mlb_20260812_cincinnati_reds_chicago_white_sox,Aug 12,,Cincinnati Reds,Chicago White Sox,1.5,60.0,40.0,99.0,1.0,8.5,65.0,35.0,98.0,2.0,33.0,67.0,85.0,15.0,39.0,33.0,True,True,1,,,,,,,,,,,,
2026-08-12T13:13:37.752929-04:00,vsin_dk,draftkings,mlb,mlb_20260812_texas_rangers_los_angeles_angels,Aug 12,,Texas Rangers,Los Angeles Angels,-1.5,30.0,70.0,92.0,8.0,9.0,16.0,84.0,17.0,83.0,81.0,19.0,94.0,6.0,62.0,1.0,True,False,1,,,,,,,,,,,,
2026-08-12T13:13:37.752929-04:00,vsin_dk,draftkings,mlb,mlb_20260812_kansas_city_royals_los_angeles_dodgers,Aug 12,,Kansas City Royals,Los Angeles Dodgers,1.5,19.0,81.0,87.0,13.0,9.0,33.0,67.0,92.0,8.0,19.0,81.0,64.0,36.0,68.0,59.0,True,True,1,,,,,,,,,,,,
2026-08-12T13:14:09.853111-04:00,vsin_circa,circa,mlb,mlb_20260812_baltimore_orioles_minnesota_twins,Aug 12,,Baltimore Orioles,Minnesota Twins,1.5,50.0,50.0,67.0,33.0,9.0,71.0,29.0,81.0,19.0,57.0,43.0,8.0,92.0,17.0,10.0,True,False,1,,,,,,,,,,,,
2026-08-12T13:14:09.853111-04:00,vsin_circa,circa,mlb,mlb_20260812_philadelphia_phillies_st_louis_cardinals,Aug 12,,Philadelphia Phillies,ST Louis Cardinals,-1.5,67.0,33.0,60.0,40.0,8.0,50.0,50.0,12.0,88.0,50.0,50.0,56.0,44.0,7.0,38.0,False,True,1,,,,,,,,,,,,
2026-08-12T13:14:09.853111-04:00,vsin_circa,circa,mlb,mlb_20260812_tampa_bay_rays_athletics,Aug 12,,Tampa Bay Rays,Athletics,-1.5,78.0,22.0,99.0,1.0,9.5,100.0,0.0,100.0,0.0,64.0,36.0,4.0,96.0,21.0,0.0,True,False,1,,,,,,,,,,,,
2026-08-12T13:14:09.853111-04:00,vsin_circa,circa,mlb,mlb_20260812_colorado_rockies_arizona_diamondbacks,Aug 12,,Colorado Rockies,Arizona Diamondbacks,1.5,0.0,100.0,0.0,100.0,9.0,83.0,17.0,26.0,74.0,29.0,71.0,90.0,10.0,0.0,57.0,False,True,1,,,,,,,,,,,,
2026-08-12T13:14:09.853111-04:00,vsin_circa,circa,mlb,mlb_20260812_houston_astros_san_francisco_giants,Aug 12,,Houston Astros,San Francisco Giants,-1.5,50.0,50.0,50.0,50.0,8.5,50.0,50.0,50.0,50.0,50.0,50.0,90.0,10.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-08-12T13:14:09.853111-04:00,vsin_circa,circa,mlb,mlb_20260812_milwaukee_brewers_san_diego_padres,Aug 12,,Milwaukee Brewers,San Diego Padres,-1.5,100.0,0.0,100.0,0.0,8.0,50.0,50.0,80.0,20.0,56.0,44.0,84.0,16.0,,30.0,,True,1,,,,,,,,,,,,
2026-08-12T13:14:09.853111-04:00,vsin_circa,circa,mlb,mlb_20260812_pittsburgh_pirates_miami_marlins,Aug 12,,Pittsburgh Pirates,Miami Marlins,1.5,0.0,100.0,0.0,100.0,8.0,33.0,67.0,1.0,99.0,17.0,83.0,95.0,5.0,0.0,32.0,False,True,1,,,,,,,,,,,,
2026-08-12T13:14:09.853111-04:00,vsin_circa,circa,mlb,mlb_20260812_cleveland_guardians_detroit_tigers,Aug 12,,Cleveland Guardians,Detroit Tigers,1.5,100.0,0.0,100.0,0.0,8.0,0.0,100.0,0.0,100.0,29.0,71.0,5.0,95.0,,,,,1,,,,,,,,,,,,
2026-08-12T13:14:09.853111-04:00,vsin_circa,circa,mlb,mlb_20260812_chicago_cubs_washington_nationals,Aug 12,,Chicago Cubs,Washington Nationals,-1.5,100.0,0.0,100.0,0.0,9.5,100.0,0.0,100.0,0.0,80.0,20.0,95.0,5.0,,0.0,,False,1,,,,,,,,,,,,
2026-08-12T13:14:09.853111-04:00,vsin_circa,circa,mlb,mlb_20260812_seattle_mariners_new_york_yankees,Aug 12,,Seattle Mariners,New York Yankees,1.5,100.0,0.0,100.0,0.0,8.5,50.0,50.0,44.0,56.0,18.0,82.0,9.0,91.0,,6.0,,False,1,,,,,,,,,,,,
2026-08-12T13:14:09.853111-04:00,vsin_circa,circa,mlb,mlb_20260812_boston_red_sox_toronto_blue_jays,Aug 12,,Boston Red Sox,Toronto Blue Jays,-1.5,50.0,50.0,80.0,20.0,7.0,100.0,0.0,100.0,0.0,73.0,27.0,84.0,16.0,30.0,0.0,True,False,1,,,,,,,,,,,,
2026-08-12T13:14:09.853111-04:00,vsin_circa,circa,mlb,mlb_20260812_new_york_mets_atlanta_braves,Aug 12,,New York Mets,Atlanta Braves,1.5,100.0,0.0,100.0,0.0,8.5,0.0,100.0,0.0,100.0,38.0,63.0,34.0,66.0,,,,,1,,,,,,,,,,,,
2026-08-12T13:14:09.853111-04:00,vsin_circa,circa,mlb,mlb_20260812_cincinnati_reds_chicago_white_sox,Aug 12,,Cincinnati Reds,Chicago White Sox,1.5,100.0,0.0,100.0,0.0,9.0,0.0,100.0,0.0,100.0,69.0,31.0,26.0,74.0,,,,,1,,,,,,,,,,,,
2026-08-12T13:14:09.853111-04:00,vsin_circa,circa,mlb,mlb_20260812_texas_rangers_los_angeles_angels,Aug 12,,Texas Rangers,Los Angeles Angels,-1.5,50.0,50.0,50.0,50.0,9.0,33.0,67.0,2.0,98.0,86.0,14.0,37.0,63.0,0.0,31.0,False,True,1,,,,,,,,,,,,
2026-08-12T13:14:09.853111-04:00,vsin_circa,circa,mlb,mlb_20260812_kansas_city_royals_los_angeles_dodgers,Aug 12,,Kansas City Royals,Los Angeles Dodgers,1.5,0.0,100.0,0.0,100.0,9.0,0.0,100.0,0.0,100.0,55.0,45.0,96.0,4.0,0.0,,False,,1,,,,,,,,,,,,
2026-08-12T16:30:06.333610-04:00,vsin_dk,draftkings,mlb,mlb_20260812_baltimore_orioles_minnesota_twins,Aug 12,,Baltimore Orioles,Minnesota Twins,-1.5,55.0,45.0,23.0,77.0,9.0,40.0,60.0,51.0,49.0,62.0,38.0,55.0,45.0,32.0,11.0,True,False,1,,,,,,,,,,,,
2026-08-12T16:30:06.333610-04:00,vsin_dk,draftkings,mlb,mlb_20260812_philadelphia_phillies_st_louis_cardinals,Aug 12,,Philadelphia Phillies,ST Louis Cardinals,-1.5,71.0,29.0,79.0,21.0,8.0,32.0,68.0,27.0,73.0,84.0,16.0,65.0,35.0,8.0,5.0,False,False,1,,,,,,,,,,,,
2026-08-12T16:30:06.333610-04:00,vsin_dk,draftkings,mlb,mlb_20260812_tampa_bay_rays_athletics,Aug 12,,Tampa Bay Rays,Athletics,-1.5,88.0,12.0,58.0,42.0,9.0,46.0,54.0,66.0,34.0,89.0,11.0,80.0,20.0,30.0,20.0,True,True,1,,,,,,,,,,,,
2026-08-12T16:30:06.333610-04:00,vsin_dk,draftkings,mlb,mlb_20260812_colorado_rockies_arizona_diamondbacks,Aug 12,,Colorado Rockies,Arizona Diamondbacks,1.5,31.0,69.0,30.0,70.0,9.0,65.0,35.0,91.0,9.0,13.0,87.0,12.0,88.0,1.0,26.0,False,True,1,,,,,,,,,,,,
2026-08-12T16:30:06.333610-04:00,vsin_dk,draftkings,mlb,mlb_20260812_houston_astros_san_francisco_giants,Aug 12,,Houston Astros,San Francisco Giants,-1.5,48.0,52.0,85.0,15.0,8.5,53.0,47.0,78.0,22.0,76.0,24.0,52.0,48.0,37.0,25.0,True,True,1,,,,,,,,,,,,
2026-08-12T16:30:06.333610-04:00,vsin_dk,draftkings,mlb,mlb_20260812_milwaukee_brewers_san_diego_padres,Aug 12,,Milwaukee Brewers,San Diego Padres,-1.5,29.0,71.0,72.0,28.0,8.0,64.0,36.0,67.0,33.0,54.0,46.0,30.0,70.0,43.0,3.0,True,False,1,,,,,,,,,,,,
2026-08-12T16:30:06.333610-04:00,vsin_dk,draftkings,mlb,mlb_20260812_pittsburgh_pirates_miami_marlins,Aug 12,,Pittsburgh Pirates,Miami Marlins,1.5,41.0,59.0,42.0,58.0,8.0,47.0,53.0,79.0,21.0,43.0,57.0,53.0,47.0,1.0,32.0,False,True,1,,,,,,,,,,,,
2026-08-12T16:30:06.333610-04:00,vsin_dk,draftkings,mlb,mlb_20260812_cleveland_guardians_detroit_tigers,Aug 12,,Cleveland Guardians,Detroit Tigers,1.5,66.0,34.0,43.0,57.0,8.0,63.0,37.0,45.0,55.0,31.0,69.0,43.0,57.0,23.0,18.0,True,True,1,,,,,,,,,,,,
2026-08-12T16:30:06.333610-04:00,vsin_dk,draftkings,mlb,mlb_20260812_chicago_cubs_washington_nationals,Aug 12,,Chicago Cubs,Washington Nationals,-1.5,62.0,38.0,72.0,28.0,9.5,62.0,38.0,81.0,19.0,81.0,19.0,83.0,17.0,10.0,19.0,False,True,1,,,,,,,,,,,,
2026-08-12T16:30:06.333610-04:00,vsin_dk,draftkings,mlb,mlb_20260812_seattle_mariners_new_york_yankees,Aug 12,,Seattle Mariners,New York Yankees,1.5,47.0,53.0,12.0,88.0,8.5,34.0,66.0,79.0,21.0,19.0,81.0,22.0,78.0,35.0,45.0,True,True,1,,,,,,,,,,,,
2026-08-12T16:30:06.333610-04:00,vsin_dk,draftkings,mlb,mlb_20260812_boston_red_sox_toronto_blue_jays,Aug 12,,Boston Red Sox,Toronto Blue Jays,-1.5,40.0,60.0,66.0,34.0,7.0,68.0,32.0,62.0,38.0,70.0,30.0,74.0,26.0,26.0,6.0,True,False,1,,,,,,,,,,,,
2026-08-12T16:30:06.333610-04:00,vsin_dk,draftkings,mlb,mlb_20260812_new_york_mets_atlanta_braves,Aug 12,,New York Mets,Atlanta Braves,1.5,60.0,40.0,15.0,85.0,8.5,59.0,41.0,89.0,11.0,29.0,71.0,64.0,36.0,45.0,30.0,True,True,1,,,,,,,,,,,,
2026-08-12T16:30:06.333610-04:00,vsin_dk,draftkings,mlb,mlb_20260812_cincinnati_reds_chicago_white_sox,Aug 12,,Cincinnati Reds,Chicago White Sox,1.5,59.0,41.0,60.0,40.0,8.5,66.0,34.0,73.0,27.0,30.0,70.0,28.0,72.0,1.0,7.0,False,False,1,,,,,,,,,,,,
2026-08-12T16:30:06.333610-04:00,vsin_dk,draftkings,mlb,mlb_20260812_texas_rangers_los_angeles_angels,Aug 12,,Texas Rangers,Los Angeles Angels,-1.5,35.0,65.0,88.0,12.0,9.0,26.0,74.0,38.0,62.0,83.0,17.0,90.0,10.0,53.0,12.0,True,False,1,,,,,,,,,,,,
2026-08-12T16:30:06.333610-04:00,vsin_dk,draftkings,mlb,mlb_20260812_kansas_city_royals_los_angeles_dodgers,Aug 12,,Kansas City Royals,Los Angeles Dodgers,1.5,36.0,64.0,23.0,77.0,9.0,47.0,53.0,98.0,2.0,16.0,84.0,42.0,58.0,13.0,51.0,False,True,1,,,,,,,,,,,,
2026-08-12T16:30:06.333610-04:00,vsin_dk,draftkings,mlb,mlb_20260812_pittsburgh_pirates_miami_marlins,Aug 12,,Pittsburgh Pirates,Miami Marlins,-1.5,25.0,75.0,89.0,11.0,8.0,100.0,0.0,100.0,0.0,86.0,14.0,91.0,9.0,64.0,0.0,True,False,2,-3.0,-16.0,16.0,47.0,-47.0,0.0,53.0,,21.0,,43.0,-43.0
2026-08-12T16:30:06.333610-04:00,vsin_dk,draftkings,mlb,mlb_20260812_cleveland_guardians_detroit_tigers,Aug 12,,Cleveland Guardians,Detroit Tigers,-1.5,43.0,57.0,95.0,5.0,8.0,20.0,80.0,4.0,96.0,47.0,53.0,89.0,11.0,52.0,16.0,True,True,2,-3.0,-23.0,23.0,52.0,-52.0,0.0,-43.0,43.0,-41.0,41.0,16.0,-16.0
2026-08-12T16:30:06.333610-04:00,vsin_dk,draftkings,mlb,mlb_20260812_seattle_mariners_new_york_yankees,Aug 12,,Seattle Mariners,New York Yankees,1.5,33.0,67.0,1.0,99.0,8.0,13.0,88.0,7.0,93.0,12.0,88.0,18.0,82.0,32.0,6.0,True,False,2,0.0,-14.0,14.0,-11.0,11.0,-0.5,-21.0,22.0,-72.0,72.0,-7.0,7.0
