timestamp,source,book,sport,game_id,game_date,game_time,away_team,home_team,spread_line,spread_away_bets_pct,spread_home_bets_pct,spread_away_handle_pct,spread_home_handle_pct,total_line,total_over_bets_pct,total_under_bets_pct,total_over_handle_pct,total_under_handle_pct,ml_away_bets_pct,ml_home_bets_pct,ml_away_handle_pct,ml_home_handle_pct,spread_bets_handle_divergence,total_bets_handle_divergence,sharp_signal_spread,sharp_signal_total,scrape_num,d_spread_line,d_spread_away_bets_pct,d_spread_home_bets_pct,d_spread_away_handle_pct,d_spread_home_handle_pct,d_total_line,d_total_over_bets_pct,d_total_under_bets_pct,d_total_over_handle_pct,d_total_under_handle_pct,d_ml_away_bets_pct,d_ml_home_bets_pct
2026-03-11T01:06:37.383056-04:00,vsin_dk,draftkings,ucl,ucl_20260311_atletico_madrid_tottenham,,,Atletico Madrid,Tottenham,150.0,81.0,19.0,92.0,8.0,,,,,,,,,,11.0,,False,,1,,,,,,,,,,,,
2026-03-11T01:06:37.383056-04:00,vsin_dk,draftkings,ucl,ucl_20260311_galatasaray_liverpool,,,Galatasaray,Liverpool,800.0,22.0,78.0,52.0,48.0,,,,,,,,,,30.0,,True,,1,,,,,,,,,,,,
2026-03-11T01:06:37.383056-04:00,vsin_dk,draftkings,ucl,ucl_20260311_atalanta_bayern_munchen,,,Atalanta,Bayern Munchen,650.0,6.0,94.0,13.0,87.0,,,,,,,,,,7.0,,False,,1,,,,,,,,,,,,
2026-03-11T01:37:07.288714-04:00,vsin_dk,draftkings,ucl,ucl_20260311_liverpool_galatasaray,,,Liverpool,Galatasaray,-140.0,71.0,29.0,59.0,41.0,3.0,81.0,19.0,93.0,7.0,46.0,54.0,73.0,27.0,12.0,12.0,False,False,1,,,,,,,,,,,,
2026-03-11T01:37:07.288714-04:00,vsin_dk,draftkings,ucl,ucl_20260311_barcelona_newcastle,,,Barcelona,Newcastle,145.0,87.0,13.0,95.0,5.0,3.25,89.0,11.0,99.0,1.0,79.0,21.0,91.0,9.0,8.0,10.0,False,False,1,,,,,,,,,,,,
2026-03-11T01:37:07.288714-04:00,vsin_dk,draftkings,ucl,ucl_20260311_tottenham_atletico_madrid,,,Tottenham,Atletico Madrid,400.0,10.0,90.0,12.0,88.0,,,,,,,,,,2.0,,False,,1,,,,,,,,,,,,
2026-03-11T01:37:07.288714-04:00,vsin_dk,draftkings,ucl,ucl_20260311_bayern_munchen_atalanta,,,Bayern Munchen,Atalanta,-150.0,94.0,6.0,96.0,4.0,3.25,85.0,15.0,94.0,6.0,85.0,15.0,95.0,5.0,2.0,9.0,False,False,1,,,,,,,,,,,,
2026-03-11T01:37:07.288714-04:00,vsin_dk,draftkings,ucl,ucl_20260311_arsenal_leverkusen,,,Arsenal,Leverkusen,-200.0,94.0,6.0,88.0,12.0,,,,,,,,,,6.0,,False,,1,,,,,,,,,,,,
2026-03-11T01:37:07.288714-04:00,vsin_dk,draftkings,ucl,ucl_20260311_man_city_real_madrid,,,Man City,Real Madrid,100.0,61.0,39.0,53.0,47.0,2.75,87.0,13.0,87.0,13.0,31.0,69.0,58.0,42.0,8.0,0.0,False,False,1,,,,,,,,,,,,
2026-03-11T01:37:07.288714-04:00,vsin_dk,draftkings,ucl,ucl_20260311_sporting_lisbon_bodo_glimt,,,Sporting Lisbon,Bodo Glimt,170.0,20.0,80.0,12.0,88.0,2.75,80.0,20.0,99.0,1.0,24.0,76.0,4.0,96.0,8.0,19.0,False,True,1,,,,,,,,,,,,
2026-03-11T01:37:07.288714-04:00,vsin_dk,draftkings,ucl,ucl_20260311_chelsea_paris_stgermain,,,Chelsea,Paris St-Germain,230.0,35.0,65.0,41.0,59.0,2.75,93.0,7.0,100.0,,77.0,23.0,98.0,2.0,6.0,7.0,False,False,1,,,,,,,,,,,,
2026-03-11T01:37:07.288714-04:00,vsin_dk,draftkings,ucl,ucl_20260311_newcastle_barcelona,,,Newcastle,Barcelona,360.0,7.0,93.0,4.0,96.0,,,,,,,,,,3.0,,False,,1,,,,,,,,,,,,
2026-03-11T01:37:07.288714-04:00,vsin_dk,draftkings,ucl,ucl_20260311_atletico_madrid_tottenham,,,Atletico Madrid,Tottenham,150.0,82.0,18.0,92.0,8.0,,,,,,,,,,10.0,,False,,1,,,,,,,,,,,,
2026-03-11T01:37:07.288714-04:00,vsin_dk,draftkings,ucl,ucl_20260311_galatasaray_liverpool,,,Galatasaray,Liverpool,800.0,22.0,78.0,52.0,48.0,,,,,,,,,,30.0,,True,,1,,,,,,,,,,,,
2026-03-11T01:37:07.288714-04:00,vsin_dk,draftkings,ucl,ucl_20260311_atalanta_bayern_munchen,,,Atalanta,Bayern Munchen,650.0,6.0,94.0,16.0,84.0,,,,,,,,,,10.0,,False,,1,,,,,,,,,,,,
2026-03-11T02:06:16.866466-04:00,vsin_dk,draftkings,ucl,ucl_20260311_liverpool_galatasaray,,,Liverpool,Galatasaray,-140.0,71.0,29.0,59.0,41.0,3.0,81.0,19.0,93.0,7.0,46.0,54.0,73.0,27.0,12.0,12.0,False,False,1,,,,,,,,,,,,
2026-03-11T02:06:16.866466-04:00,vsin_dk,draftkings,ucl,ucl_20260311_barcelona_newcastle,,,Barcelona,Newcastle,145.0,87.0,13.0,95.0,5.0,3.25,89.0,11.0,99.0,1.0,79.0,21.0,91.0,9.0,8.0,10.0,False,False,1,,,,,,,,,,,,
2026-03-11T02:06:16.866466-04:00,vsin_dk,draftkings,ucl,ucl_20260311_tottenham_atletico_madrid,,,Tottenham,Atletico Madrid,400.0,10.0,90.0,12.0,88.0,,,,,,,,,,2.0,,False,,1,,,,,,,,,,,,
2026-03-11T02:06:16.866466-04:00,vsin_dk,draftkings,ucl,ucl_20260311_bayern_munchen_atalanta,,,Bayern Munchen,Atalanta,-150.0,94.0,6.0,96.0,4.0,3.25,85.0,15.0,94.0,6.0,85.0,15.0,95.0,5.0,2.0,9.0,False,False,1,,,,,,,,,,,,
2026-03-11T02:06:16.866466-04:00,vsin_dk,draftkings,ucl,ucl_20260311_arsenal_leverkusen,,,Arsenal,Leverkusen,-200.0,94.0,6.0,88.0,12.0,,,,,,,,,,6.0,,False,,1,,,,,,,,,,,,
2026-03-11T02:06:16.866466-04:00,vsin_dk,draftkings,ucl,ucl_20260311_man_city_real_madrid,,,Man City,Real Madrid,100.0,61.0,39.0,54.0,46.0,2.75,87.0,13.0,87.0,13.0,30.0,70.0,56.0,44.0,7.0,0.0,False,False,1,,,,,,,,,,,,
2026-03-11T02:06:16.866466-04:00,vsin_dk,draftkings,ucl,ucl_20260311_sporting_lisbon_bodo_glimt,,,Sporting Lisbon,Bodo Glimt,170.0,20.0,80.0,12.0,88.0,2.75,78.0,22.0,99.0,1.0,26.0,74.0,4.0,96.0,8.0,21.0,False,True,1,,,,,,,,,,,,
2026-03-11T02:06:16.866466-04:00,vsin_dk,draftkings,ucl,ucl_20260311_chelsea_paris_stgermain,,,Chelsea,Paris St-Germain,235.0,35.0,65.0,40.0,60.0,2.75,93.0,7.0,100.0,,76.0,24.0,98.0,2.0,5.0,7.0,False,False,1,,,,,,,,,,,,
2026-03-11T02:06:16.866466-04:00,vsin_dk,draftkings,ucl,ucl_20260311_newcastle_barcelona,,,Newcastle,Barcelona,360.0,7.0,93.0,4.0,96.0,,,,,,,,,,3.0,,False,,1,,,,,,,,,,,,
2026-03-11T02:06:16.866466-04:00,vsin_dk,draftkings,ucl,ucl_20260311_atletico_madrid_tottenham,,,Atletico Madrid,Tottenham,150.0,82.0,18.0,93.0,7.0,,,,,,,,,,11.0,,False,,1,,,,,,,,,,,,
2026-03-11T02:06:16.866466-04:00,vsin_dk,draftkings,ucl,ucl_20260311_galatasaray_liverpool,,,Galatasaray,Liverpool,800.0,22.0,78.0,53.0,47.0,,,,,,,,,,31.0,,True,,1,,,,,,,,,,,,
2026-03-11T02:06:16.866466-04:00,vsin_dk,draftkings,ucl,ucl_20260311_atalanta_bayern_munchen,,,Atalanta,Bayern Munchen,650.0,5.0,95.0,15.0,85.0,,,,,,,,,,10.0,,False,,1,,,,,,,,,,,,
2026-03-11T02:37:03.898865-04:00,vsin_dk,draftkings,ucl,ucl_20260311_liverpool_galatasaray,,,Liverpool,Galatasaray,-140.0,71.0,29.0,59.0,41.0,3.0,81.0,19.0,93.0,7.0,46.0,54.0,73.0,27.0,12.0,12.0,False,False,1,,,,,,,,,,,,
2026-03-11T02:37:03.898865-04:00,vsin_dk,draftkings,ucl,ucl_20260311_barcelona_newcastle,,,Barcelona,Newcastle,145.0,87.0,13.0,95.0,5.0,3.25,89.0,11.0,99.0,1.0,79.0,21.0,91.0,9.0,8.0,10.0,False,False,1,,,,,,,,,,,,
2026-03-11T02:37:03.898865-04:00,vsin_dk,draftkings,ucl,ucl_20260311_tottenham_atletico_madrid,,,Tottenham,Atletico Madrid,400.0,10.0,90.0,12.0,88.0,,,,,,,,,,2.0,,False,,1,,,,,,,,,,,,
2026-03-11T02:37:03.898865-04:00,vsin_dk,draftkings,ucl,ucl_20260311_bayern_munchen_atalanta,,,Bayern Munchen,Atalanta,-150.0,94.0,6.0,96.0,4.0,3.25,85.0,15.0,94.0,6.0,85.0,15.0,95.0,5.0,2.0,9.0,False,False,1,,,,,,,,,,,,
2026-03-11T02:37:03.898865-04:00,vsin_dk,draftkings,ucl,ucl_20260311_arsenal_leverkusen,,,Arsenal,Leverkusen,-200.0,94.0,6.0,88.0,12.0,,,,,,,,,,6.0,,False,,1,,,,,,,,,,,,
2026-03-11T02:37:03.898865-04:00,vsin_dk,draftkings,ucl,ucl_20260311_man_city_real_madrid,,,Man City,Real Madrid,100.0,61.0,39.0,54.0,46.0,2.75,87.0,13.0,87.0,13.0,29.0,71.0,55.0,45.0,7.0,0.0,False,False,1,,,,,,,,,,,,
2026-03-11T02:37:03.898865-04:00,vsin_dk,draftkings,ucl,ucl_20260311_sporting_lisbon_bodo_glimt,,,Sporting Lisbon,Bodo Glimt,170.0,20.0,80.0,12.0,88.0,2.75,78.0,22.0,99.0,1.0,24.0,76.0,4.0,96.0,8.0,21.0,False,True,1,,,,,,,,,,,,
2026-03-11T02:37:03.898865-04:00,vsin_dk,draftkings,ucl,ucl_20260311_chelsea_paris_stgermain,,,Chelsea,Paris St-Germain,235.0,35.0,65.0,40.0,60.0,2.75,93.0,7.0,100.0,,75.0,25.0,97.0,3.0,5.0,7.0,False,False,1,,,,,,,,,,,,
2026-03-11T02:37:03.898865-04:00,vsin_dk,draftkings,ucl,ucl_20260311_newcastle_barcelona,,,Newcastle,Barcelona,360.0,7.0,93.0,4.0,96.0,,,,,,,,,,3.0,,False,,1,,,,,,,,,,,,
2026-03-11T02:37:03.898865-04:00,vsin_dk,draftkings,ucl,ucl_20260311_atletico_madrid_tottenham,,,Atletico Madrid,Tottenham,150.0,82.0,18.0,93.0,7.0,,,,,,,,,,11.0,,False,,1,,,,,,,,,,,,
2026-03-11T02:37:03.898865-04:00,vsin_dk,draftkings,ucl,ucl_20260311_galatasaray_liverpool,,,Galatasaray,Liverpool,800.0,22.0,78.0,52.0,48.0,,,,,,,,,,30.0,,True,,1,,,,,,,,,,,,
2026-03-11T02:37:03.898865-04:00,vsin_dk,draftkings,ucl,ucl_20260311_atalanta_bayern_munchen,,,Atalanta,Bayern Munchen,650.0,5.0,95.0,15.0,85.0,,,,,,,,,,10.0,,False,,1,,,,,,,,,,,,
2026-03-11T03:06:43.889677-04:00,vsin_dk,draftkings,ucl,ucl_20260311_liverpool_galatasaray,,,Liverpool,Galatasaray,-140.0,71.0,29.0,59.0,41.0,3.0,81.0,19.0,93.0,7.0,46.0,54.0,73.0,27.0,12.0,12.0,False,False,1,,,,,,,,,,,,
2026-03-11T03:06:43.889677-04:00,vsin_dk,draftkings,ucl,ucl_20260311_barcelona_newcastle,,,Barcelona,Newcastle,145.0,87.0,13.0,95.0,5.0,3.25,89.0,11.0,99.0,1.0,79.0,21.0,91.0,9.0,8.0,10.0,False,False,1,,,,,,,,,,,,
2026-03-11T03:06:43.889677-04:00,vsin_dk,draftkings,ucl,ucl_20260311_tottenham_atletico_madrid,,,Tottenham,Atletico Madrid,400.0,10.0,90.0,12.0,88.0,,,,,,,,,,2.0,,False,,1,,,,,,,,,,,,
2026-03-11T03:06:43.889677-04:00,vsin_dk,draftkings,ucl,ucl_20260311_bayern_munchen_atalanta,,,Bayern Munchen,Atalanta,-150.0,94.0,6.0,96.0,4.0,3.25,85.0,15.0,94.0,6.0,85.0,15.0,95.0,5.0,2.0,9.0,False,False,1,,,,,,,,,,,,
2026-03-11T03:06:43.889677-04:00,vsin_dk,draftkings,ucl,ucl_20260311_arsenal_leverkusen,,,Arsenal,Leverkusen,-205.0,94.0,6.0,88.0,12.0,,,,,,,,,,6.0,,False,,1,,,,,,,,,,,,
2026-03-11T03:06:43.889677-04:00,vsin_dk,draftkings,ucl,ucl_20260311_man_city_real_madrid,,,Man City,Real Madrid,100.0,61.0,39.0,55.0,45.0,2.75,87.0,13.0,87.0,13.0,29.0,71.0,55.0,45.0,6.0,0.0,False,False,1,,,,,,,,,,,,
2026-03-11T03:06:43.889677-04:00,vsin_dk,draftkings,ucl,ucl_20260311_sporting_lisbon_bodo_glimt,,,Sporting Lisbon,Bodo Glimt,170.0,20.0,80.0,12.0,88.0,2.75,79.0,21.0,99.0,1.0,24.0,76.0,3.0,97.0,8.0,20.0,False,True,1,,,,,,,,,,,,
2026-03-11T03:06:43.889677-04:00,vsin_dk,draftkings,ucl,ucl_20260311_chelsea_paris_stgermain,,,Chelsea,Paris St-Germain,245.0,35.0,65.0,40.0,60.0,2.75,93.0,7.0,100.0,,75.0,25.0,97.0,3.0,5.0,7.0,False,False,1,,,,,,,,,,,,
2026-03-11T03:06:43.889677-04:00,vsin_dk,draftkings,ucl,ucl_20260311_newcastle_barcelona,,,Newcastle,Barcelona,360.0,7.0,93.0,4.0,96.0,,,,,,,,,,3.0,,False,,1,,,,,,,,,,,,
2026-03-11T03:06:43.889677-04:00,vsin_dk,draftkings,ucl,ucl_20260311_atletico_madrid_tottenham,,,Atletico Madrid,Tottenham,150.0,82.0,18.0,91.0,9.0,,,,,,,,,,9.0,,False,,1,,,,,,,,,,,,
2026-03-11T03:06:43.889677-04:00,vsin_dk,draftkings,ucl,ucl_20260311_galatasaray_liverpool,,,Galatasaray,Liverpool,800.0,22.0,78.0,53.0,47.0,,,,,,,,,,31.0,,True,,1,,,,,,,,,,,,
2026-03-11T03:06:43.889677-04:00,vsin_dk,draftkings,ucl,ucl_20260311_atalanta_bayern_munchen,,,Atalanta,Bayern Munchen,650.0,5.0,95.0,14.0,86.0,,,,,,,,,,9.0,,False,,1,,,,,,,,,,,,
2026-03-11T03:36:27.929837-04:00,vsin_dk,draftkings,ucl,ucl_20260311_liverpool_galatasaray,,,Liverpool,Galatasaray,-140.0,71.0,29.0,59.0,41.0,3.0,81.0,19.0,93.0,7.0,46.0,54.0,73.0,27.0,12.0,12.0,False,False,1,,,,,,,,,,,,
2026-03-11T03:36:27.929837-04:00,vsin_dk,draftkings,ucl,ucl_20260311_barcelona_newcastle,,,Barcelona,Newcastle,145.0,87.0,13.0,95.0,5.0,3.25,89.0,11.0,99.0,1.0,79.0,21.0,91.0,9.0,8.0,10.0,False,False,1,,,,,,,,,,,,
2026-03-11T03:36:27.929837-04:00,vsin_dk,draftkings,ucl,ucl_20260311_tottenham_atletico_madrid,,,Tottenham,Atletico Madrid,400.0,10.0,90.0,12.0,88.0,,,,,,,,,,2.0,,False,,1,,,,,,,,,,,,
2026-03-11T03:36:27.929837-04:00,vsin_dk,draftkings,ucl,ucl_20260311_bayern_munchen_atalanta,,,Bayern Munchen,Atalanta,-150.0,94.0,6.0,96.0,4.0,3.25,85.0,15.0,94.0,6.0,85.0,15.0,95.0,5.0,2.0,9.0,False,False,1,,,,,,,,,,,,
2026-03-11T03:36:27.929837-04:00,vsin_dk,draftkings,ucl,ucl_20260311_arsenal_leverkusen,,,Arsenal,Leverkusen,-205.0,94.0,6.0,88.0,12.0,,,,,,,,,,6.0,,False,,1,,,,,,,,,,,,
2026-03-11T03:36:27.929837-04:00,vsin_dk,draftkings,ucl,ucl_20260311_man_city_real_madrid,,,Man City,Real Madrid,100.0,61.0,39.0,54.0,46.0,2.75,88.0,13.0,87.0,13.0,28.0,72.0,55.0,45.0,7.0,1.0,False,False,1,,,,,,,,,,,,
2026-03-11T03:36:27.929837-04:00,vsin_dk,draftkings,ucl,ucl_20260311_sporting_lisbon_bodo_glimt,,,Sporting Lisbon,Bodo Glimt,170.0,20.0,80.0,12.0,88.0,2.75,79.0,21.0,99.0,1.0,23.0,77.0,3.0,97.0,8.0,20.0,False,True,1,,,,,,,,,,,,
2026-03-11T03:36:27.929837-04:00,vsin_dk,draftkings,ucl,ucl_20260311_chelsea_paris_stgermain,,,Chelsea,Paris St-Germain,245.0,35.0,65.0,41.0,59.0,2.75,93.0,7.0,100.0,,75.0,25.0,97.0,3.0,6.0,7.0,False,False,1,,,,,,,,,,,,
2026-03-11T03:36:27.929837-04:00,vsin_dk,draftkings,ucl,ucl_20260311_newcastle_barcelona,,,Newcastle,Barcelona,360.0,6.0,94.0,4.0,96.0,,,,,,,,,,2.0,,False,,1,,,,,,,,,,,,
2026-03-11T03:36:27.929837-04:00,vsin_dk,draftkings,ucl,ucl_20260311_atletico_madrid_tottenham,,,Atletico Madrid,Tottenham,150.0,81.0,19.0,91.0,9.0,,,,,,,,,,10.0,,False,,1,,,,,,,,,,,,
2026-03-11T03:36:27.929837-04:00,vsin_dk,draftkings,ucl,ucl_20260311_galatasaray_liverpool,,,Galatasaray,Liverpool,800.0,22.0,78.0,52.0,48.0,,,,,,,,,,30.0,,True,,1,,,,,,,,,,,,
