timestamp,source,book,sport,game_id,game_date,game_time,away_team,home_team,spread_line,spread_away_bets_pct,spread_home_bets_pct,spread_away_handle_pct,spread_home_handle_pct,total_line,total_over_bets_pct,total_under_bets_pct,total_over_handle_pct,total_under_handle_pct,ml_away_bets_pct,ml_home_bets_pct,ml_away_handle_pct,ml_home_handle_pct,spread_bets_handle_divergence,total_bets_handle_divergence,sharp_signal_spread,sharp_signal_total,scrape_num,d_spread_line,d_spread_away_bets_pct,d_spread_home_bets_pct,d_spread_away_handle_pct,d_spread_home_handle_pct,d_total_line,d_total_over_bets_pct,d_total_under_bets_pct,d_total_over_handle_pct,d_total_under_handle_pct,d_ml_away_bets_pct,d_ml_home_bets_pct
2026-07-30T13:18:53.227453-04:00,vsin_circa,circa,wnba,wnba_20260730_connecticut_sun_chicago_sky,Jul 30,,Connecticut Sun,Chicago Sky,5.0,0.0,100.0,0.0,100.0,175.5,50.0,50.0,5.0,95.0,67.0,33.0,94.0,6.0,0.0,45.0,False,True,1,,,,,,,,,,,,
2026-07-30T13:18:53.227453-04:00,vsin_circa,circa,wnba,wnba_20260730_minnesota_lynx_toronto_tempo,Jul 30,,Minnesota Lynx,Toronto Tempo,-12.0,20.0,80.0,1.0,99.0,186.0,50.0,50.0,7.0,93.0,50.0,50.0,71.0,29.0,19.0,43.0,True,True,1,,,,,,,,,,,,
2026-07-30T13:18:53.227453-04:00,vsin_circa,circa,wnba,wnba_20260730_new_york_liberty_las_vegas_aces,Jul 30,,New York Liberty,Las Vegas Aces,5.0,86.0,14.0,96.0,4.0,182.0,50.0,50.0,2.0,98.0,50.0,50.0,58.0,42.0,10.0,48.0,False,True,1,,,,,,,,,,,,
2026-07-30T13:52:43.460312-04:00,vsin_dk,draftkings,wnba,wnba_20260730_connecticut_sun_chicago_sky,Jul 30,,Connecticut Sun,Chicago Sky,4.5,56.0,44.0,32.0,68.0,175.5,78.0,22.0,92.0,8.0,23.0,77.0,14.0,86.0,24.0,14.0,True,False,1,,,,,,,,,,,,
2026-07-30T13:52:43.460312-04:00,vsin_dk,draftkings,wnba,wnba_20260730_minnesota_lynx_toronto_tempo,Jul 30,,Minnesota Lynx,Toronto Tempo,-12.5,37.0,63.0,42.0,58.0,186.5,48.0,52.0,78.0,22.0,92.0,8.0,47.0,53.0,5.0,30.0,False,True,1,,,,,,,,,,,,
2026-07-30T13:52:43.460312-04:00,vsin_dk,draftkings,wnba,wnba_20260730_new_york_liberty_las_vegas_aces,Jul 30,,New York Liberty,Las Vegas Aces,5.5,63.0,37.0,47.0,53.0,182.5,60.0,40.0,54.0,46.0,25.0,75.0,73.0,27.0,16.0,6.0,True,False,1,,,,,,,,,,,,
2026-07-30T13:52:43.460312-04:00,vsin_dk,draftkings,wnba,wnba_20260731_seattle_storm_atlanta_dream,Jul 31,,Seattle Storm,Atlanta Dream,12.5,100.0,0.0,100.0,0.0,,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,,,,,1,,,,,,,,,,,,
2026-07-30T13:52:43.460312-04:00,vsin_dk,draftkings,wnba,wnba_20260731_dallas_wings_washington_mystics,Jul 31,,Dallas Wings,Washington Mystics,-3.5,50.0,50.0,82.0,18.0,,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,32.0,,True,,1,,,,,,,,,,,,
2026-07-30T13:52:43.460312-04:00,vsin_dk,draftkings,wnba,wnba_20260731_indiana_fever_portland_fire,Jul 31,,Indiana Fever,Portland Fire,-6.5,100.0,0.0,100.0,0.0,185.5,0.0,100.0,0.0,100.0,100.0,0.0,100.0,0.0,,,,,1,,,,,,,,,,,,
2026-07-30T13:53:06.389003-04:00,vsin_circa,circa,wnba,wnba_20260730_connecticut_sun_chicago_sky,Jul 30,,Connecticut Sun,Chicago Sky,5.0,0.0,100.0,0.0,100.0,175.5,50.0,50.0,5.0,95.0,67.0,33.0,94.0,6.0,0.0,45.0,False,True,1,,,,,,,,,,,,
2026-07-30T13:53:06.389003-04:00,vsin_circa,circa,wnba,wnba_20260730_minnesota_lynx_toronto_tempo,Jul 30,,Minnesota Lynx,Toronto Tempo,-12.0,20.0,80.0,1.0,99.0,186.0,67.0,33.0,20.0,80.0,50.0,50.0,71.0,29.0,19.0,47.0,True,True,1,,,,,,,,,,,,
2026-07-30T13:53:06.389003-04:00,vsin_circa,circa,wnba,wnba_20260730_new_york_liberty_las_vegas_aces,Jul 30,,New York Liberty,Las Vegas Aces,5.0,86.0,14.0,96.0,4.0,182.0,50.0,50.0,2.0,98.0,50.0,50.0,58.0,42.0,10.0,48.0,False,True,1,,,,,,,,,,,,
2026-07-30T16:55:32.379100-04:00,vsin_dk,draftkings,wnba,wnba_20260730_connecticut_sun_chicago_sky,Jul 30,,Connecticut Sun,Chicago Sky,5.5,54.0,46.0,73.0,27.0,175.5,64.0,36.0,85.0,15.0,17.0,83.0,36.0,64.0,19.0,21.0,True,True,1,,,,,,,,,,,,
2026-07-30T16:55:32.379100-04:00,vsin_dk,draftkings,wnba,wnba_20260730_minnesota_lynx_toronto_tempo,Jul 30,,Minnesota Lynx,Toronto Tempo,-12.5,31.0,69.0,63.0,37.0,186.5,38.0,62.0,71.0,29.0,93.0,7.0,46.0,54.0,32.0,33.0,True,True,1,,,,,,,,,,,,
2026-07-30T16:55:32.379100-04:00,vsin_dk,draftkings,wnba,wnba_20260730_new_york_liberty_las_vegas_aces,Jul 30,,New York Liberty,Las Vegas Aces,4.5,55.0,45.0,41.0,59.0,181.5,57.0,43.0,52.0,48.0,32.0,68.0,69.0,31.0,14.0,5.0,False,False,1,,,,,,,,,,,,
2026-07-30T16:55:32.379100-04:00,vsin_dk,draftkings,wnba,wnba_20260731_seattle_storm_atlanta_dream,Jul 31,,Seattle Storm,Atlanta Dream,12.5,100.0,0.0,100.0,0.0,,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,,,,,1,,,,,,,,,,,,
2026-07-30T16:55:32.379100-04:00,vsin_dk,draftkings,wnba,wnba_20260731_dallas_wings_washington_mystics,Jul 31,,Dallas Wings,Washington Mystics,-3.5,50.0,50.0,82.0,18.0,,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,32.0,,True,,1,,,,,,,,,,,,
2026-07-30T16:55:32.379100-04:00,vsin_dk,draftkings,wnba,wnba_20260731_indiana_fever_portland_fire,Jul 31,,Indiana Fever,Portland Fire,-6.5,100.0,0.0,100.0,0.0,185.5,0.0,100.0,0.0,100.0,100.0,0.0,100.0,0.0,,,,,1,,,,,,,,,,,,
2026-07-30T16:55:54.106453-04:00,vsin_circa,circa,wnba,wnba_20260730_connecticut_sun_chicago_sky,Jul 30,,Connecticut Sun,Chicago Sky,5.5,0.0,100.0,0.0,100.0,175.5,50.0,50.0,19.0,81.0,75.0,25.0,94.0,6.0,0.0,31.0,False,True,1,,,,,,,,,,,,
2026-07-30T16:55:54.106453-04:00,vsin_circa,circa,wnba,wnba_20260730_minnesota_lynx_toronto_tempo,Jul 30,,Minnesota Lynx,Toronto Tempo,-12.0,17.0,83.0,0.0,100.0,186.0,60.0,40.0,29.0,71.0,75.0,25.0,92.0,8.0,17.0,31.0,True,True,1,,,,,,,,,,,,
2026-07-30T16:55:54.106453-04:00,vsin_circa,circa,wnba,wnba_20260730_new_york_liberty_las_vegas_aces,Jul 30,,New York Liberty,Las Vegas Aces,4.0,78.0,22.0,94.0,6.0,182.0,57.0,43.0,90.0,10.0,60.0,40.0,60.0,40.0,16.0,33.0,True,True,1,,,,,,,,,,,,
