timestamp,source,book,sport,game_id,game_date,game_time,away_team,home_team,spread_line,spread_away_bets_pct,spread_home_bets_pct,spread_away_handle_pct,spread_home_handle_pct,total_line,total_over_bets_pct,total_under_bets_pct,total_over_handle_pct,total_under_handle_pct,ml_away_bets_pct,ml_home_bets_pct,ml_away_handle_pct,ml_home_handle_pct,spread_bets_handle_divergence,total_bets_handle_divergence,sharp_signal_spread,sharp_signal_total,scrape_num,d_spread_line,d_spread_away_bets_pct,d_spread_home_bets_pct,d_spread_away_handle_pct,d_spread_home_handle_pct,d_total_line,d_total_over_bets_pct,d_total_under_bets_pct,d_total_over_handle_pct,d_total_under_handle_pct,d_ml_away_bets_pct,d_ml_home_bets_pct
2026-08-19T12:48:50.375457-04:00,vsin_dk,draftkings,mlb,mlb_20260819_arizona_diamondbacks_boston_red_sox,Aug 19,,Arizona Diamondbacks,Boston Red Sox,1.5,39.0,61.0,20.0,80.0,8.0,54.0,46.0,21.0,79.0,23.0,77.0,9.0,91.0,19.0,33.0,True,True,1,,,,,,,,,,,,
2026-08-19T12:48:50.375457-04:00,vsin_dk,draftkings,mlb,mlb_20260819_miami_marlins_philadelphia_phillies,Aug 19,,Miami Marlins,Philadelphia Phillies,1.5,67.0,33.0,46.0,54.0,9.0,41.0,59.0,65.0,35.0,37.0,63.0,84.0,16.0,21.0,24.0,True,True,1,,,,,,,,,,,,
2026-08-19T12:48:50.375457-04:00,vsin_dk,draftkings,mlb,mlb_20260819_new_york_yankees_baltimore_orioles,Aug 19,,New York Yankees,Baltimore Orioles,-1.5,54.0,46.0,75.0,25.0,9.0,46.0,54.0,85.0,15.0,74.0,26.0,78.0,22.0,21.0,39.0,True,True,1,,,,,,,,,,,,
2026-08-19T12:48:50.375457-04:00,vsin_dk,draftkings,mlb,mlb_20260819_toronto_blue_jays_tampa_bay_rays,Aug 19,,Toronto Blue Jays,Tampa Bay Rays,1.5,36.0,64.0,6.0,94.0,7.5,61.0,39.0,43.0,57.0,21.0,79.0,18.0,82.0,30.0,18.0,True,True,1,,,,,,,,,,,,
2026-08-19T12:48:50.375457-04:00,vsin_dk,draftkings,mlb,mlb_20260819_san_francisco_giants_cleveland_guardians,Aug 19,,San Francisco Giants,Cleveland Guardians,1.5,22.0,78.0,4.0,96.0,7.5,59.0,41.0,78.0,22.0,10.0,90.0,4.0,96.0,18.0,19.0,True,True,1,,,,,,,,,,,,
2026-08-19T12:48:50.375457-04:00,vsin_dk,draftkings,mlb,mlb_20260819_st_louis_cardinals_cincinnati_reds,Aug 19,,ST Louis Cardinals,Cincinnati Reds,1.5,45.0,55.0,13.0,87.0,8.5,26.0,74.0,87.0,13.0,26.0,74.0,25.0,75.0,32.0,61.0,True,True,1,,,,,,,,,,,,
2026-08-19T12:48:50.375457-04:00,vsin_dk,draftkings,mlb,mlb_20260819_athletics_kansas_city_royals,Aug 19,,Athletics,Kansas City Royals,1.5,55.0,45.0,16.0,84.0,8.5,64.0,36.0,86.0,14.0,20.0,80.0,36.0,64.0,39.0,22.0,True,True,1,,,,,,,,,,,,
2026-08-19T12:48:50.375457-04:00,vsin_dk,draftkings,mlb,mlb_20260819_seattle_mariners_milwaukee_brewers,Aug 19,,Seattle Mariners,Milwaukee Brewers,1.5,41.0,59.0,33.0,67.0,7.0,65.0,35.0,21.0,79.0,21.0,79.0,13.0,87.0,8.0,44.0,False,True,1,,,,,,,,,,,,
2026-08-19T12:48:50.375457-04:00,vsin_dk,draftkings,mlb,mlb_20260819_washington_nationals_texas_rangers,Aug 19,,Washington Nationals,Texas Rangers,1.5,73.0,27.0,64.0,36.0,7.5,62.0,38.0,39.0,61.0,50.0,50.0,94.0,6.0,9.0,23.0,False,True,1,,,,,,,,,,,,
2026-08-19T12:48:50.375457-04:00,vsin_dk,draftkings,mlb,mlb_20260819_los_angeles_angels_houston_astros,Aug 19,,Los Angeles Angels,Houston Astros,1.5,50.0,50.0,17.0,83.0,8.5,53.0,47.0,32.0,68.0,28.0,72.0,74.0,26.0,33.0,21.0,True,True,1,,,,,,,,,,,,
2026-08-19T12:48:50.375457-04:00,vsin_dk,draftkings,mlb,mlb_20260819_los_angeles_dodgers_colorado_rockies,Aug 19,,Los Angeles Dodgers,Colorado Rockies,-1.5,68.0,32.0,92.0,8.0,11.5,56.0,44.0,12.0,88.0,92.0,8.0,86.0,14.0,24.0,44.0,True,True,1,,,,,,,,,,,,
2026-08-19T12:49:17.579069-04:00,vsin_circa,circa,mlb,mlb_20260819_detroit_tigers_pittsburgh_pirates,Aug 19,,Detroit Tigers,Pittsburgh Pirates,1.5,0.0,100.0,0.0,100.0,8.5,85.0,15.0,100.0,0.0,47.0,53.0,19.0,81.0,0.0,15.0,False,True,1,,,,,,,,,,,,
2026-08-19T12:49:17.579069-04:00,vsin_circa,circa,mlb,mlb_20260819_san_diego_padres_new_york_mets,Aug 19,,San Diego Padres,New York Mets,-1.5,60.0,40.0,94.0,6.0,8.5,63.0,38.0,93.0,7.0,83.0,17.0,95.0,5.0,34.0,30.0,True,True,1,,,,,,,,,,,,
2026-08-19T12:49:17.579069-04:00,vsin_circa,circa,mlb,mlb_20260819_atlanta_braves_minnesota_twins,Aug 19,,Atlanta Braves,Minnesota Twins,-1.5,100.0,0.0,100.0,0.0,8.5,100.0,0.0,100.0,0.0,63.0,38.0,73.0,27.0,,0.0,,False,1,,,,,,,,,,,,
2026-08-19T12:49:17.579069-04:00,vsin_circa,circa,mlb,mlb_20260819_chicago_white_sox_chicago_cubs,Aug 19,,Chicago White Sox,Chicago Cubs,1.5,0.0,100.0,0.0,100.0,7.5,50.0,50.0,0.0,100.0,50.0,50.0,86.0,14.0,0.0,,False,,1,,,,,,,,,,,,
2026-08-19T12:49:17.579069-04:00,vsin_circa,circa,mlb,mlb_20260819_arizona_diamondbacks_boston_red_sox,Aug 19,,Arizona Diamondbacks,Boston Red Sox,1.5,0.0,100.0,0.0,100.0,8.0,38.0,63.0,44.0,56.0,67.0,33.0,86.0,14.0,0.0,6.0,False,False,1,,,,,,,,,,,,
2026-08-19T12:49:17.579069-04:00,vsin_circa,circa,mlb,mlb_20260819_miami_marlins_philadelphia_phillies,Aug 19,,Miami Marlins,Philadelphia Phillies,1.5,0.0,100.0,0.0,100.0,9.0,0.0,100.0,0.0,100.0,45.0,55.0,74.0,26.0,0.0,,False,,1,,,,,,,,,,,,
2026-08-19T12:49:17.579069-04:00,vsin_circa,circa,mlb,mlb_20260819_new_york_yankees_baltimore_orioles,Aug 19,,New York Yankees,Baltimore Orioles,-1.5,100.0,0.0,100.0,0.0,9.0,0.0,100.0,0.0,100.0,75.0,25.0,15.0,85.0,,,,,1,,,,,,,,,,,,
2026-08-19T12:49:17.579069-04:00,vsin_circa,circa,mlb,mlb_20260819_toronto_blue_jays_tampa_bay_rays,Aug 19,,Toronto Blue Jays,Tampa Bay Rays,1.5,0.0,100.0,0.0,100.0,7.0,75.0,25.0,93.0,7.0,27.0,73.0,2.0,98.0,0.0,18.0,False,True,1,,,,,,,,,,,,
2026-08-19T12:49:17.579069-04:00,vsin_circa,circa,mlb,mlb_20260819_san_francisco_giants_cleveland_guardians,Aug 19,,San Francisco Giants,Cleveland Guardians,1.5,0.0,100.0,0.0,100.0,7.0,100.0,0.0,100.0,0.0,17.0,83.0,0.0,100.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-08-19T12:49:17.579069-04:00,vsin_circa,circa,mlb,mlb_20260819_st_louis_cardinals_cincinnati_reds,Aug 19,,ST Louis Cardinals,Cincinnati Reds,1.5,0.0,100.0,0.0,100.0,8.5,50.0,50.0,50.0,50.0,15.0,85.0,0.0,100.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-08-19T12:49:17.579069-04:00,vsin_circa,circa,mlb,mlb_20260819_athletics_kansas_city_royals,Aug 19,,Athletics,Kansas City Royals,1.5,100.0,0.0,100.0,0.0,8.5,100.0,0.0,100.0,0.0,60.0,40.0,57.0,43.0,,0.0,,False,1,,,,,,,,,,,,
2026-08-19T12:49:17.579069-04:00,vsin_circa,circa,mlb,mlb_20260819_seattle_mariners_milwaukee_brewers,Aug 19,,Seattle Mariners,Milwaukee Brewers,1.5,0.0,100.0,0.0,100.0,7.0,100.0,0.0,100.0,0.0,22.0,78.0,3.0,97.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-08-19T12:49:17.579069-04:00,vsin_circa,circa,mlb,mlb_20260819_washington_nationals_texas_rangers,Aug 19,,Washington Nationals,Texas Rangers,1.5,0.0,100.0,0.0,100.0,7.5,100.0,0.0,100.0,0.0,40.0,60.0,1.0,99.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-08-19T12:49:17.579069-04:00,vsin_circa,circa,mlb,mlb_20260819_los_angeles_angels_houston_astros,Aug 19,,Los Angeles Angels,Houston Astros,1.5,0.0,100.0,0.0,100.0,8.5,0.0,100.0,0.0,100.0,60.0,40.0,35.0,65.0,0.0,,False,,1,,,,,,,,,,,,
2026-08-19T12:49:17.579069-04:00,vsin_circa,circa,mlb,mlb_20260819_los_angeles_dodgers_colorado_rockies,Aug 19,,Los Angeles Dodgers,Colorado Rockies,-1.5,100.0,0.0,100.0,0.0,11.5,100.0,0.0,100.0,0.0,64.0,36.0,89.0,11.0,,0.0,,False,1,,,,,,,,,,,,
2026-08-19T16:06:45.609253-04:00,vsin_dk,draftkings,mlb,mlb_20260819_detroit_tigers_pittsburgh_pirates,Aug 19,,Detroit Tigers,Pittsburgh Pirates,1.5,42.0,58.0,3.0,97.0,8.5,61.0,39.0,57.0,43.0,24.0,76.0,24.0,76.0,39.0,4.0,True,False,1,,,,,,,,,,,,
2026-08-19T16:06:45.609253-04:00,vsin_dk,draftkings,mlb,mlb_20260819_san_diego_padres_new_york_mets,Aug 19,,San Diego Padres,New York Mets,-1.5,57.0,43.0,82.0,18.0,8.5,58.0,42.0,97.0,3.0,72.0,28.0,70.0,30.0,25.0,39.0,True,True,1,,,,,,,,,,,,
2026-08-19T16:06:45.609253-04:00,vsin_dk,draftkings,mlb,mlb_20260819_atlanta_braves_minnesota_twins,Aug 19,,Atlanta Braves,Minnesota Twins,-1.5,43.0,57.0,62.0,38.0,9.0,59.0,41.0,92.0,8.0,63.0,37.0,90.0,10.0,19.0,33.0,True,True,1,,,,,,,,,,,,
2026-08-19T16:06:45.609253-04:00,vsin_dk,draftkings,mlb,mlb_20260819_chicago_white_sox_chicago_cubs,Aug 19,,Chicago White Sox,Chicago Cubs,1.5,49.0,51.0,30.0,70.0,7.5,70.0,30.0,70.0,30.0,24.0,76.0,34.0,66.0,19.0,0.0,True,False,1,,,,,,,,,,,,
2026-08-19T16:06:45.609253-04:00,vsin_dk,draftkings,mlb,mlb_20260819_arizona_diamondbacks_boston_red_sox,Aug 19,,Arizona Diamondbacks,Boston Red Sox,1.5,36.0,64.0,27.0,73.0,8.5,55.0,45.0,34.0,66.0,22.0,78.0,23.0,77.0,9.0,21.0,False,True,1,,,,,,,,,,,,
2026-08-19T16:06:45.609253-04:00,vsin_dk,draftkings,mlb,mlb_20260819_miami_marlins_philadelphia_phillies,Aug 19,,Miami Marlins,Philadelphia Phillies,1.5,67.0,33.0,42.0,58.0,9.0,40.0,60.0,65.0,35.0,35.0,65.0,75.0,25.0,25.0,25.0,True,True,1,,,,,,,,,,,,
2026-08-19T16:06:45.609253-04:00,vsin_dk,draftkings,mlb,mlb_20260819_new_york_yankees_baltimore_orioles,Aug 19,,New York Yankees,Baltimore Orioles,-1.5,48.0,52.0,90.0,10.0,9.0,45.0,55.0,83.0,17.0,75.0,25.0,79.0,21.0,42.0,38.0,True,True,1,,,,,,,,,,,,
2026-08-19T16:06:45.609253-04:00,vsin_dk,draftkings,mlb,mlb_20260819_toronto_blue_jays_tampa_bay_rays,Aug 19,,Toronto Blue Jays,Tampa Bay Rays,1.5,34.0,66.0,5.0,95.0,7.5,64.0,36.0,75.0,25.0,20.0,80.0,13.0,87.0,29.0,11.0,True,False,1,,,,,,,,,,,,
2026-08-19T16:06:45.609253-04:00,vsin_dk,draftkings,mlb,mlb_20260819_san_francisco_giants_cleveland_guardians,Aug 19,,San Francisco Giants,Cleveland Guardians,1.5,19.0,81.0,3.0,97.0,7.5,52.0,48.0,72.0,28.0,9.0,91.0,10.0,90.0,16.0,20.0,True,True,1,,,,,,,,,,,,
2026-08-19T16:06:45.609253-04:00,vsin_dk,draftkings,mlb,mlb_20260819_st_louis_cardinals_cincinnati_reds,Aug 19,,ST Louis Cardinals,Cincinnati Reds,1.5,48.0,52.0,11.0,89.0,8.5,25.0,75.0,78.0,22.0,25.0,75.0,14.0,86.0,37.0,53.0,True,True,1,,,,,,,,,,,,
2026-08-19T16:06:45.609253-04:00,vsin_dk,draftkings,mlb,mlb_20260819_athletics_kansas_city_royals,Aug 19,,Athletics,Kansas City Royals,1.5,46.0,54.0,9.0,91.0,8.5,65.0,35.0,86.0,14.0,18.0,82.0,33.0,67.0,37.0,21.0,True,True,1,,,,,,,,,,,,
2026-08-19T16:06:45.609253-04:00,vsin_dk,draftkings,mlb,mlb_20260819_seattle_mariners_milwaukee_brewers,Aug 19,,Seattle Mariners,Milwaukee Brewers,-1.5,37.0,63.0,25.0,75.0,7.0,67.0,33.0,27.0,73.0,20.0,80.0,39.0,61.0,12.0,40.0,False,True,1,,,,,,,,,,,,
2026-08-19T16:06:45.609253-04:00,vsin_dk,draftkings,mlb,mlb_20260819_washington_nationals_texas_rangers,Aug 19,,Washington Nationals,Texas Rangers,1.5,77.0,23.0,64.0,36.0,7.5,64.0,36.0,51.0,49.0,48.0,52.0,92.0,8.0,13.0,13.0,False,False,1,,,,,,,,,,,,
2026-08-19T16:06:45.609253-04:00,vsin_dk,draftkings,mlb,mlb_20260819_los_angeles_angels_houston_astros,Aug 19,,Los Angeles Angels,Houston Astros,1.5,49.0,51.0,24.0,76.0,8.5,48.0,52.0,36.0,64.0,26.0,74.0,51.0,49.0,25.0,12.0,True,False,1,,,,,,,,,,,,
2026-08-19T16:06:45.609253-04:00,vsin_dk,draftkings,mlb,mlb_20260819_los_angeles_dodgers_colorado_rockies,Aug 19,,Los Angeles Dodgers,Colorado Rockies,-1.5,70.0,30.0,93.0,7.0,11.5,58.0,42.0,26.0,74.0,93.0,7.0,75.0,25.0,23.0,32.0,True,True,1,,,,,,,,,,,,
2026-08-19T16:06:45.609253-04:00,vsin_dk,draftkings,mlb,mlb_20260819_st_louis_cardinals_cincinnati_reds,Aug 19,,ST Louis Cardinals,Cincinnati Reds,,0.0,0.0,0.0,0.0,9.0,33.0,67.0,2.0,98.0,69.0,31.0,95.0,5.0,,31.0,,True,2,,,,,,0.5,8.0,-8.0,-76.0,76.0,44.0,-44.0
2026-08-19T16:06:45.609253-04:00,vsin_dk,draftkings,mlb,mlb_20260819_toronto_blue_jays_tampa_bay_rays,Aug 19,,Toronto Blue Jays,Tampa Bay Rays,,0.0,0.0,0.0,0.0,8.0,0.0,100.0,0.0,100.0,30.0,70.0,1.0,99.0,,,,,2,,,,,,0.5,,64.0,,75.0,10.0,-10.0
2026-08-19T16:06:45.609253-04:00,vsin_dk,draftkings,mlb,mlb_20260819_san_francisco_giants_cleveland_guardians,Aug 19,,San Francisco Giants,Cleveland Guardians,,0.0,0.0,0.0,0.0,7.5,67.0,33.0,9.0,91.0,8.0,92.0,34.0,66.0,,58.0,,True,2,,,,,,0.0,15.0,-15.0,-63.0,63.0,-1.0,1.0
2026-08-19T16:06:45.609253-04:00,vsin_dk,draftkings,mlb,mlb_20260819_atlanta_braves_chicago_white_sox,Aug 19,,Atlanta Braves,Chicago White Sox,,0.0,0.0,0.0,0.0,8.5,100.0,0.0,100.0,0.0,60.0,40.0,70.0,30.0,,0.0,,False,1,,,,,,,,,,,,
