timestamp,source,book,sport,game_id,game_date,game_time,away_team,home_team,spread_line,spread_away_bets_pct,spread_home_bets_pct,spread_away_handle_pct,spread_home_handle_pct,total_line,total_over_bets_pct,total_under_bets_pct,total_over_handle_pct,total_under_handle_pct,ml_away_bets_pct,ml_home_bets_pct,ml_away_handle_pct,ml_home_handle_pct,spread_bets_handle_divergence,total_bets_handle_divergence,sharp_signal_spread,sharp_signal_total,scrape_num,d_spread_line,d_spread_away_bets_pct,d_spread_home_bets_pct,d_spread_away_handle_pct,d_spread_home_handle_pct,d_total_line,d_total_over_bets_pct,d_total_under_bets_pct,d_total_over_handle_pct,d_total_under_handle_pct,d_ml_away_bets_pct,d_ml_home_bets_pct
2026-05-28T17:52:15.222803-04:00,vsin_dk,draftkings,mlb,mlb_20260529_san_diego_padres_washington_nationals,May 29,,San Diego Padres,Washington Nationals,-1.5,37.0,63.0,86.0,14.0,9.0,50.0,50.0,81.0,19.0,45.0,55.0,71.0,29.0,49.0,31.0,True,True,1,,,,,,,,,,,,
2026-05-28T17:52:15.222803-04:00,vsin_dk,draftkings,mlb,mlb_20260529_minnesota_twins_pittsburgh_pirates,May 29,,Minnesota Twins,Pittsburgh Pirates,1.5,48.0,52.0,70.0,30.0,8.0,74.0,26.0,51.0,49.0,29.0,71.0,11.0,89.0,22.0,23.0,True,True,1,,,,,,,,,,,,
2026-05-28T17:52:15.222803-04:00,vsin_dk,draftkings,mlb,mlb_20260529_los_angeles_angels_tampa_bay_rays,May 29,,Los Angeles Angels,Tampa Bay Rays,1.5,23.0,77.0,4.0,96.0,8.0,60.0,40.0,42.0,58.0,16.0,84.0,2.0,98.0,19.0,18.0,True,True,1,,,,,,,,,,,,
2026-05-28T17:52:15.222803-04:00,vsin_dk,draftkings,mlb,mlb_20260529_boston_red_sox_cleveland_guardians,May 29,,Boston Red Sox,Cleveland Guardians,-1.5,17.0,83.0,0.0,100.0,8.0,43.0,57.0,99.0,1.0,37.0,63.0,25.0,75.0,17.0,56.0,True,True,1,,,,,,,,,,,,
2026-05-28T17:52:15.222803-04:00,vsin_dk,draftkings,mlb,mlb_20260529_miami_marlins_new_york_mets,May 29,,Miami Marlins,New York Mets,-1.5,30.0,70.0,77.0,23.0,7.0,56.0,44.0,8.0,92.0,44.0,56.0,19.0,81.0,47.0,48.0,True,True,1,,,,,,,,,,,,
2026-05-28T17:52:15.222803-04:00,vsin_dk,draftkings,mlb,mlb_20260529_chicago_cubs_st_louis_cardinals,May 29,,Chicago Cubs,ST Louis Cardinals,-1.5,26.0,74.0,5.0,95.0,8.0,83.0,17.0,18.0,82.0,70.0,30.0,87.0,13.0,21.0,65.0,True,True,1,,,,,,,,,,,,
2026-05-28T17:52:15.222803-04:00,vsin_dk,draftkings,mlb,mlb_20260529_detroit_tigers_chicago_white_sox,May 29,,Detroit Tigers,Chicago White Sox,-1.5,15.0,85.0,82.0,18.0,8.5,57.0,43.0,26.0,74.0,45.0,55.0,7.0,93.0,67.0,31.0,True,True,1,,,,,,,,,,,,
2026-05-28T17:52:15.222803-04:00,vsin_dk,draftkings,mlb,mlb_20260529_kansas_city_royals_texas_rangers,May 29,,Kansas City Royals,Texas Rangers,-1.5,10.0,90.0,9.0,91.0,8.0,41.0,59.0,2.0,98.0,42.0,58.0,23.0,77.0,1.0,39.0,False,True,1,,,,,,,,,,,,
2026-05-28T17:52:15.222803-04:00,vsin_dk,draftkings,mlb,mlb_20260529_san_francisco_giants_colorado_rockies,May 29,,San Francisco Giants,Colorado Rockies,-1.5,33.0,67.0,91.0,9.0,10.5,43.0,57.0,45.0,55.0,73.0,27.0,34.0,66.0,58.0,2.0,True,False,1,,,,,,,,,,,,
2026-05-28T17:52:15.222803-04:00,vsin_dk,draftkings,mlb,mlb_20260529_new_york_yankees_athletics,May 29,,New York Yankees,Athletics,-1.5,71.0,29.0,92.0,8.0,10.0,22.0,78.0,21.0,79.0,91.0,9.0,98.0,2.0,21.0,1.0,True,False,1,,,,,,,,,,,,
2026-05-28T17:52:15.222803-04:00,vsin_dk,draftkings,mlb,mlb_20260529_arizona_diamondbacks_seattle_mariners,May 29,,Arizona Diamondbacks,Seattle Mariners,1.5,88.0,12.0,88.0,12.0,7.0,42.0,58.0,8.0,92.0,37.0,63.0,23.0,77.0,0.0,34.0,False,True,1,,,,,,,,,,,,
2026-05-28T17:52:38.618167-04:00,vsin_circa,circa,mlb,mlb_20260528_toronto_blue_jays_baltimore_orioles,May 28,,Toronto Blue Jays,Baltimore Orioles,1.5,50.0,50.0,6.0,94.0,8.5,93.0,7.0,47.0,53.0,85.0,15.0,94.0,6.0,44.0,46.0,True,True,1,,,,,,,,,,,,
2026-05-28T17:52:15.222803-04:00,vsin_dk,draftkings,mlb,mlb_20260528_toronto_blue_jays_baltimore_orioles,May 28,,Toronto Blue Jays,Baltimore Orioles,1.5,61.0,39.0,67.0,33.0,8.5,68.0,32.0,91.0,9.0,47.0,53.0,41.0,59.0,6.0,23.0,False,True,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-28T17:52:38.618167-04:00,vsin_circa,circa,mlb,mlb_20260528_toronto_blue_jays_baltimore_orioles,May 28,,Toronto Blue Jays,Baltimore Orioles,1.5,50.0,50.0,6.0,94.0,8.5,93.0,7.0,47.0,53.0,85.0,15.0,94.0,6.0,44.0,46.0,True,True,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-28T18:09:48.100142-04:00,vsin_dk,draftkings,mlb,mlb_20260528_toronto_blue_jays_baltimore_orioles,May 28,,Toronto Blue Jays,Baltimore Orioles,1.5,60.0,40.0,68.0,32.0,8.5,68.0,32.0,90.0,10.0,47.0,53.0,42.0,58.0,8.0,22.0,False,True,1,,,,,,,,,,,,
2026-05-28T18:09:48.100142-04:00,vsin_dk,draftkings,mlb,mlb_20260529_atlanta_braves_cincinnati_reds,May 29,,Atlanta Braves,Cincinnati Reds,-1.5,63.0,37.0,89.0,11.0,9.5,24.0,76.0,83.0,17.0,72.0,28.0,42.0,58.0,26.0,59.0,True,True,1,,,,,,,,,,,,
2026-05-28T18:09:48.100142-04:00,vsin_dk,draftkings,mlb,mlb_20260529_san_diego_padres_washington_nationals,May 29,,San Diego Padres,Washington Nationals,-1.5,35.0,65.0,85.0,15.0,9.0,35.0,65.0,52.0,48.0,45.0,55.0,89.0,11.0,50.0,17.0,True,True,1,,,,,,,,,,,,
2026-05-28T18:09:48.100142-04:00,vsin_dk,draftkings,mlb,mlb_20260529_minnesota_twins_pittsburgh_pirates,May 29,,Minnesota Twins,Pittsburgh Pirates,1.5,47.0,53.0,69.0,31.0,8.0,45.0,55.0,36.0,64.0,31.0,69.0,17.0,83.0,22.0,9.0,True,False,1,,,,,,,,,,,,
2026-05-28T18:09:48.100142-04:00,vsin_dk,draftkings,mlb,mlb_20260529_los_angeles_angels_tampa_bay_rays,May 29,,Los Angeles Angels,Tampa Bay Rays,1.5,21.0,79.0,2.0,98.0,8.0,32.0,68.0,5.0,95.0,16.0,84.0,2.0,98.0,19.0,27.0,True,True,1,,,,,,,,,,,,
2026-05-28T18:09:48.100142-04:00,vsin_dk,draftkings,mlb,mlb_20260529_boston_red_sox_cleveland_guardians,May 29,,Boston Red Sox,Cleveland Guardians,-1.5,18.0,82.0,0.0,100.0,8.0,67.0,33.0,88.0,12.0,35.0,65.0,22.0,78.0,18.0,21.0,True,True,1,,,,,,,,,,,,
2026-05-28T18:09:48.100142-04:00,vsin_dk,draftkings,mlb,mlb_20260529_miami_marlins_new_york_mets,May 29,,Miami Marlins,New York Mets,-1.5,36.0,64.0,74.0,26.0,7.0,49.0,51.0,8.0,92.0,47.0,53.0,23.0,77.0,38.0,41.0,True,True,1,,,,,,,,,,,,
2026-05-28T18:09:48.100142-04:00,vsin_dk,draftkings,mlb,mlb_20260529_chicago_cubs_st_louis_cardinals,May 29,,Chicago Cubs,ST Louis Cardinals,-1.5,32.0,68.0,13.0,87.0,8.0,75.0,25.0,77.0,23.0,70.0,30.0,79.0,21.0,19.0,2.0,True,False,1,,,,,,,,,,,,
2026-05-28T18:09:48.100142-04:00,vsin_dk,draftkings,mlb,mlb_20260529_detroit_tigers_chicago_white_sox,May 29,,Detroit Tigers,Chicago White Sox,-1.5,14.0,86.0,71.0,29.0,8.5,24.0,76.0,6.0,94.0,44.0,56.0,11.0,89.0,57.0,18.0,True,True,1,,,,,,,,,,,,
2026-05-28T18:09:48.100142-04:00,vsin_dk,draftkings,mlb,mlb_20260529_kansas_city_royals_texas_rangers,May 29,,Kansas City Royals,Texas Rangers,-1.5,12.0,88.0,6.0,94.0,8.0,55.0,45.0,7.0,93.0,43.0,57.0,23.0,77.0,6.0,48.0,False,True,1,,,,,,,,,,,,
2026-05-28T18:09:48.100142-04:00,vsin_dk,draftkings,mlb,mlb_20260529_san_francisco_giants_colorado_rockies,May 29,,San Francisco Giants,Colorado Rockies,-1.5,33.0,67.0,90.0,10.0,10.5,31.0,69.0,41.0,59.0,71.0,29.0,33.0,67.0,57.0,10.0,True,False,1,,,,,,,,,,,,
2026-05-28T18:09:48.100142-04:00,vsin_dk,draftkings,mlb,mlb_20260529_new_york_yankees_athletics,May 29,,New York Yankees,Athletics,-1.5,71.0,29.0,71.0,29.0,10.0,22.0,78.0,11.0,89.0,90.0,10.0,99.0,1.0,0.0,11.0,False,False,1,,,,,,,,,,,,
2026-05-28T18:09:48.100142-04:00,vsin_dk,draftkings,mlb,mlb_20260529_arizona_diamondbacks_seattle_mariners,May 29,,Arizona Diamondbacks,Seattle Mariners,1.5,71.0,29.0,8.0,92.0,7.0,54.0,46.0,14.0,86.0,41.0,59.0,34.0,66.0,63.0,40.0,True,True,1,,,,,,,,,,,,
2026-05-28T18:10:10.701089-04:00,vsin_circa,circa,mlb,mlb_20260528_toronto_blue_jays_baltimore_orioles,May 28,,Toronto Blue Jays,Baltimore Orioles,1.5,50.0,50.0,6.0,94.0,8.5,93.0,7.0,47.0,53.0,86.0,14.0,97.0,3.0,44.0,46.0,True,True,1,,,,,,,,,,,,
2026-05-28T19:46:26.183582-04:00,vsin_dk,draftkings,mlb,mlb_20260528_toronto_blue_jays_baltimore_orioles,May 28,,Toronto Blue Jays,Baltimore Orioles,1.5,60.0,40.0,67.0,33.0,8.5,68.0,32.0,90.0,10.0,47.0,53.0,43.0,57.0,7.0,22.0,False,True,1,,,,,,,,,,,,
2026-05-28T19:46:26.183582-04:00,vsin_dk,draftkings,mlb,mlb_20260529_atlanta_braves_cincinnati_reds,May 29,,Atlanta Braves,Cincinnati Reds,-1.5,67.0,33.0,98.0,2.0,9.5,43.0,57.0,80.0,20.0,76.0,24.0,88.0,12.0,31.0,37.0,True,True,1,,,,,,,,,,,,
2026-05-28T19:46:26.183582-04:00,vsin_dk,draftkings,mlb,mlb_20260529_san_diego_padres_washington_nationals,May 29,,San Diego Padres,Washington Nationals,-1.5,41.0,59.0,93.0,7.0,9.0,45.0,55.0,56.0,44.0,55.0,45.0,57.0,43.0,52.0,11.0,True,False,1,,,,,,,,,,,,
2026-05-28T19:46:26.183582-04:00,vsin_dk,draftkings,mlb,mlb_20260529_minnesota_twins_pittsburgh_pirates,May 29,,Minnesota Twins,Pittsburgh Pirates,1.5,45.0,55.0,32.0,68.0,8.0,57.0,43.0,31.0,69.0,31.0,69.0,29.0,71.0,13.0,26.0,False,True,1,,,,,,,,,,,,
2026-05-28T19:46:26.183582-04:00,vsin_dk,draftkings,mlb,mlb_20260529_los_angeles_angels_tampa_bay_rays,May 29,,Los Angeles Angels,Tampa Bay Rays,1.5,23.0,77.0,1.0,99.0,8.0,49.0,51.0,16.0,84.0,22.0,78.0,13.0,87.0,22.0,33.0,True,True,1,,,,,,,,,,,,
2026-05-28T19:46:26.183582-04:00,vsin_dk,draftkings,mlb,mlb_20260529_boston_red_sox_cleveland_guardians,May 29,,Boston Red Sox,Cleveland Guardians,-1.5,29.0,71.0,12.0,88.0,8.0,70.0,30.0,46.0,54.0,35.0,65.0,7.0,93.0,17.0,24.0,True,True,1,,,,,,,,,,,,
2026-05-28T19:46:26.183582-04:00,vsin_dk,draftkings,mlb,mlb_20260529_miami_marlins_new_york_mets,May 29,,Miami Marlins,New York Mets,1.5,44.0,56.0,75.0,25.0,7.0,63.0,37.0,25.0,75.0,43.0,57.0,21.0,79.0,31.0,38.0,True,True,1,,,,,,,,,,,,
2026-05-28T19:46:26.183582-04:00,vsin_dk,draftkings,mlb,mlb_20260529_chicago_cubs_st_louis_cardinals,May 29,,Chicago Cubs,ST Louis Cardinals,-1.5,33.0,67.0,24.0,76.0,8.0,65.0,35.0,21.0,79.0,68.0,32.0,60.0,40.0,9.0,44.0,False,True,1,,,,,,,,,,,,
2026-05-28T19:46:26.183582-04:00,vsin_dk,draftkings,mlb,mlb_20260529_detroit_tigers_chicago_white_sox,May 29,,Detroit Tigers,Chicago White Sox,-1.5,14.0,86.0,89.0,11.0,8.5,40.0,60.0,30.0,70.0,42.0,58.0,12.0,88.0,75.0,10.0,True,False,1,,,,,,,,,,,,
2026-05-28T19:46:26.183582-04:00,vsin_dk,draftkings,mlb,mlb_20260529_kansas_city_royals_texas_rangers,May 29,,Kansas City Royals,Texas Rangers,1.5,41.0,59.0,57.0,43.0,8.0,30.0,70.0,5.0,95.0,39.0,61.0,52.0,48.0,16.0,25.0,True,True,1,,,,,,,,,,,,
2026-05-28T19:46:26.183582-04:00,vsin_dk,draftkings,mlb,mlb_20260529_san_francisco_giants_colorado_rockies,May 29,,San Francisco Giants,Colorado Rockies,-1.5,51.0,49.0,75.0,25.0,10.5,23.0,77.0,46.0,54.0,76.0,24.0,52.0,48.0,24.0,23.0,True,True,1,,,,,,,,,,,,
2026-05-28T19:46:26.183582-04:00,vsin_dk,draftkings,mlb,mlb_20260529_new_york_yankees_athletics,May 29,,New York Yankees,Athletics,-1.5,83.0,17.0,96.0,4.0,10.0,20.0,80.0,34.0,66.0,89.0,11.0,97.0,3.0,13.0,14.0,False,False,1,,,,,,,,,,,,
2026-05-28T19:46:26.183582-04:00,vsin_dk,draftkings,mlb,mlb_20260529_arizona_diamondbacks_seattle_mariners,May 29,,Arizona Diamondbacks,Seattle Mariners,1.5,73.0,27.0,1.0,99.0,7.0,61.0,39.0,12.0,88.0,42.0,58.0,61.0,39.0,72.0,49.0,True,True,1,,,,,,,,,,,,
2026-05-28T19:46:48.026569-04:00,vsin_circa,circa,mlb,mlb_20260528_toronto_blue_jays_baltimore_orioles,May 28,,Toronto Blue Jays,Baltimore Orioles,1.5,50.0,50.0,6.0,94.0,8.5,95.0,5.0,82.0,18.0,85.0,15.0,73.0,27.0,44.0,13.0,True,False,1,,,,,,,,,,,,
