timestamp,source,book,sport,game_id,game_date,game_time,away_team,home_team,spread_line,spread_away_bets_pct,spread_home_bets_pct,spread_away_handle_pct,spread_home_handle_pct,total_line,total_over_bets_pct,total_under_bets_pct,total_over_handle_pct,total_under_handle_pct,ml_away_bets_pct,ml_home_bets_pct,ml_away_handle_pct,ml_home_handle_pct,spread_bets_handle_divergence,total_bets_handle_divergence,sharp_signal_spread,sharp_signal_total,scrape_num,d_spread_line,d_spread_away_bets_pct,d_spread_home_bets_pct,d_spread_away_handle_pct,d_spread_home_handle_pct,d_total_line,d_total_over_bets_pct,d_total_under_bets_pct,d_total_over_handle_pct,d_total_under_handle_pct,d_ml_away_bets_pct,d_ml_home_bets_pct
2026-04-30T12:34:53.407167-04:00,vsin_circa,circa,cbase,cbase_20260430_houston_astrosg2_houston_astros,,,Houston AstrosG2,Houston Astros,2.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,,,,,,,,,,,1,,,,,,,,,,,,
2026-04-30T12:56:42.352847-04:00,vsin_dk,draftkings,cbase,cbase_20260430_houston_astrosg2_houston_astros,,,Houston AstrosG2,Houston Astros,2.0,23.0,62.0,77.0,59.0,62.0,44.0,36.0,,,,,,,3.0,,False,,1,,,,,,,,,,,,
2026-04-30T12:56:42.352847-04:00,vsin_dk,draftkings,cbase,cbase_20260430_san_francisco_giantsg2_san_francisco_giants,,,San Francisco GiantsG2,San Francisco Giants,2.0,77.0,50.0,64.0,79.0,77.0,63.0,28.0,,,,,,,29.0,,True,,1,,,,,,,,,,,,
2026-04-30T12:57:22.373500-04:00,vsin_circa,circa,cbase,cbase_20260430_houston_astrosg2_houston_astros,,,Houston AstrosG2,Houston Astros,2.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,,,,,,,,,,,1,,,,,,,,,,,,
2026-04-30T13:34:17.726583-04:00,vsin_dk,draftkings,cbase,cbase_20260430_houston_astrosg2_houston_astros,,,Houston AstrosG2,Houston Astros,2.0,30.0,61.0,76.0,58.0,61.0,40.0,36.0,,,,,,,3.0,,False,,1,,,,,,,,,,,,
2026-04-30T13:34:17.726583-04:00,vsin_dk,draftkings,cbase,cbase_20260430_san_francisco_giantsg2_san_francisco_giants,,,San Francisco GiantsG2,San Francisco Giants,2.0,75.0,49.0,65.0,78.0,75.0,56.0,28.0,,,,,,,29.0,,True,,1,,,,,,,,,,,,
2026-04-30T13:34:57.374373-04:00,vsin_circa,circa,cbase,cbase_20260430_houston_astrosg2_houston_astros,,,Houston AstrosG2,Houston Astros,2.0,0.0,0.0,100.0,100.0,100.0,100.0,50.0,,,,,,,,,,,1,,,,,,,,,,,,
2026-04-30T13:34:57.374373-04:00,vsin_circa,circa,cbase,cbase_20260430_san_francisco_giantsg2_san_francisco_giants,,,San Francisco GiantsG2,San Francisco Giants,2.0,50.0,50.0,0.0,0.0,50.0,100.0,100.0,,,,,,,,,,,1,,,,,,,,,,,,
2026-04-30T14:04:21.224368-04:00,vsin_dk,draftkings,cbase,cbase_20260430_houston_astrosg2_houston_astros,,,Houston AstrosG2,Houston Astros,2.0,30.0,61.0,80.0,57.0,61.0,40.0,35.0,,,,,,,4.0,,False,,1,,,,,,,,,,,,
2026-04-30T14:04:21.224368-04:00,vsin_dk,draftkings,cbase,cbase_20260430_san_francisco_giantsg2_san_francisco_giants,,,San Francisco GiantsG2,San Francisco Giants,2.0,72.0,49.0,65.0,76.0,72.0,55.0,28.0,,,,,,,27.0,,True,,1,,,,,,,,,,,,
2026-04-30T14:04:54.820102-04:00,vsin_circa,circa,cbase,cbase_20260430_houston_astrosg2_houston_astros,,,Houston AstrosG2,Houston Astros,2.0,0.0,0.0,100.0,100.0,100.0,100.0,50.0,,,,,,,,,,,1,,,,,,,,,,,,
2026-04-30T14:04:54.820102-04:00,vsin_circa,circa,cbase,cbase_20260430_san_francisco_giantsg2_san_francisco_giants,,,San Francisco GiantsG2,San Francisco Giants,2.0,50.0,50.0,0.0,0.0,50.0,100.0,100.0,,,,,,,,,,,1,,,,,,,,,,,,
2026-04-30T14:34:28.519069-04:00,vsin_dk,draftkings,cbase,cbase_20260430_houston_astrosg2_houston_astros,,,Houston AstrosG2,Houston Astros,2.0,30.0,61.0,78.0,56.0,61.0,40.0,36.0,,,,,,,5.0,,False,,1,,,,,,,,,,,,
2026-04-30T14:34:28.519069-04:00,vsin_dk,draftkings,cbase,cbase_20260430_san_francisco_giantsg2_san_francisco_giants,,,San Francisco GiantsG2,San Francisco Giants,2.0,70.0,50.0,65.0,73.0,70.0,54.0,28.0,,,,,,,23.0,,True,,1,,,,,,,,,,,,
2026-04-30T14:35:11.639399-04:00,vsin_circa,circa,cbase,cbase_20260430_houston_astrosg2_houston_astros,,,Houston AstrosG2,Houston Astros,2.0,0.0,0.0,100.0,100.0,100.0,100.0,50.0,,,,,,,,,,,1,,,,,,,,,,,,
2026-04-30T14:35:11.639399-04:00,vsin_circa,circa,cbase,cbase_20260430_san_francisco_giantsg2_san_francisco_giants,,,San Francisco GiantsG2,San Francisco Giants,2.0,50.0,50.0,0.0,0.0,50.0,3.0,50.0,,,,,,,,,,,1,,,,,,,,,,,,
