timestamp,source,book,sport,game_id,game_date,game_time,away_team,home_team,spread_line,spread_away_bets_pct,spread_home_bets_pct,spread_away_handle_pct,spread_home_handle_pct,total_line,total_over_bets_pct,total_under_bets_pct,total_over_handle_pct,total_under_handle_pct,ml_away_bets_pct,ml_home_bets_pct,ml_away_handle_pct,ml_home_handle_pct,spread_bets_handle_divergence,total_bets_handle_divergence,sharp_signal_spread,sharp_signal_total,scrape_num,d_spread_line,d_spread_away_bets_pct,d_spread_home_bets_pct,d_spread_away_handle_pct,d_spread_home_handle_pct,d_total_line,d_total_over_bets_pct,d_total_under_bets_pct,d_total_over_handle_pct,d_total_under_handle_pct,d_ml_away_bets_pct,d_ml_home_bets_pct
2026-03-20T01:06:50.238391-04:00,vsin_dk,draftkings,ucl,ucl_20260320_liverpool_paris_stgermain,,,Liverpool,Paris St-Germain,235.0,16.0,84.0,13.0,87.0,,,,,,,,,,3.0,,False,,1,,,,,,,,,,,,
2026-03-20T01:06:50.238391-04:00,vsin_dk,draftkings,ucl,ucl_20260320_atletico_madrid_barcelona,,,Atletico Madrid,Barcelona,350.0,19.0,81.0,36.0,64.0,,,,,,,,,,17.0,,True,,1,,,,,,,,,,,,
2026-03-20T01:15:34.432756-04:00,vsin_dk,draftkings,ucl,ucl_20260320_arsenal_sporting_lisbon,,,Arsenal,Sporting Lisbon,-135.0,78.0,22.0,88.0,12.0,,,,,,,,,,10.0,,False,,1,,,,,,,,,,,,
2026-03-20T01:15:34.432756-04:00,vsin_dk,draftkings,ucl,ucl_20260320_bayern_munchen_real_madrid,,,Bayern Munchen,Real Madrid,100.0,54.0,46.0,94.0,6.0,,,,,,,,,,40.0,,True,,1,,,,,,,,,,,,
2026-03-20T01:15:34.432756-04:00,vsin_dk,draftkings,ucl,ucl_20260320_liverpool_paris_stgermain,,,Liverpool,Paris St-Germain,235.0,17.0,83.0,13.0,87.0,,,,,,,,,,4.0,,False,,1,,,,,,,,,,,,
2026-03-20T01:15:34.432756-04:00,vsin_dk,draftkings,ucl,ucl_20260320_atletico_madrid_barcelona,,,Atletico Madrid,Barcelona,350.0,19.0,81.0,36.0,64.0,,,,,,,,,,17.0,,True,,1,,,,,,,,,,,,
2026-03-20T01:36:53.307885-04:00,vsin_dk,draftkings,ucl,ucl_20260320_arsenal_sporting_lisbon,,,Arsenal,Sporting Lisbon,-135.0,79.0,21.0,88.0,12.0,,,,,,,,,,9.0,,False,,1,,,,,,,,,,,,
2026-03-20T01:36:53.307885-04:00,vsin_dk,draftkings,ucl,ucl_20260320_bayern_munchen_real_madrid,,,Bayern Munchen,Real Madrid,100.0,54.0,46.0,94.0,6.0,,,,,,,,,,40.0,,True,,1,,,,,,,,,,,,
2026-03-20T01:36:53.307885-04:00,vsin_dk,draftkings,ucl,ucl_20260320_liverpool_paris_stgermain,,,Liverpool,Paris St-Germain,235.0,17.0,83.0,13.0,87.0,,,,,,,,,,4.0,,False,,1,,,,,,,,,,,,
2026-03-20T01:36:53.307885-04:00,vsin_dk,draftkings,ucl,ucl_20260320_atletico_madrid_barcelona,,,Atletico Madrid,Barcelona,350.0,19.0,81.0,36.0,64.0,,,,,,,,,,17.0,,True,,1,,,,,,,,,,,,
2026-03-20T02:07:12.518695-04:00,vsin_dk,draftkings,ucl,ucl_20260320_arsenal_sporting_lisbon,,,Arsenal,Sporting Lisbon,-135.0,79.0,21.0,88.0,12.0,,,,,,,,,,9.0,,False,,1,,,,,,,,,,,,
2026-03-20T02:07:12.518695-04:00,vsin_dk,draftkings,ucl,ucl_20260320_bayern_munchen_real_madrid,,,Bayern Munchen,Real Madrid,100.0,54.0,46.0,94.0,6.0,,,,,,,,,,40.0,,True,,1,,,,,,,,,,,,
2026-03-20T02:07:12.518695-04:00,vsin_dk,draftkings,ucl,ucl_20260320_liverpool_paris_stgermain,,,Liverpool,Paris St-Germain,235.0,16.0,84.0,13.0,87.0,,,,,,,,,,3.0,,False,,1,,,,,,,,,,,,
2026-03-20T02:07:12.518695-04:00,vsin_dk,draftkings,ucl,ucl_20260320_atletico_madrid_barcelona,,,Atletico Madrid,Barcelona,350.0,19.0,81.0,36.0,64.0,,,,,,,,,,17.0,,True,,1,,,,,,,,,,,,
2026-03-20T02:36:44.669024-04:00,vsin_dk,draftkings,ucl,ucl_20260320_arsenal_sporting_lisbon,,,Arsenal,Sporting Lisbon,-135.0,79.0,21.0,88.0,12.0,,,,,,,,,,9.0,,False,,1,,,,,,,,,,,,
2026-03-20T02:36:44.669024-04:00,vsin_dk,draftkings,ucl,ucl_20260320_bayern_munchen_real_madrid,,,Bayern Munchen,Real Madrid,110.0,54.0,46.0,94.0,6.0,,,,,,,,,,40.0,,True,,1,,,,,,,,,,,,
2026-03-20T02:36:44.669024-04:00,vsin_dk,draftkings,ucl,ucl_20260320_liverpool_paris_stgermain,,,Liverpool,Paris St-Germain,235.0,16.0,84.0,13.0,87.0,,,,,,,,,,3.0,,False,,1,,,,,,,,,,,,
2026-03-20T02:36:44.669024-04:00,vsin_dk,draftkings,ucl,ucl_20260320_atletico_madrid_barcelona,,,Atletico Madrid,Barcelona,350.0,19.0,81.0,36.0,64.0,,,,,,,,,,17.0,,True,,1,,,,,,,,,,,,
2026-03-20T03:07:14.682310-04:00,vsin_dk,draftkings,ucl,ucl_20260320_arsenal_sporting_lisbon,,,Arsenal,Sporting Lisbon,-135.0,79.0,21.0,88.0,12.0,,,,,,,,,,9.0,,False,,1,,,,,,,,,,,,
2026-03-20T03:07:14.682310-04:00,vsin_dk,draftkings,ucl,ucl_20260320_bayern_munchen_real_madrid,,,Bayern Munchen,Real Madrid,110.0,54.0,46.0,94.0,6.0,,,,,,,,,,40.0,,True,,1,,,,,,,,,,,,
2026-03-20T03:07:14.682310-04:00,vsin_dk,draftkings,ucl,ucl_20260320_liverpool_paris_stgermain,,,Liverpool,Paris St-Germain,235.0,16.0,84.0,13.0,87.0,,,,,,,,,,3.0,,False,,1,,,,,,,,,,,,
2026-03-20T03:07:14.682310-04:00,vsin_dk,draftkings,ucl,ucl_20260320_atletico_madrid_barcelona,,,Atletico Madrid,Barcelona,350.0,19.0,81.0,36.0,64.0,,,,,,,,,,17.0,,True,,1,,,,,,,,,,,,
2026-03-20T03:37:06.293084-04:00,vsin_dk,draftkings,ucl,ucl_20260320_arsenal_sporting_lisbon,,,Arsenal,Sporting Lisbon,-135.0,79.0,21.0,88.0,12.0,,,,,,,,,,9.0,,False,,1,,,,,,,,,,,,
2026-03-20T03:37:06.293084-04:00,vsin_dk,draftkings,ucl,ucl_20260320_bayern_munchen_real_madrid,,,Bayern Munchen,Real Madrid,110.0,54.0,46.0,94.0,6.0,,,,,,,,,,40.0,,True,,1,,,,,,,,,,,,
2026-03-20T03:37:06.293084-04:00,vsin_dk,draftkings,ucl,ucl_20260320_liverpool_paris_stgermain,,,Liverpool,Paris St-Germain,235.0,16.0,84.0,13.0,87.0,,,,,,,,,,3.0,,False,,1,,,,,,,,,,,,
2026-03-20T03:37:06.293084-04:00,vsin_dk,draftkings,ucl,ucl_20260320_atletico_madrid_barcelona,,,Atletico Madrid,Barcelona,350.0,18.0,82.0,36.0,64.0,,,,,,,,,,18.0,,True,,1,,,,,,,,,,,,
2026-03-20T03:59:33.447508-04:00,vsin_dk,draftkings,ucl,ucl_20260320_arsenal_sporting_lisbon,,,Arsenal,Sporting Lisbon,-135.0,79.0,21.0,88.0,12.0,,,,,,,,,,9.0,,False,,1,,,,,,,,,,,,
2026-03-20T03:59:33.447508-04:00,vsin_dk,draftkings,ucl,ucl_20260320_bayern_munchen_real_madrid,,,Bayern Munchen,Real Madrid,110.0,54.0,46.0,94.0,6.0,,,,,,,,,,40.0,,True,,1,,,,,,,,,,,,
2026-03-20T03:59:33.447508-04:00,vsin_dk,draftkings,ucl,ucl_20260320_liverpool_paris_stgermain,,,Liverpool,Paris St-Germain,235.0,16.0,84.0,13.0,87.0,,,,,,,,,,3.0,,False,,1,,,,,,,,,,,,
2026-03-20T03:59:33.447508-04:00,vsin_dk,draftkings,ucl,ucl_20260320_atletico_madrid_barcelona,,,Atletico Madrid,Barcelona,350.0,18.0,82.0,36.0,64.0,,,,,,,,,,18.0,,True,,1,,,,,,,,,,,,
2026-03-20T04:36:42.420829-04:00,vsin_dk,draftkings,ucl,ucl_20260320_arsenal_sporting_lisbon,,,Arsenal,Sporting Lisbon,-135.0,79.0,21.0,88.0,12.0,,,,,,,,,,9.0,,False,,1,,,,,,,,,,,,
2026-03-20T04:36:42.420829-04:00,vsin_dk,draftkings,ucl,ucl_20260320_bayern_munchen_real_madrid,,,Bayern Munchen,Real Madrid,110.0,54.0,46.0,94.0,6.0,,,,,,,,,,40.0,,True,,1,,,,,,,,,,,,
2026-03-20T04:36:42.420829-04:00,vsin_dk,draftkings,ucl,ucl_20260320_liverpool_paris_stgermain,,,Liverpool,Paris St-Germain,235.0,16.0,84.0,13.0,87.0,,,,,,,,,,3.0,,False,,1,,,,,,,,,,,,
2026-03-20T04:36:42.420829-04:00,vsin_dk,draftkings,ucl,ucl_20260320_atletico_madrid_barcelona,,,Atletico Madrid,Barcelona,350.0,18.0,82.0,36.0,64.0,,,,,,,,,,18.0,,True,,1,,,,,,,,,,,,
2026-03-20T05:06:50.550083-04:00,vsin_dk,draftkings,ucl,ucl_20260320_arsenal_sporting_lisbon,,,Arsenal,Sporting Lisbon,-135.0,79.0,21.0,88.0,12.0,,,,,,,,,,9.0,,False,,1,,,,,,,,,,,,
2026-03-20T05:06:50.550083-04:00,vsin_dk,draftkings,ucl,ucl_20260320_bayern_munchen_real_madrid,,,Bayern Munchen,Real Madrid,110.0,54.0,46.0,94.0,6.0,,,,,,,,,,40.0,,True,,1,,,,,,,,,,,,
2026-03-20T05:06:50.550083-04:00,vsin_dk,draftkings,ucl,ucl_20260320_liverpool_paris_stgermain,,,Liverpool,Paris St-Germain,235.0,16.0,84.0,13.0,87.0,,,,,,,,,,3.0,,False,,1,,,,,,,,,,,,
2026-03-20T05:06:50.550083-04:00,vsin_dk,draftkings,ucl,ucl_20260320_atletico_madrid_barcelona,,,Atletico Madrid,Barcelona,350.0,18.0,82.0,36.0,64.0,,,,,,,,,,18.0,,True,,1,,,,,,,,,,,,
2026-03-20T05:36:58.568288-04:00,vsin_dk,draftkings,ucl,ucl_20260320_arsenal_sporting_lisbon,,,Arsenal,Sporting Lisbon,-135.0,79.0,21.0,88.0,12.0,,,,,,,,,,9.0,,False,,1,,,,,,,,,,,,
2026-03-20T05:36:58.568288-04:00,vsin_dk,draftkings,ucl,ucl_20260320_bayern_munchen_real_madrid,,,Bayern Munchen,Real Madrid,110.0,54.0,46.0,94.0,6.0,,,,,,,,,,40.0,,True,,1,,,,,,,,,,,,
2026-03-20T05:36:58.568288-04:00,vsin_dk,draftkings,ucl,ucl_20260320_liverpool_paris_stgermain,,,Liverpool,Paris St-Germain,235.0,16.0,84.0,13.0,87.0,,,,,,,,,,3.0,,False,,1,,,,,,,,,,,,
2026-03-20T05:36:58.568288-04:00,vsin_dk,draftkings,ucl,ucl_20260320_atletico_madrid_barcelona,,,Atletico Madrid,Barcelona,350.0,18.0,82.0,36.0,64.0,,,,,,,,,,18.0,,True,,1,,,,,,,,,,,,
2026-03-20T06:07:02.181565-04:00,vsin_dk,draftkings,ucl,ucl_20260320_arsenal_sporting_lisbon,,,Arsenal,Sporting Lisbon,-135.0,79.0,21.0,88.0,12.0,,,,,,,,,,9.0,,False,,1,,,,,,,,,,,,
2026-03-20T06:07:02.181565-04:00,vsin_dk,draftkings,ucl,ucl_20260320_bayern_munchen_real_madrid,,,Bayern Munchen,Real Madrid,110.0,54.0,46.0,94.0,6.0,,,,,,,,,,40.0,,True,,1,,,,,,,,,,,,
2026-03-20T06:07:02.181565-04:00,vsin_dk,draftkings,ucl,ucl_20260320_liverpool_paris_stgermain,,,Liverpool,Paris St-Germain,235.0,16.0,84.0,13.0,87.0,,,,,,,,,,3.0,,False,,1,,,,,,,,,,,,
2026-03-20T06:07:02.181565-04:00,vsin_dk,draftkings,ucl,ucl_20260320_atletico_madrid_barcelona,,,Atletico Madrid,Barcelona,350.0,18.0,82.0,36.0,64.0,,,,,,,,,,18.0,,True,,1,,,,,,,,,,,,
2026-03-20T06:38:14.104978-04:00,vsin_dk,draftkings,ucl,ucl_20260320_arsenal_sporting_lisbon,,,Arsenal,Sporting Lisbon,-135.0,79.0,21.0,88.0,12.0,,,,,,,,,,9.0,,False,,1,,,,,,,,,,,,
2026-03-20T06:38:14.104978-04:00,vsin_dk,draftkings,ucl,ucl_20260320_bayern_munchen_real_madrid,,,Bayern Munchen,Real Madrid,110.0,54.0,46.0,94.0,6.0,,,,,,,,,,40.0,,True,,1,,,,,,,,,,,,
2026-03-20T06:38:14.104978-04:00,vsin_dk,draftkings,ucl,ucl_20260320_liverpool_paris_stgermain,,,Liverpool,Paris St-Germain,235.0,16.0,84.0,13.0,87.0,,,,,,,,,,3.0,,False,,1,,,,,,,,,,,,
2026-03-20T06:38:14.104978-04:00,vsin_dk,draftkings,ucl,ucl_20260320_atletico_madrid_barcelona,,,Atletico Madrid,Barcelona,350.0,18.0,82.0,36.0,64.0,,,,,,,,,,18.0,,True,,1,,,,,,,,,,,,
2026-03-20T07:07:02.313437-04:00,vsin_dk,draftkings,ucl,ucl_20260320_arsenal_sporting_lisbon,,,Arsenal,Sporting Lisbon,-135.0,79.0,21.0,88.0,12.0,,,,,,,,,,9.0,,False,,1,,,,,,,,,,,,
2026-03-20T07:07:02.313437-04:00,vsin_dk,draftkings,ucl,ucl_20260320_bayern_munchen_real_madrid,,,Bayern Munchen,Real Madrid,110.0,54.0,46.0,94.0,6.0,,,,,,,,,,40.0,,True,,1,,,,,,,,,,,,
2026-03-20T07:07:02.313437-04:00,vsin_dk,draftkings,ucl,ucl_20260320_liverpool_paris_stgermain,,,Liverpool,Paris St-Germain,235.0,16.0,84.0,13.0,87.0,,,,,,,,,,3.0,,False,,1,,,,,,,,,,,,
2026-03-20T07:07:02.313437-04:00,vsin_dk,draftkings,ucl,ucl_20260320_atletico_madrid_barcelona,,,Atletico Madrid,Barcelona,350.0,18.0,82.0,36.0,64.0,,,,,,,,,,18.0,,True,,1,,,,,,,,,,,,
2026-03-20T07:36:59.871190-04:00,vsin_dk,draftkings,ucl,ucl_20260320_arsenal_sporting_lisbon,,,Arsenal,Sporting Lisbon,-135.0,79.0,21.0,88.0,12.0,,,,,,,,,,9.0,,False,,1,,,,,,,,,,,,
2026-03-20T07:36:59.871190-04:00,vsin_dk,draftkings,ucl,ucl_20260320_bayern_munchen_real_madrid,,,Bayern Munchen,Real Madrid,110.0,54.0,46.0,94.0,6.0,,,,,,,,,,40.0,,True,,1,,,,,,,,,,,,
2026-03-20T07:36:59.871190-04:00,vsin_dk,draftkings,ucl,ucl_20260320_liverpool_paris_stgermain,,,Liverpool,Paris St-Germain,235.0,16.0,84.0,13.0,87.0,,,,,,,,,,3.0,,False,,1,,,,,,,,,,,,
2026-03-20T07:36:59.871190-04:00,vsin_dk,draftkings,ucl,ucl_20260320_atletico_madrid_barcelona,,,Atletico Madrid,Barcelona,350.0,18.0,82.0,36.0,64.0,,,,,,,,,,18.0,,True,,1,,,,,,,,,,,,
2026-03-20T07:56:22.995737-04:00,vsin_dk,draftkings,ucl,ucl_20260320_arsenal_sporting_lisbon,,,Arsenal,Sporting Lisbon,-135.0,79.0,21.0,88.0,12.0,,,,,,,,,,9.0,,False,,1,,,,,,,,,,,,
2026-03-20T07:56:22.995737-04:00,vsin_dk,draftkings,ucl,ucl_20260320_bayern_munchen_real_madrid,,,Bayern Munchen,Real Madrid,110.0,54.0,46.0,94.0,6.0,,,,,,,,,,40.0,,True,,1,,,,,,,,,,,,
2026-03-20T07:56:22.995737-04:00,vsin_dk,draftkings,ucl,ucl_20260320_liverpool_paris_stgermain,,,Liverpool,Paris St-Germain,235.0,16.0,84.0,13.0,87.0,,,,,,,,,,3.0,,False,,1,,,,,,,,,,,,
2026-03-20T07:56:22.995737-04:00,vsin_dk,draftkings,ucl,ucl_20260320_atletico_madrid_barcelona,,,Atletico Madrid,Barcelona,350.0,18.0,82.0,36.0,64.0,,,,,,,,,,18.0,,True,,1,,,,,,,,,,,,
2026-03-20T08:06:51.969167-04:00,vsin_dk,draftkings,ucl,ucl_20260320_arsenal_sporting_lisbon,,,Arsenal,Sporting Lisbon,-135.0,79.0,21.0,88.0,12.0,,,,,,,,,,9.0,,False,,1,,,,,,,,,,,,
2026-03-20T08:06:51.969167-04:00,vsin_dk,draftkings,ucl,ucl_20260320_bayern_munchen_real_madrid,,,Bayern Munchen,Real Madrid,110.0,53.0,47.0,94.0,6.0,,,,,,,,,,41.0,,True,,1,,,,,,,,,,,,
2026-03-20T08:06:51.969167-04:00,vsin_dk,draftkings,ucl,ucl_20260320_liverpool_paris_stgermain,,,Liverpool,Paris St-Germain,235.0,16.0,84.0,13.0,87.0,,,,,,,,,,3.0,,False,,1,,,,,,,,,,,,
2026-03-20T08:06:51.969167-04:00,vsin_dk,draftkings,ucl,ucl_20260320_atletico_madrid_barcelona,,,Atletico Madrid,Barcelona,350.0,18.0,82.0,36.0,64.0,,,,,,,,,,18.0,,True,,1,,,,,,,,,,,,
2026-03-20T08:37:09.429525-04:00,vsin_dk,draftkings,ucl,ucl_20260320_arsenal_sporting_lisbon,,,Arsenal,Sporting Lisbon,-135.0,79.0,21.0,88.0,12.0,,,,,,,,,,9.0,,False,,1,,,,,,,,,,,,
2026-03-20T08:37:09.429525-04:00,vsin_dk,draftkings,ucl,ucl_20260320_bayern_munchen_real_madrid,,,Bayern Munchen,Real Madrid,110.0,53.0,47.0,94.0,6.0,,,,,,,,,,41.0,,True,,1,,,,,,,,,,,,
2026-03-20T08:37:09.429525-04:00,vsin_dk,draftkings,ucl,ucl_20260320_liverpool_paris_stgermain,,,Liverpool,Paris St-Germain,235.0,16.0,84.0,13.0,87.0,,,,,,,,,,3.0,,False,,1,,,,,,,,,,,,
2026-03-20T08:37:09.429525-04:00,vsin_dk,draftkings,ucl,ucl_20260320_atletico_madrid_barcelona,,,Atletico Madrid,Barcelona,350.0,18.0,82.0,36.0,64.0,,,,,,,,,,18.0,,True,,1,,,,,,,,,,,,
2026-03-20T09:06:56.861552-04:00,vsin_dk,draftkings,ucl,ucl_20260320_arsenal_sporting_lisbon,,,Arsenal,Sporting Lisbon,-135.0,79.0,21.0,88.0,12.0,,,,,,,,,,9.0,,False,,1,,,,,,,,,,,,
2026-03-20T09:06:56.861552-04:00,vsin_dk,draftkings,ucl,ucl_20260320_bayern_munchen_real_madrid,,,Bayern Munchen,Real Madrid,110.0,53.0,47.0,94.0,6.0,,,,,,,,,,41.0,,True,,1,,,,,,,,,,,,
2026-03-20T09:06:56.861552-04:00,vsin_dk,draftkings,ucl,ucl_20260320_liverpool_paris_stgermain,,,Liverpool,Paris St-Germain,235.0,16.0,84.0,13.0,87.0,,,,,,,,,,3.0,,False,,1,,,,,,,,,,,,
2026-03-20T09:06:56.861552-04:00,vsin_dk,draftkings,ucl,ucl_20260320_atletico_madrid_barcelona,,,Atletico Madrid,Barcelona,350.0,18.0,82.0,36.0,64.0,,,,,,,,,,18.0,,True,,1,,,,,,,,,,,,
2026-03-20T09:36:51.790816-04:00,vsin_dk,draftkings,ucl,ucl_20260320_arsenal_sporting_lisbon,,,Arsenal,Sporting Lisbon,-135.0,79.0,21.0,88.0,12.0,,,,,,,,,,9.0,,False,,1,,,,,,,,,,,,
2026-03-20T09:36:51.790816-04:00,vsin_dk,draftkings,ucl,ucl_20260320_bayern_munchen_real_madrid,,,Bayern Munchen,Real Madrid,110.0,53.0,47.0,94.0,6.0,,,,,,,,,,41.0,,True,,1,,,,,,,,,,,,
2026-03-20T09:36:51.790816-04:00,vsin_dk,draftkings,ucl,ucl_20260320_liverpool_paris_stgermain,,,Liverpool,Paris St-Germain,235.0,16.0,84.0,13.0,87.0,,,,,,,,,,3.0,,False,,1,,,,,,,,,,,,
2026-03-20T09:36:51.790816-04:00,vsin_dk,draftkings,ucl,ucl_20260320_atletico_madrid_barcelona,,,Atletico Madrid,Barcelona,350.0,18.0,82.0,36.0,64.0,,,,,,,,,,18.0,,True,,1,,,,,,,,,,,,
2026-03-20T09:58:55.668631-04:00,vsin_dk,draftkings,ucl,ucl_20260320_arsenal_sporting_lisbon,,,Arsenal,Sporting Lisbon,-135.0,79.0,21.0,88.0,12.0,,,,,,,,,,9.0,,False,,1,,,,,,,,,,,,
2026-03-20T09:58:55.668631-04:00,vsin_dk,draftkings,ucl,ucl_20260320_bayern_munchen_real_madrid,,,Bayern Munchen,Real Madrid,110.0,53.0,47.0,94.0,6.0,,,,,,,,,,41.0,,True,,1,,,,,,,,,,,,
2026-03-20T09:58:55.668631-04:00,vsin_dk,draftkings,ucl,ucl_20260320_liverpool_paris_stgermain,,,Liverpool,Paris St-Germain,235.0,16.0,84.0,13.0,87.0,,,,,,,,,,3.0,,False,,1,,,,,,,,,,,,
2026-03-20T09:58:55.668631-04:00,vsin_dk,draftkings,ucl,ucl_20260320_atletico_madrid_barcelona,,,Atletico Madrid,Barcelona,350.0,18.0,82.0,36.0,64.0,,,,,,,,,,18.0,,True,,1,,,,,,,,,,,,
2026-03-20T10:07:18.668819-04:00,vsin_dk,draftkings,ucl,ucl_20260320_arsenal_sporting_lisbon,,,Arsenal,Sporting Lisbon,-135.0,79.0,21.0,88.0,12.0,,,,,,,,,,9.0,,False,,1,,,,,,,,,,,,
2026-03-20T10:07:18.668819-04:00,vsin_dk,draftkings,ucl,ucl_20260320_bayern_munchen_real_madrid,,,Bayern Munchen,Real Madrid,110.0,53.0,47.0,94.0,6.0,,,,,,,,,,41.0,,True,,1,,,,,,,,,,,,
2026-03-20T10:07:18.668819-04:00,vsin_dk,draftkings,ucl,ucl_20260320_liverpool_paris_stgermain,,,Liverpool,Paris St-Germain,235.0,16.0,84.0,13.0,87.0,,,,,,,,,,3.0,,False,,1,,,,,,,,,,,,
2026-03-20T10:07:18.668819-04:00,vsin_dk,draftkings,ucl,ucl_20260320_atletico_madrid_barcelona,,,Atletico Madrid,Barcelona,350.0,18.0,82.0,36.0,64.0,,,,,,,,,,18.0,,True,,1,,,,,,,,,,,,
2026-03-20T10:36:57.258240-04:00,vsin_dk,draftkings,ucl,ucl_20260320_arsenal_sporting_lisbon,,,Arsenal,Sporting Lisbon,-135.0,79.0,21.0,88.0,12.0,,,,,,,,,,9.0,,False,,1,,,,,,,,,,,,
2026-03-20T10:36:57.258240-04:00,vsin_dk,draftkings,ucl,ucl_20260320_bayern_munchen_real_madrid,,,Bayern Munchen,Real Madrid,110.0,53.0,47.0,93.0,7.0,,,,,,,,,,40.0,,True,,1,,,,,,,,,,,,
2026-03-20T10:36:57.258240-04:00,vsin_dk,draftkings,ucl,ucl_20260320_liverpool_paris_stgermain,,,Liverpool,Paris St-Germain,235.0,16.0,84.0,13.0,87.0,,,,,,,,,,3.0,,False,,1,,,,,,,,,,,,
2026-03-20T10:36:57.258240-04:00,vsin_dk,draftkings,ucl,ucl_20260320_atletico_madrid_barcelona,,,Atletico Madrid,Barcelona,350.0,18.0,82.0,36.0,64.0,,,,,,,,,,18.0,,True,,1,,,,,,,,,,,,
2026-03-20T11:08:20.577693-04:00,vsin_dk,draftkings,ucl,ucl_20260320_arsenal_sporting_lisbon,,,Arsenal,Sporting Lisbon,-135.0,79.0,21.0,88.0,12.0,,,,,,,,,,9.0,,False,,1,,,,,,,,,,,,
2026-03-20T11:08:20.577693-04:00,vsin_dk,draftkings,ucl,ucl_20260320_bayern_munchen_real_madrid,,,Bayern Munchen,Real Madrid,110.0,53.0,47.0,93.0,7.0,,,,,,,,,,40.0,,True,,1,,,,,,,,,,,,
2026-03-20T11:08:20.577693-04:00,vsin_dk,draftkings,ucl,ucl_20260320_liverpool_paris_stgermain,,,Liverpool,Paris St-Germain,235.0,16.0,84.0,13.0,87.0,,,,,,,,,,3.0,,False,,1,,,,,,,,,,,,
2026-03-20T11:08:20.577693-04:00,vsin_dk,draftkings,ucl,ucl_20260320_atletico_madrid_barcelona,,,Atletico Madrid,Barcelona,350.0,18.0,82.0,36.0,64.0,,,,,,,,,,18.0,,True,,1,,,,,,,,,,,,
2026-03-20T11:37:05.658180-04:00,vsin_dk,draftkings,ucl,ucl_20260320_arsenal_sporting_lisbon,,,Arsenal,Sporting Lisbon,-135.0,79.0,21.0,88.0,12.0,,,,,,,,,,9.0,,False,,1,,,,,,,,,,,,
