timestamp,source,book,sport,game_id,game_date,game_time,away_team,home_team,spread_line,spread_away_bets_pct,spread_home_bets_pct,spread_away_handle_pct,spread_home_handle_pct,total_line,total_over_bets_pct,total_under_bets_pct,total_over_handle_pct,total_under_handle_pct,ml_away_bets_pct,ml_home_bets_pct,ml_away_handle_pct,ml_home_handle_pct,spread_bets_handle_divergence,total_bets_handle_divergence,sharp_signal_spread,sharp_signal_total,scrape_num,d_spread_line,d_spread_away_bets_pct,d_spread_home_bets_pct,d_spread_away_handle_pct,d_spread_home_handle_pct,d_total_line,d_total_over_bets_pct,d_total_under_bets_pct,d_total_over_handle_pct,d_total_under_handle_pct,d_ml_away_bets_pct,d_ml_home_bets_pct
2026-08-17T12:46:45.706226-04:00,vsin_circa,circa,mlb,mlb_20260817_athletics_kansas_city_royals,Aug 17,,Athletics,Kansas City Royals,1.5,0.0,100.0,0.0,100.0,9.0,100.0,0.0,100.0,0.0,50.0,50.0,91.0,9.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-08-17T12:46:45.706226-04:00,vsin_circa,circa,mlb,mlb_20260817_atlanta_braves_minnesota_twins,Aug 17,,Atlanta Braves,Minnesota Twins,-1.5,100.0,0.0,100.0,0.0,9.0,100.0,0.0,100.0,0.0,95.0,5.0,100.0,0.0,,0.0,,False,1,,,,,,,,,,,,
2026-08-17T12:46:45.706226-04:00,vsin_circa,circa,mlb,mlb_20260817_chicago_white_sox_chicago_cubs,Aug 17,,Chicago White Sox,Chicago Cubs,1.5,0.0,100.0,0.0,100.0,8.0,100.0,0.0,100.0,0.0,33.0,67.0,38.0,62.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-08-17T12:46:45.706226-04:00,vsin_circa,circa,mlb,mlb_20260817_los_angeles_dodgers_colorado_rockies,Aug 17,,Los Angeles Dodgers,Colorado Rockies,-1.5,33.0,67.0,29.0,71.0,10.5,75.0,25.0,58.0,42.0,45.0,55.0,51.0,49.0,4.0,17.0,False,True,1,,,,,,,,,,,,
2026-08-17T16:08:31.743427-04:00,vsin_dk,draftkings,mlb,mlb_20260817_st_louis_cardinals_cincinnati_reds,Aug 17,,ST Louis Cardinals,Cincinnati Reds,-1.5,56.0,44.0,93.0,7.0,9.5,53.0,47.0,70.0,30.0,66.0,34.0,35.0,65.0,37.0,17.0,True,True,1,,,,,,,,,,,,
2026-08-17T16:08:31.743427-04:00,vsin_dk,draftkings,mlb,mlb_20260817_baltimore_orioles_tampa_bay_rays,Aug 17,,Baltimore Orioles,Tampa Bay Rays,1.5,44.0,56.0,14.0,86.0,7.5,63.0,37.0,18.0,82.0,29.0,71.0,17.0,83.0,30.0,45.0,True,True,1,,,,,,,,,,,,
2026-08-17T16:08:31.743427-04:00,vsin_dk,draftkings,mlb,mlb_20260817_miami_marlins_philadelphia_phillies,Aug 17,,Miami Marlins,Philadelphia Phillies,1.5,17.0,83.0,9.0,91.0,8.0,58.0,42.0,79.0,21.0,15.0,85.0,12.0,88.0,8.0,21.0,False,True,1,,,,,,,,,,,,
2026-08-17T16:08:31.743427-04:00,vsin_dk,draftkings,mlb,mlb_20260817_st_louis_cardinals_cincinnati_reds,Aug 17,,ST Louis Cardinals,Cincinnati Reds,-1.5,52.0,48.0,69.0,31.0,9.0,45.0,55.0,91.0,9.0,68.0,32.0,80.0,20.0,17.0,46.0,True,True,2,0.0,-4.0,4.0,-24.0,24.0,-0.5,-8.0,8.0,21.0,-21.0,2.0,-2.0
2026-08-17T16:08:31.743427-04:00,vsin_dk,draftkings,mlb,mlb_20260817_detroit_tigers_pittsburgh_pirates,Aug 17,,Detroit Tigers,Pittsburgh Pirates,-1.5,39.0,61.0,18.0,82.0,8.5,60.0,40.0,82.0,18.0,57.0,43.0,61.0,39.0,21.0,22.0,True,True,1,,,,,,,,,,,,
2026-08-17T16:08:31.743427-04:00,vsin_dk,draftkings,mlb,mlb_20260817_arizona_diamondbacks_boston_red_sox,Aug 17,,Arizona Diamondbacks,Boston Red Sox,1.5,53.0,47.0,48.0,52.0,9.0,51.0,49.0,65.0,35.0,36.0,64.0,68.0,32.0,5.0,14.0,False,False,1,,,,,,,,,,,,
2026-08-17T16:08:31.743427-04:00,vsin_dk,draftkings,mlb,mlb_20260817_san_diego_padres_new_york_mets,Aug 17,,San Diego Padres,New York Mets,1.5,56.0,44.0,22.0,78.0,8.0,44.0,56.0,6.0,94.0,48.0,52.0,18.0,82.0,34.0,38.0,True,True,1,,,,,,,,,,,,
2026-08-17T16:08:31.743427-04:00,vsin_dk,draftkings,mlb,mlb_20260817_athletics_kansas_city_royals,Aug 17,,Athletics,Kansas City Royals,1.5,37.0,63.0,14.0,86.0,9.0,46.0,54.0,61.0,39.0,22.0,78.0,22.0,78.0,23.0,15.0,True,True,1,,,,,,,,,,,,
2026-08-17T16:08:31.743427-04:00,vsin_dk,draftkings,mlb,mlb_20260817_atlanta_braves_minnesota_twins,Aug 17,,Atlanta Braves,Minnesota Twins,-1.5,67.0,33.0,89.0,11.0,9.0,51.0,49.0,60.0,40.0,77.0,23.0,73.0,27.0,22.0,9.0,True,False,1,,,,,,,,,,,,
2026-08-17T16:08:31.743427-04:00,vsin_dk,draftkings,mlb,mlb_20260817_chicago_white_sox_chicago_cubs,Aug 17,,Chicago White Sox,Chicago Cubs,1.5,42.0,58.0,29.0,71.0,8.0,71.0,29.0,89.0,11.0,30.0,70.0,72.0,28.0,13.0,18.0,False,True,1,,,,,,,,,,,,
2026-08-17T16:08:31.743427-04:00,vsin_dk,draftkings,mlb,mlb_20260817_los_angeles_dodgers_colorado_rockies,Aug 17,,Los Angeles Dodgers,Colorado Rockies,-1.5,70.0,30.0,68.0,32.0,11.0,46.0,54.0,48.0,52.0,85.0,15.0,64.0,36.0,2.0,2.0,False,False,1,,,,,,,,,,,,
2026-08-17T16:08:31.743427-04:00,vsin_dk,draftkings,mlb,mlb_20260817_new_york_yankees_baltimore_orioles,Aug 17,,New York Yankees,Baltimore Orioles,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,,,,,1,,,,,,,,,,,,
2026-08-17T16:08:31.743427-04:00,vsin_dk,draftkings,mlb,mlb_20260817_san_francisco_giants_cleveland_guardians,Aug 17,,San Francisco Giants,Cleveland Guardians,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,,,,,1,,,,,,,,,,,,
2026-08-17T16:08:58.182561-04:00,vsin_circa,circa,mlb,mlb_20260817_st_louis_cardinals_cincinnati_reds,Aug 17,,ST Louis Cardinals,Cincinnati Reds,-1.5,100.0,0.0,100.0,0.0,9.5,81.0,19.0,98.0,2.0,78.0,22.0,64.0,36.0,,17.0,,True,1,,,,,,,,,,,,
2026-08-17T16:08:58.182561-04:00,vsin_circa,circa,mlb,mlb_20260817_baltimore_orioles_tampa_bay_rays,Aug 17,,Baltimore Orioles,Tampa Bay Rays,1.5,0.0,100.0,0.0,100.0,7.5,80.0,20.0,98.0,2.0,25.0,75.0,6.0,94.0,0.0,18.0,False,True,1,,,,,,,,,,,,
2026-08-17T16:08:58.182561-04:00,vsin_circa,circa,mlb,mlb_20260817_miami_marlins_philadelphia_phillies,Aug 17,,Miami Marlins,Philadelphia Phillies,1.5,22.0,78.0,5.0,95.0,8.0,100.0,0.0,100.0,0.0,21.0,79.0,33.0,67.0,17.0,0.0,True,False,1,,,,,,,,,,,,
2026-08-17T16:08:58.182561-04:00,vsin_circa,circa,mlb,mlb_20260817_st_louis_cardinals_cincinnati_reds,Aug 17,,ST Louis Cardinals,Cincinnati Reds,-1.5,100.0,0.0,100.0,0.0,9.0,83.0,17.0,85.0,15.0,100.0,0.0,100.0,0.0,,2.0,,False,2,0.0,0.0,,0.0,,-0.5,2.0,-2.0,-13.0,13.0,22.0,
2026-08-17T16:08:58.182561-04:00,vsin_circa,circa,mlb,mlb_20260817_detroit_tigers_pittsburgh_pirates,Aug 17,,Detroit Tigers,Pittsburgh Pirates,-1.5,100.0,0.0,100.0,0.0,8.5,100.0,0.0,100.0,0.0,46.0,54.0,12.0,88.0,,0.0,,False,1,,,,,,,,,,,,
2026-08-17T16:08:58.182561-04:00,vsin_circa,circa,mlb,mlb_20260817_arizona_diamondbacks_boston_red_sox,Aug 17,,Arizona Diamondbacks,Boston Red Sox,1.5,100.0,0.0,100.0,0.0,9.0,25.0,75.0,3.0,97.0,61.0,39.0,88.0,12.0,,22.0,,True,1,,,,,,,,,,,,
2026-08-17T16:08:58.182561-04:00,vsin_circa,circa,mlb,mlb_20260817_san_diego_padres_new_york_mets,Aug 17,,San Diego Padres,New York Mets,1.5,50.0,50.0,50.0,50.0,8.0,100.0,0.0,100.0,0.0,82.0,18.0,96.0,4.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-08-17T16:08:58.182561-04:00,vsin_circa,circa,mlb,mlb_20260817_athletics_kansas_city_royals,Aug 17,,Athletics,Kansas City Royals,1.5,0.0,100.0,0.0,100.0,9.0,86.0,14.0,29.0,71.0,43.0,57.0,56.0,44.0,0.0,57.0,False,True,1,,,,,,,,,,,,
2026-08-17T16:08:58.182561-04:00,vsin_circa,circa,mlb,mlb_20260817_atlanta_braves_minnesota_twins,Aug 17,,Atlanta Braves,Minnesota Twins,-1.5,100.0,0.0,100.0,0.0,9.0,88.0,13.0,58.0,42.0,91.0,9.0,92.0,8.0,,30.0,,True,1,,,,,,,,,,,,
2026-08-17T16:08:58.182561-04:00,vsin_circa,circa,mlb,mlb_20260817_chicago_white_sox_chicago_cubs,Aug 17,,Chicago White Sox,Chicago Cubs,1.5,0.0,100.0,0.0,100.0,8.0,83.0,17.0,33.0,67.0,43.0,57.0,57.0,43.0,0.0,50.0,False,True,1,,,,,,,,,,,,
2026-08-17T16:08:58.182561-04:00,vsin_circa,circa,mlb,mlb_20260817_los_angeles_dodgers_colorado_rockies,Aug 17,,Los Angeles Dodgers,Colorado Rockies,-1.5,50.0,50.0,91.0,9.0,10.5,82.0,18.0,73.0,27.0,56.0,44.0,40.0,60.0,41.0,9.0,True,False,1,,,,,,,,,,,,
2026-08-17T16:42:45.032004-04:00,vsin_dk,draftkings,mlb,mlb_20260817_st_louis_cardinals_cincinnati_reds,Aug 17,,ST Louis Cardinals,Cincinnati Reds,-1.5,56.0,44.0,93.0,7.0,9.5,53.0,47.0,70.0,30.0,66.0,34.0,35.0,65.0,37.0,17.0,True,True,1,,,,,,,,,,,,
2026-08-17T16:42:45.032004-04:00,vsin_dk,draftkings,mlb,mlb_20260817_baltimore_orioles_tampa_bay_rays,Aug 17,,Baltimore Orioles,Tampa Bay Rays,1.5,44.0,56.0,15.0,85.0,7.5,65.0,35.0,20.0,80.0,29.0,71.0,18.0,82.0,29.0,45.0,True,True,1,,,,,,,,,,,,
2026-08-17T16:42:45.032004-04:00,vsin_dk,draftkings,mlb,mlb_20260817_miami_marlins_philadelphia_phillies,Aug 17,,Miami Marlins,Philadelphia Phillies,1.5,18.0,82.0,8.0,92.0,8.5,57.0,43.0,73.0,27.0,15.0,85.0,13.0,87.0,10.0,16.0,False,True,1,,,,,,,,,,,,
2026-08-17T16:42:45.032004-04:00,vsin_dk,draftkings,mlb,mlb_20260817_st_louis_cardinals_cincinnati_reds,Aug 17,,ST Louis Cardinals,Cincinnati Reds,-1.5,51.0,49.0,55.0,45.0,9.0,47.0,53.0,91.0,9.0,68.0,32.0,73.0,27.0,4.0,44.0,False,True,2,0.0,-5.0,5.0,-38.0,38.0,-0.5,-6.0,6.0,21.0,-21.0,2.0,-2.0
2026-08-17T16:42:45.032004-04:00,vsin_dk,draftkings,mlb,mlb_20260817_detroit_tigers_pittsburgh_pirates,Aug 17,,Detroit Tigers,Pittsburgh Pirates,-1.5,41.0,59.0,33.0,67.0,8.5,61.0,39.0,86.0,14.0,57.0,43.0,60.0,40.0,8.0,25.0,False,True,1,,,,,,,,,,,,
2026-08-17T16:42:45.032004-04:00,vsin_dk,draftkings,mlb,mlb_20260817_arizona_diamondbacks_boston_red_sox,Aug 17,,Arizona Diamondbacks,Boston Red Sox,1.5,53.0,47.0,51.0,49.0,9.0,50.0,50.0,63.0,37.0,36.0,64.0,67.0,33.0,2.0,13.0,False,False,1,,,,,,,,,,,,
2026-08-17T16:42:45.032004-04:00,vsin_dk,draftkings,mlb,mlb_20260817_san_diego_padres_new_york_mets,Aug 17,,San Diego Padres,New York Mets,1.5,56.0,44.0,26.0,74.0,8.0,44.0,56.0,9.0,91.0,48.0,52.0,22.0,78.0,30.0,35.0,True,True,1,,,,,,,,,,,,
2026-08-17T16:42:45.032004-04:00,vsin_dk,draftkings,mlb,mlb_20260817_athletics_kansas_city_royals,Aug 17,,Athletics,Kansas City Royals,1.5,38.0,62.0,13.0,87.0,9.0,46.0,54.0,53.0,47.0,22.0,78.0,22.0,78.0,25.0,7.0,True,False,1,,,,,,,,,,,,
2026-08-17T16:42:45.032004-04:00,vsin_dk,draftkings,mlb,mlb_20260817_atlanta_braves_minnesota_twins,Aug 17,,Atlanta Braves,Minnesota Twins,-1.5,65.0,35.0,88.0,12.0,9.0,54.0,46.0,62.0,38.0,78.0,22.0,67.0,33.0,23.0,8.0,True,False,1,,,,,,,,,,,,
