timestamp,source,book,sport,game_id,game_date,game_time,away_team,home_team,spread_line,spread_away_bets_pct,spread_home_bets_pct,spread_away_handle_pct,spread_home_handle_pct,total_line,total_over_bets_pct,total_under_bets_pct,total_over_handle_pct,total_under_handle_pct,ml_away_bets_pct,ml_home_bets_pct,ml_away_handle_pct,ml_home_handle_pct,spread_bets_handle_divergence,total_bets_handle_divergence,sharp_signal_spread,sharp_signal_total,scrape_num,d_spread_line,d_spread_away_bets_pct,d_spread_home_bets_pct,d_spread_away_handle_pct,d_spread_home_handle_pct,d_total_line,d_total_over_bets_pct,d_total_under_bets_pct,d_total_over_handle_pct,d_total_under_handle_pct,d_ml_away_bets_pct,d_ml_home_bets_pct
2026-06-11T18:00:02.406637-04:00,vsin_dk,draftkings,wnba,wnba_20260611_new_york_liberty_atlanta_dream,Jun 11,,New York Liberty,Atlanta Dream,3.5,82.0,18.0,19.0,81.0,165.5,88.0,13.0,96.0,4.0,40.0,60.0,92.0,8.0,63.0,8.0,True,False,1,,,,,,,,,,,,
2026-06-11T18:00:02.406637-04:00,vsin_dk,draftkings,wnba,wnba_20260611_phoenix_mercury_dallas_wings,Jun 11,,Phoenix Mercury,Dallas Wings,6.5,22.0,78.0,0.0,100.0,168.5,55.0,45.0,87.0,13.0,7.0,93.0,4.0,96.0,22.0,32.0,True,True,1,,,,,,,,,,,,
2026-06-11T18:00:02.406637-04:00,vsin_dk,draftkings,wnba,wnba_20260611_las_vegas_aces_portland_fire,Jun 11,,Las Vegas Aces,Portland Fire,-10.5,65.0,35.0,98.0,2.0,170.5,17.0,83.0,5.0,95.0,95.0,5.0,10.0,90.0,33.0,12.0,True,False,1,,,,,,,,,,,,
2026-06-11T18:00:02.406637-04:00,vsin_dk,draftkings,wnba,wnba_20260612_toronto_tempo_washington_mystics,Jun 12,,Toronto Tempo,Washington Mystics,2.5,0.0,100.0,0.0,100.0,,0.0,0.0,0.0,0.0,67.0,33.0,40.0,60.0,0.0,,False,,1,,,,,,,,,,,,
2026-06-11T18:00:02.406637-04:00,vsin_dk,draftkings,wnba,wnba_20260612_golden_state_valkyries_seattle_storm,Jun 12,,Golden State Valkyries,Seattle Storm,-7.5,0.0,100.0,0.0,100.0,,0.0,0.0,0.0,0.0,86.0,14.0,93.0,7.0,0.0,,False,,1,,,,,,,,,,,,
2026-06-11T18:00:25.057400-04:00,vsin_circa,circa,wnba,wnba_20260611_chicago_sky_indiana_fever,Jun 11,,Chicago Sky,Indiana Fever,9.0,50.0,50.0,31.0,69.0,172.0,100.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0,19.0,0.0,True,False,1,,,,,,,,,,,,
2026-06-11T18:00:25.057400-04:00,vsin_circa,circa,wnba,wnba_20260611_new_york_liberty_atlanta_dream,Jun 11,,New York Liberty,Atlanta Dream,3.5,50.0,50.0,18.0,82.0,165.5,50.0,50.0,7.0,93.0,25.0,75.0,1.0,99.0,32.0,43.0,True,True,1,,,,,,,,,,,,
2026-06-11T18:00:25.057400-04:00,vsin_circa,circa,wnba,wnba_20260611_phoenix_mercury_dallas_wings,Jun 11,,Phoenix Mercury,Dallas Wings,6.5,75.0,25.0,100.0,0.0,169.0,50.0,50.0,38.0,63.0,0.0,100.0,0.0,100.0,,12.0,,False,1,,,,,,,,,,,,
2026-06-11T18:00:25.057400-04:00,vsin_circa,circa,wnba,wnba_20260611_las_vegas_aces_portland_fire,Jun 11,,Las Vegas Aces,Portland Fire,-11.0,33.0,67.0,99.0,1.0,171.0,25.0,75.0,9.0,91.0,50.0,50.0,33.0,67.0,66.0,16.0,True,True,1,,,,,,,,,,,,
2026-06-11T18:16:10.079516-04:00,vsin_dk,draftkings,wnba,wnba_20260611_chicago_sky_indiana_fever,Jun 11,,Chicago Sky,Indiana Fever,8.5,39.0,61.0,19.0,81.0,172.5,17.0,83.0,82.0,18.0,2.0,98.0,10.0,90.0,20.0,65.0,True,True,1,,,,,,,,,,,,
2026-06-11T18:16:10.079516-04:00,vsin_dk,draftkings,wnba,wnba_20260611_new_york_liberty_atlanta_dream,Jun 11,,New York Liberty,Atlanta Dream,3.5,76.0,24.0,19.0,81.0,165.5,84.0,16.0,95.0,5.0,41.0,59.0,92.0,8.0,57.0,11.0,True,False,1,,,,,,,,,,,,
2026-06-11T18:16:10.079516-04:00,vsin_dk,draftkings,wnba,wnba_20260611_phoenix_mercury_dallas_wings,Jun 11,,Phoenix Mercury,Dallas Wings,6.5,19.0,81.0,0.0,100.0,168.5,52.0,48.0,84.0,16.0,8.0,92.0,5.0,95.0,19.0,32.0,True,True,1,,,,,,,,,,,,
2026-06-11T18:16:10.079516-04:00,vsin_dk,draftkings,wnba,wnba_20260611_las_vegas_aces_portland_fire,Jun 11,,Las Vegas Aces,Portland Fire,-10.5,64.0,36.0,94.0,6.0,170.5,15.0,85.0,4.0,96.0,95.0,5.0,10.0,90.0,30.0,11.0,True,False,1,,,,,,,,,,,,
2026-06-11T18:16:10.079516-04:00,vsin_dk,draftkings,wnba,wnba_20260612_toronto_tempo_washington_mystics,Jun 12,,Toronto Tempo,Washington Mystics,2.5,0.0,100.0,0.0,100.0,168.5,0.0,100.0,0.0,100.0,67.0,33.0,40.0,60.0,0.0,,False,,1,,,,,,,,,,,,
2026-06-11T18:16:10.079516-04:00,vsin_dk,draftkings,wnba,wnba_20260612_golden_state_valkyries_seattle_storm,Jun 12,,Golden State Valkyries,Seattle Storm,-7.5,0.0,100.0,0.0,100.0,158.5,0.0,100.0,0.0,100.0,86.0,14.0,93.0,7.0,0.0,,False,,1,,,,,,,,,,,,
2026-06-11T18:16:30.135873-04:00,vsin_circa,circa,wnba,wnba_20260611_chicago_sky_indiana_fever,Jun 11,,Chicago Sky,Indiana Fever,9.0,50.0,50.0,31.0,69.0,172.0,100.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0,19.0,0.0,True,False,1,,,,,,,,,,,,
2026-06-11T18:16:30.135873-04:00,vsin_circa,circa,wnba,wnba_20260611_new_york_liberty_atlanta_dream,Jun 11,,New York Liberty,Atlanta Dream,3.5,50.0,50.0,18.0,82.0,165.5,50.0,50.0,7.0,93.0,25.0,75.0,1.0,99.0,32.0,43.0,True,True,1,,,,,,,,,,,,
2026-06-11T18:16:30.135873-04:00,vsin_circa,circa,wnba,wnba_20260611_phoenix_mercury_dallas_wings,Jun 11,,Phoenix Mercury,Dallas Wings,6.5,75.0,25.0,100.0,0.0,169.0,50.0,50.0,38.0,63.0,0.0,100.0,0.0,100.0,,12.0,,False,1,,,,,,,,,,,,
2026-06-11T18:16:30.135873-04:00,vsin_circa,circa,wnba,wnba_20260611_las_vegas_aces_portland_fire,Jun 11,,Las Vegas Aces,Portland Fire,-11.0,33.0,67.0,99.0,1.0,171.0,25.0,75.0,9.0,91.0,50.0,50.0,33.0,67.0,66.0,16.0,True,True,1,,,,,,,,,,,,
2026-06-11T18:16:10.079516-04:00,vsin_dk,draftkings,wnba,wnba_20260611_chicago_sky_indiana_fever,Jun 11,,Chicago Sky,Indiana Fever,8.5,39.0,61.0,19.0,81.0,172.5,17.0,83.0,82.0,18.0,2.0,98.0,10.0,90.0,20.0,65.0,True,True,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-11T18:16:30.135873-04:00,vsin_circa,circa,wnba,wnba_20260611_chicago_sky_indiana_fever,Jun 11,,Chicago Sky,Indiana Fever,9.0,50.0,50.0,31.0,69.0,172.0,100.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0,19.0,0.0,True,False,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0
2026-06-11T19:58:33.552971-04:00,vsin_dk,draftkings,wnba,wnba_20260611_chicago_sky_indiana_fever,Jun 11,,Chicago Sky,Indiana Fever,9.5,35.0,65.0,8.0,92.0,172.5,28.0,72.0,82.0,18.0,3.0,97.0,6.0,94.0,27.0,54.0,True,True,1,,,,,,,,,,,,
2026-06-11T19:58:33.552971-04:00,vsin_dk,draftkings,wnba,wnba_20260611_new_york_liberty_atlanta_dream,Jun 11,,New York Liberty,Atlanta Dream,3.5,73.0,27.0,17.0,83.0,165.5,83.0,17.0,96.0,4.0,43.0,57.0,87.0,13.0,56.0,13.0,True,False,1,,,,,,,,,,,,
2026-06-11T19:58:33.552971-04:00,vsin_dk,draftkings,wnba,wnba_20260611_phoenix_mercury_dallas_wings,Jun 11,,Phoenix Mercury,Dallas Wings,6.5,18.0,82.0,0.0,100.0,168.5,47.0,53.0,38.0,62.0,6.0,94.0,2.0,98.0,18.0,9.0,True,False,1,,,,,,,,,,,,
2026-06-11T19:58:33.552971-04:00,vsin_dk,draftkings,wnba,wnba_20260611_las_vegas_aces_portland_fire,Jun 11,,Las Vegas Aces,Portland Fire,-11.5,66.0,34.0,94.0,6.0,170.5,26.0,74.0,27.0,73.0,96.0,4.0,15.0,85.0,28.0,1.0,True,False,1,,,,,,,,,,,,
2026-06-11T19:58:33.552971-04:00,vsin_dk,draftkings,wnba,wnba_20260612_toronto_tempo_washington_mystics,Jun 12,,Toronto Tempo,Washington Mystics,2.5,0.0,100.0,0.0,100.0,168.5,0.0,100.0,0.0,100.0,71.0,29.0,41.0,59.0,0.0,,False,,1,,,,,,,,,,,,
2026-06-11T19:58:33.552971-04:00,vsin_dk,draftkings,wnba,wnba_20260612_golden_state_valkyries_seattle_storm,Jun 12,,Golden State Valkyries,Seattle Storm,-7.5,0.0,100.0,0.0,100.0,158.5,0.0,100.0,0.0,100.0,89.0,11.0,97.0,3.0,0.0,,False,,1,,,,,,,,,,,,
2026-06-11T19:58:56.359829-04:00,vsin_circa,circa,wnba,wnba_20260611_chicago_sky_indiana_fever,Jun 11,,Chicago Sky,Indiana Fever,10.0,30.0,70.0,17.0,83.0,172.0,100.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0,13.0,0.0,False,False,1,,,,,,,,,,,,
2026-06-11T19:58:56.359829-04:00,vsin_circa,circa,wnba,wnba_20260611_new_york_liberty_atlanta_dream,Jun 11,,New York Liberty,Atlanta Dream,3.5,60.0,40.0,38.0,62.0,165.5,67.0,33.0,11.0,89.0,40.0,60.0,2.0,98.0,22.0,56.0,True,True,1,,,,,,,,,,,,
2026-06-11T19:58:56.359829-04:00,vsin_circa,circa,wnba,wnba_20260611_phoenix_mercury_dallas_wings,Jun 11,,Phoenix Mercury,Dallas Wings,6.5,50.0,50.0,97.0,3.0,169.0,67.0,33.0,40.0,60.0,0.0,100.0,0.0,100.0,47.0,27.0,True,True,1,,,,,,,,,,,,
2026-06-11T19:58:56.359829-04:00,vsin_circa,circa,wnba,wnba_20260611_las_vegas_aces_portland_fire,Jun 11,,Las Vegas Aces,Portland Fire,-11.0,33.0,67.0,99.0,1.0,171.0,25.0,75.0,9.0,91.0,50.0,50.0,33.0,67.0,66.0,16.0,True,True,1,,,,,,,,,,,,
