timestamp,source,book,sport,game_id,game_date,game_time,away_team,home_team,spread_line,spread_away_bets_pct,spread_home_bets_pct,spread_away_handle_pct,spread_home_handle_pct,total_line,total_over_bets_pct,total_under_bets_pct,total_over_handle_pct,total_under_handle_pct,ml_away_bets_pct,ml_home_bets_pct,ml_away_handle_pct,ml_home_handle_pct,spread_bets_handle_divergence,total_bets_handle_divergence,sharp_signal_spread,sharp_signal_total,scrape_num,d_spread_line,d_spread_away_bets_pct,d_spread_home_bets_pct,d_spread_away_handle_pct,d_spread_home_handle_pct,d_total_line,d_total_over_bets_pct,d_total_under_bets_pct,d_total_over_handle_pct,d_total_under_handle_pct,d_ml_away_bets_pct,d_ml_home_bets_pct
2026-03-29T03:48:09.019054-04:00,vsin_dk,draftkings,chockey,chockey_20260329_2purdue_purdue,,,(2)Purdue,Purdue,2.0,37.0,30.0,79.0,76.0,37.0,31.0,26.0,,,,,,,46.0,,True,,1,,,,,,,,,,,,
2026-03-29T03:48:09.019054-04:00,vsin_dk,draftkings,chockey,chockey_20260329_1arizona_arizona,,,(1)Arizona,Arizona,28.0,63.0,70.0,21.0,24.0,63.0,69.0,74.0,,,,,,,46.0,,True,,1,,,,,,,,,,,,
2026-03-29T03:48:50.267632-04:00,vsin_circa,circa,chockey,chockey_20260329_9iowa_iowa,,,(9)Iowa,Iowa,9.0,50.0,44.0,45.0,72.0,50.0,14.0,62.0,,,,,,,28.0,,True,,1,,,,,,,,,,,,
2026-03-29T03:48:50.267632-04:00,vsin_circa,circa,chockey,chockey_20260329_3illinois_illinois,,,(3)Illinois,Illinois,25.0,50.0,56.0,55.0,28.0,50.0,86.0,38.0,,,,,,,28.0,,True,,1,,,,,,,,,,,,
2026-03-29T03:48:50.267632-04:00,vsin_circa,circa,chockey,chockey_20260329_2purdue_purdue,,,(2)Purdue,Purdue,2.0,46.0,28.0,51.0,75.0,46.0,25.0,50.0,,,,,,,47.0,,True,,1,,,,,,,,,,,,
2026-03-29T03:48:50.267632-04:00,vsin_circa,circa,chockey,chockey_20260329_1arizona_arizona,,,(1)Arizona,Arizona,28.0,54.0,72.0,49.0,25.0,54.0,75.0,50.0,,,,,,,47.0,,True,,1,,,,,,,,,,,,
2026-03-29T04:04:58.144632-04:00,vsin_dk,draftkings,chockey,chockey_20260329_9iowa_iowa,,,(9)Iowa,Iowa,9.0,35.0,43.0,72.0,78.0,35.0,35.0,30.0,,,,,,,35.0,,True,,1,,,,,,,,,,,,
2026-03-29T04:04:58.144632-04:00,vsin_dk,draftkings,chockey,chockey_20260329_3illinois_illinois,,,(3)Illinois,Illinois,25.0,65.0,57.0,28.0,22.0,65.0,65.0,70.0,,,,,,,35.0,,True,,1,,,,,,,,,,,,
2026-03-29T04:04:58.144632-04:00,vsin_dk,draftkings,chockey,chockey_20260329_2purdue_purdue,,,(2)Purdue,Purdue,2.0,37.0,30.0,79.0,76.0,37.0,31.0,26.0,,,,,,,46.0,,True,,1,,,,,,,,,,,,
2026-03-29T04:04:58.144632-04:00,vsin_dk,draftkings,chockey,chockey_20260329_1arizona_arizona,,,(1)Arizona,Arizona,28.0,63.0,70.0,21.0,24.0,63.0,69.0,74.0,,,,,,,46.0,,True,,1,,,,,,,,,,,,
2026-03-29T04:05:40.164864-04:00,vsin_circa,circa,chockey,chockey_20260329_9iowa_iowa,,,(9)Iowa,Iowa,9.0,50.0,44.0,45.0,72.0,50.0,14.0,62.0,,,,,,,28.0,,True,,1,,,,,,,,,,,,
2026-03-29T04:05:40.164864-04:00,vsin_circa,circa,chockey,chockey_20260329_3illinois_illinois,,,(3)Illinois,Illinois,25.0,50.0,56.0,55.0,28.0,50.0,86.0,38.0,,,,,,,28.0,,True,,1,,,,,,,,,,,,
2026-03-29T04:05:40.164864-04:00,vsin_circa,circa,chockey,chockey_20260329_2purdue_purdue,,,(2)Purdue,Purdue,2.0,46.0,28.0,51.0,75.0,46.0,25.0,50.0,,,,,,,47.0,,True,,1,,,,,,,,,,,,
2026-03-29T04:05:40.164864-04:00,vsin_circa,circa,chockey,chockey_20260329_1arizona_arizona,,,(1)Arizona,Arizona,28.0,54.0,72.0,49.0,25.0,54.0,75.0,50.0,,,,,,,47.0,,True,,1,,,,,,,,,,,,
2026-03-29T04:31:49.967173-04:00,vsin_dk,draftkings,chockey,chockey_20260329_9iowa_iowa,,,(9)Iowa,Iowa,9.0,35.0,43.0,72.0,78.0,35.0,35.0,30.0,,,,,,,35.0,,True,,1,,,,,,,,,,,,
2026-03-29T04:31:49.967173-04:00,vsin_dk,draftkings,chockey,chockey_20260329_3illinois_illinois,,,(3)Illinois,Illinois,25.0,65.0,57.0,28.0,22.0,65.0,65.0,70.0,,,,,,,35.0,,True,,1,,,,,,,,,,,,
2026-03-29T04:31:49.967173-04:00,vsin_dk,draftkings,chockey,chockey_20260329_2purdue_purdue,,,(2)Purdue,Purdue,2.0,37.0,30.0,79.0,76.0,37.0,31.0,26.0,,,,,,,46.0,,True,,1,,,,,,,,,,,,
2026-03-29T04:31:49.967173-04:00,vsin_dk,draftkings,chockey,chockey_20260329_1arizona_arizona,,,(1)Arizona,Arizona,28.0,63.0,70.0,21.0,24.0,63.0,69.0,74.0,,,,,,,46.0,,True,,1,,,,,,,,,,,,
2026-03-29T04:32:31.930305-04:00,vsin_circa,circa,chockey,chockey_20260329_9iowa_iowa,,,(9)Iowa,Iowa,9.0,50.0,44.0,45.0,72.0,50.0,14.0,62.0,,,,,,,28.0,,True,,1,,,,,,,,,,,,
2026-03-29T04:32:31.930305-04:00,vsin_circa,circa,chockey,chockey_20260329_3illinois_illinois,,,(3)Illinois,Illinois,25.0,50.0,56.0,55.0,28.0,50.0,86.0,38.0,,,,,,,28.0,,True,,1,,,,,,,,,,,,
2026-03-29T04:32:31.930305-04:00,vsin_circa,circa,chockey,chockey_20260329_2purdue_purdue,,,(2)Purdue,Purdue,2.0,46.0,28.0,51.0,75.0,46.0,25.0,50.0,,,,,,,47.0,,True,,1,,,,,,,,,,,,
2026-03-29T04:32:31.930305-04:00,vsin_circa,circa,chockey,chockey_20260329_1arizona_arizona,,,(1)Arizona,Arizona,28.0,54.0,72.0,49.0,25.0,54.0,75.0,50.0,,,,,,,47.0,,True,,1,,,,,,,,,,,,
2026-03-29T05:04:51.048417-04:00,vsin_dk,draftkings,chockey,chockey_20260329_9iowa_iowa,,,(9)Iowa,Iowa,9.0,35.0,43.0,72.0,78.0,35.0,35.0,30.0,,,,,,,35.0,,True,,1,,,,,,,,,,,,
2026-03-29T05:04:51.048417-04:00,vsin_dk,draftkings,chockey,chockey_20260329_3illinois_illinois,,,(3)Illinois,Illinois,25.0,65.0,57.0,28.0,22.0,65.0,65.0,70.0,,,,,,,35.0,,True,,1,,,,,,,,,,,,
2026-03-29T05:04:51.048417-04:00,vsin_dk,draftkings,chockey,chockey_20260329_2purdue_purdue,,,(2)Purdue,Purdue,2.0,37.0,30.0,79.0,76.0,37.0,31.0,26.0,,,,,,,46.0,,True,,1,,,,,,,,,,,,
2026-03-29T05:04:51.048417-04:00,vsin_dk,draftkings,chockey,chockey_20260329_1arizona_arizona,,,(1)Arizona,Arizona,28.0,63.0,70.0,21.0,24.0,63.0,69.0,74.0,,,,,,,46.0,,True,,1,,,,,,,,,,,,
2026-03-29T05:05:30.748813-04:00,vsin_circa,circa,chockey,chockey_20260329_9iowa_iowa,,,(9)Iowa,Iowa,9.0,50.0,44.0,45.0,72.0,50.0,14.0,62.0,,,,,,,28.0,,True,,1,,,,,,,,,,,,
2026-03-29T05:05:30.748813-04:00,vsin_circa,circa,chockey,chockey_20260329_3illinois_illinois,,,(3)Illinois,Illinois,25.0,50.0,56.0,55.0,28.0,50.0,86.0,38.0,,,,,,,28.0,,True,,1,,,,,,,,,,,,
2026-03-29T05:05:30.748813-04:00,vsin_circa,circa,chockey,chockey_20260329_2purdue_purdue,,,(2)Purdue,Purdue,2.0,46.0,28.0,51.0,75.0,46.0,25.0,50.0,,,,,,,47.0,,True,,1,,,,,,,,,,,,
2026-03-29T05:05:30.748813-04:00,vsin_circa,circa,chockey,chockey_20260329_1arizona_arizona,,,(1)Arizona,Arizona,28.0,54.0,72.0,49.0,25.0,54.0,75.0,50.0,,,,,,,47.0,,True,,1,,,,,,,,,,,,
2026-03-29T05:35:05.956453-04:00,vsin_dk,draftkings,chockey,chockey_20260329_9iowa_iowa,,,(9)Iowa,Iowa,9.0,35.0,43.0,72.0,78.0,35.0,35.0,30.0,,,,,,,35.0,,True,,1,,,,,,,,,,,,
2026-03-29T05:35:05.956453-04:00,vsin_dk,draftkings,chockey,chockey_20260329_3illinois_illinois,,,(3)Illinois,Illinois,25.0,65.0,57.0,28.0,22.0,65.0,65.0,70.0,,,,,,,35.0,,True,,1,,,,,,,,,,,,
2026-03-29T05:35:05.956453-04:00,vsin_dk,draftkings,chockey,chockey_20260329_2purdue_purdue,,,(2)Purdue,Purdue,2.0,37.0,30.0,79.0,76.0,37.0,31.0,26.0,,,,,,,46.0,,True,,1,,,,,,,,,,,,
2026-03-29T05:35:05.956453-04:00,vsin_dk,draftkings,chockey,chockey_20260329_1arizona_arizona,,,(1)Arizona,Arizona,28.0,63.0,70.0,21.0,24.0,63.0,69.0,74.0,,,,,,,46.0,,True,,1,,,,,,,,,,,,
2026-03-29T05:35:47.224128-04:00,vsin_circa,circa,chockey,chockey_20260329_9iowa_iowa,,,(9)Iowa,Iowa,9.0,50.0,44.0,45.0,72.0,50.0,14.0,62.0,,,,,,,28.0,,True,,1,,,,,,,,,,,,
2026-03-29T05:35:47.224128-04:00,vsin_circa,circa,chockey,chockey_20260329_3illinois_illinois,,,(3)Illinois,Illinois,25.0,50.0,56.0,55.0,28.0,50.0,86.0,38.0,,,,,,,28.0,,True,,1,,,,,,,,,,,,
2026-03-29T05:35:47.224128-04:00,vsin_circa,circa,chockey,chockey_20260329_2purdue_purdue,,,(2)Purdue,Purdue,2.0,46.0,28.0,51.0,75.0,46.0,25.0,50.0,,,,,,,47.0,,True,,1,,,,,,,,,,,,
2026-03-29T05:35:47.224128-04:00,vsin_circa,circa,chockey,chockey_20260329_1arizona_arizona,,,(1)Arizona,Arizona,28.0,54.0,72.0,49.0,25.0,54.0,75.0,50.0,,,,,,,47.0,,True,,1,,,,,,,,,,,,
2026-03-29T06:02:38.177668-04:00,vsin_dk,draftkings,chockey,chockey_20260329_9iowa_iowa,,,(9)Iowa,Iowa,9.0,35.0,43.0,72.0,78.0,35.0,35.0,30.0,,,,,,,35.0,,True,,1,,,,,,,,,,,,
2026-03-29T06:02:38.177668-04:00,vsin_dk,draftkings,chockey,chockey_20260329_3illinois_illinois,,,(3)Illinois,Illinois,25.0,65.0,57.0,28.0,22.0,65.0,65.0,70.0,,,,,,,35.0,,True,,1,,,,,,,,,,,,
2026-03-29T06:02:38.177668-04:00,vsin_dk,draftkings,chockey,chockey_20260329_2purdue_purdue,,,(2)Purdue,Purdue,2.0,37.0,30.0,79.0,76.0,37.0,31.0,26.0,,,,,,,46.0,,True,,1,,,,,,,,,,,,
2026-03-29T06:02:38.177668-04:00,vsin_dk,draftkings,chockey,chockey_20260329_1arizona_arizona,,,(1)Arizona,Arizona,28.0,63.0,70.0,21.0,24.0,63.0,69.0,74.0,,,,,,,46.0,,True,,1,,,,,,,,,,,,
2026-03-29T06:03:19.690673-04:00,vsin_circa,circa,chockey,chockey_20260329_9iowa_iowa,,,(9)Iowa,Iowa,9.0,50.0,44.0,45.0,72.0,50.0,14.0,62.0,,,,,,,28.0,,True,,1,,,,,,,,,,,,
2026-03-29T06:03:19.690673-04:00,vsin_circa,circa,chockey,chockey_20260329_3illinois_illinois,,,(3)Illinois,Illinois,25.0,50.0,56.0,55.0,28.0,50.0,86.0,38.0,,,,,,,28.0,,True,,1,,,,,,,,,,,,
2026-03-29T06:03:19.690673-04:00,vsin_circa,circa,chockey,chockey_20260329_2purdue_purdue,,,(2)Purdue,Purdue,2.0,46.0,28.0,51.0,75.0,46.0,25.0,50.0,,,,,,,47.0,,True,,1,,,,,,,,,,,,
2026-03-29T06:03:19.690673-04:00,vsin_circa,circa,chockey,chockey_20260329_1arizona_arizona,,,(1)Arizona,Arizona,28.0,54.0,72.0,49.0,25.0,54.0,75.0,50.0,,,,,,,47.0,,True,,1,,,,,,,,,,,,
2026-03-29T06:32:47.762878-04:00,vsin_dk,draftkings,chockey,chockey_20260329_9iowa_iowa,,,(9)Iowa,Iowa,9.0,35.0,43.0,72.0,78.0,35.0,35.0,30.0,,,,,,,35.0,,True,,1,,,,,,,,,,,,
2026-03-29T06:32:47.762878-04:00,vsin_dk,draftkings,chockey,chockey_20260329_3illinois_illinois,,,(3)Illinois,Illinois,25.0,65.0,57.0,28.0,22.0,65.0,65.0,70.0,,,,,,,35.0,,True,,1,,,,,,,,,,,,
2026-03-29T06:32:47.762878-04:00,vsin_dk,draftkings,chockey,chockey_20260329_2purdue_purdue,,,(2)Purdue,Purdue,2.0,37.0,30.0,79.0,76.0,37.0,31.0,26.0,,,,,,,46.0,,True,,1,,,,,,,,,,,,
2026-03-29T06:32:47.762878-04:00,vsin_dk,draftkings,chockey,chockey_20260329_1arizona_arizona,,,(1)Arizona,Arizona,28.0,63.0,70.0,21.0,24.0,63.0,69.0,74.0,,,,,,,46.0,,True,,1,,,,,,,,,,,,
2026-03-29T06:33:30.397757-04:00,vsin_circa,circa,chockey,chockey_20260329_9iowa_iowa,,,(9)Iowa,Iowa,9.0,50.0,44.0,45.0,72.0,50.0,14.0,62.0,,,,,,,28.0,,True,,1,,,,,,,,,,,,
2026-03-29T06:33:30.397757-04:00,vsin_circa,circa,chockey,chockey_20260329_3illinois_illinois,,,(3)Illinois,Illinois,25.0,50.0,56.0,55.0,28.0,50.0,86.0,38.0,,,,,,,28.0,,True,,1,,,,,,,,,,,,
2026-03-29T06:33:30.397757-04:00,vsin_circa,circa,chockey,chockey_20260329_2purdue_purdue,,,(2)Purdue,Purdue,2.0,46.0,28.0,51.0,75.0,46.0,25.0,50.0,,,,,,,47.0,,True,,1,,,,,,,,,,,,
2026-03-29T06:33:30.397757-04:00,vsin_circa,circa,chockey,chockey_20260329_1arizona_arizona,,,(1)Arizona,Arizona,28.0,54.0,72.0,49.0,25.0,54.0,75.0,50.0,,,,,,,47.0,,True,,1,,,,,,,,,,,,
2026-03-29T07:04:03.501991-04:00,vsin_dk,draftkings,chockey,chockey_20260329_9iowa_iowa,,,(9)Iowa,Iowa,9.0,35.0,43.0,72.0,78.0,35.0,35.0,30.0,,,,,,,35.0,,True,,1,,,,,,,,,,,,
2026-03-29T07:04:03.501991-04:00,vsin_dk,draftkings,chockey,chockey_20260329_3illinois_illinois,,,(3)Illinois,Illinois,25.0,65.0,57.0,28.0,22.0,65.0,65.0,70.0,,,,,,,35.0,,True,,1,,,,,,,,,,,,
2026-03-29T07:04:03.501991-04:00,vsin_dk,draftkings,chockey,chockey_20260329_2purdue_purdue,,,(2)Purdue,Purdue,2.0,37.0,30.0,79.0,76.0,37.0,31.0,26.0,,,,,,,46.0,,True,,1,,,,,,,,,,,,
2026-03-29T07:04:03.501991-04:00,vsin_dk,draftkings,chockey,chockey_20260329_1arizona_arizona,,,(1)Arizona,Arizona,28.0,63.0,70.0,21.0,24.0,63.0,69.0,74.0,,,,,,,46.0,,True,,1,,,,,,,,,,,,
2026-03-29T07:04:44.835221-04:00,vsin_circa,circa,chockey,chockey_20260329_9iowa_iowa,,,(9)Iowa,Iowa,9.0,50.0,44.0,45.0,72.0,50.0,14.0,62.0,,,,,,,28.0,,True,,1,,,,,,,,,,,,
2026-03-29T07:04:44.835221-04:00,vsin_circa,circa,chockey,chockey_20260329_3illinois_illinois,,,(3)Illinois,Illinois,25.0,50.0,56.0,55.0,28.0,50.0,86.0,38.0,,,,,,,28.0,,True,,1,,,,,,,,,,,,
2026-03-29T07:04:44.835221-04:00,vsin_circa,circa,chockey,chockey_20260329_2purdue_purdue,,,(2)Purdue,Purdue,2.0,46.0,28.0,51.0,75.0,46.0,25.0,50.0,,,,,,,47.0,,True,,1,,,,,,,,,,,,
2026-03-29T07:04:44.835221-04:00,vsin_circa,circa,chockey,chockey_20260329_1arizona_arizona,,,(1)Arizona,Arizona,28.0,54.0,72.0,49.0,25.0,54.0,75.0,50.0,,,,,,,47.0,,True,,1,,,,,,,,,,,,
2026-03-29T07:33:29.086662-04:00,vsin_dk,draftkings,chockey,chockey_20260329_9iowa_iowa,,,(9)Iowa,Iowa,9.0,35.0,43.0,72.0,78.0,35.0,35.0,30.0,,,,,,,35.0,,True,,1,,,,,,,,,,,,
2026-03-29T07:33:29.086662-04:00,vsin_dk,draftkings,chockey,chockey_20260329_3illinois_illinois,,,(3)Illinois,Illinois,25.0,65.0,57.0,28.0,22.0,65.0,65.0,70.0,,,,,,,35.0,,True,,1,,,,,,,,,,,,
2026-03-29T07:33:29.086662-04:00,vsin_dk,draftkings,chockey,chockey_20260329_2purdue_purdue,,,(2)Purdue,Purdue,2.0,37.0,30.0,79.0,76.0,37.0,31.0,26.0,,,,,,,46.0,,True,,1,,,,,,,,,,,,
2026-03-29T07:33:29.086662-04:00,vsin_dk,draftkings,chockey,chockey_20260329_1arizona_arizona,,,(1)Arizona,Arizona,28.0,63.0,70.0,21.0,24.0,63.0,69.0,74.0,,,,,,,46.0,,True,,1,,,,,,,,,,,,
2026-03-29T07:34:11.011376-04:00,vsin_circa,circa,chockey,chockey_20260329_9iowa_iowa,,,(9)Iowa,Iowa,9.0,50.0,44.0,45.0,72.0,50.0,14.0,62.0,,,,,,,28.0,,True,,1,,,,,,,,,,,,
2026-03-29T07:34:11.011376-04:00,vsin_circa,circa,chockey,chockey_20260329_3illinois_illinois,,,(3)Illinois,Illinois,25.0,50.0,56.0,55.0,28.0,50.0,86.0,38.0,,,,,,,28.0,,True,,1,,,,,,,,,,,,
2026-03-29T07:34:11.011376-04:00,vsin_circa,circa,chockey,chockey_20260329_2purdue_purdue,,,(2)Purdue,Purdue,2.0,46.0,28.0,51.0,75.0,46.0,25.0,50.0,,,,,,,47.0,,True,,1,,,,,,,,,,,,
2026-03-29T07:34:11.011376-04:00,vsin_circa,circa,chockey,chockey_20260329_1arizona_arizona,,,(1)Arizona,Arizona,28.0,54.0,72.0,49.0,25.0,54.0,75.0,50.0,,,,,,,47.0,,True,,1,,,,,,,,,,,,
2026-03-29T07:56:16.154108-04:00,vsin_dk,draftkings,chockey,chockey_20260329_9iowa_iowa,,,(9)Iowa,Iowa,9.0,35.0,43.0,72.0,78.0,35.0,35.0,30.0,,,,,,,35.0,,True,,1,,,,,,,,,,,,
2026-03-29T07:56:16.154108-04:00,vsin_dk,draftkings,chockey,chockey_20260329_3illinois_illinois,,,(3)Illinois,Illinois,25.0,65.0,57.0,28.0,22.0,65.0,65.0,70.0,,,,,,,35.0,,True,,1,,,,,,,,,,,,
2026-03-29T07:56:16.154108-04:00,vsin_dk,draftkings,chockey,chockey_20260329_2purdue_purdue,,,(2)Purdue,Purdue,2.0,37.0,30.0,79.0,76.0,37.0,31.0,26.0,,,,,,,46.0,,True,,1,,,,,,,,,,,,
2026-03-29T07:56:16.154108-04:00,vsin_dk,draftkings,chockey,chockey_20260329_1arizona_arizona,,,(1)Arizona,Arizona,28.0,63.0,70.0,21.0,24.0,63.0,69.0,74.0,,,,,,,46.0,,True,,1,,,,,,,,,,,,
2026-03-29T07:56:55.397939-04:00,vsin_circa,circa,chockey,chockey_20260329_9iowa_iowa,,,(9)Iowa,Iowa,9.0,50.0,44.0,45.0,72.0,50.0,14.0,62.0,,,,,,,28.0,,True,,1,,,,,,,,,,,,
2026-03-29T07:56:55.397939-04:00,vsin_circa,circa,chockey,chockey_20260329_3illinois_illinois,,,(3)Illinois,Illinois,25.0,50.0,56.0,55.0,28.0,50.0,86.0,38.0,,,,,,,28.0,,True,,1,,,,,,,,,,,,
2026-03-29T07:56:55.397939-04:00,vsin_circa,circa,chockey,chockey_20260329_2purdue_purdue,,,(2)Purdue,Purdue,2.0,46.0,28.0,51.0,75.0,46.0,25.0,50.0,,,,,,,47.0,,True,,1,,,,,,,,,,,,
2026-03-29T07:56:55.397939-04:00,vsin_circa,circa,chockey,chockey_20260329_1arizona_arizona,,,(1)Arizona,Arizona,28.0,54.0,72.0,49.0,25.0,54.0,75.0,50.0,,,,,,,47.0,,True,,1,,,,,,,,,,,,
2026-03-29T08:04:53.843484-04:00,vsin_dk,draftkings,chockey,chockey_20260329_9iowa_iowa,,,(9)Iowa,Iowa,9.0,35.0,43.0,72.0,78.0,35.0,35.0,30.0,,,,,,,35.0,,True,,1,,,,,,,,,,,,
2026-03-29T08:04:53.843484-04:00,vsin_dk,draftkings,chockey,chockey_20260329_3illinois_illinois,,,(3)Illinois,Illinois,25.0,65.0,57.0,28.0,22.0,65.0,65.0,70.0,,,,,,,35.0,,True,,1,,,,,,,,,,,,
2026-03-29T08:04:53.843484-04:00,vsin_dk,draftkings,chockey,chockey_20260329_2purdue_purdue,,,(2)Purdue,Purdue,2.0,37.0,30.0,79.0,76.0,37.0,31.0,26.0,,,,,,,46.0,,True,,1,,,,,,,,,,,,
2026-03-29T08:04:53.843484-04:00,vsin_dk,draftkings,chockey,chockey_20260329_1arizona_arizona,,,(1)Arizona,Arizona,28.0,63.0,70.0,21.0,24.0,63.0,69.0,74.0,,,,,,,46.0,,True,,1,,,,,,,,,,,,
2026-03-29T08:05:33.524965-04:00,vsin_circa,circa,chockey,chockey_20260329_9iowa_iowa,,,(9)Iowa,Iowa,9.0,50.0,44.0,45.0,72.0,50.0,14.0,62.0,,,,,,,28.0,,True,,1,,,,,,,,,,,,
2026-03-29T08:05:33.524965-04:00,vsin_circa,circa,chockey,chockey_20260329_3illinois_illinois,,,(3)Illinois,Illinois,25.0,50.0,56.0,55.0,28.0,50.0,86.0,38.0,,,,,,,28.0,,True,,1,,,,,,,,,,,,
2026-03-29T08:05:33.524965-04:00,vsin_circa,circa,chockey,chockey_20260329_2purdue_purdue,,,(2)Purdue,Purdue,2.0,46.0,28.0,51.0,75.0,46.0,25.0,50.0,,,,,,,47.0,,True,,1,,,,,,,,,,,,
2026-03-29T08:05:33.524965-04:00,vsin_circa,circa,chockey,chockey_20260329_1arizona_arizona,,,(1)Arizona,Arizona,28.0,54.0,72.0,49.0,25.0,54.0,75.0,50.0,,,,,,,47.0,,True,,1,,,,,,,,,,,,
2026-03-29T08:32:25.324524-04:00,vsin_dk,draftkings,chockey,chockey_20260329_9iowa_iowa,,,(9)Iowa,Iowa,9.0,35.0,43.0,72.0,78.0,35.0,35.0,30.0,,,,,,,35.0,,True,,1,,,,,,,,,,,,
2026-03-29T08:32:25.324524-04:00,vsin_dk,draftkings,chockey,chockey_20260329_3illinois_illinois,,,(3)Illinois,Illinois,25.0,65.0,57.0,28.0,22.0,65.0,65.0,70.0,,,,,,,35.0,,True,,1,,,,,,,,,,,,
2026-03-29T08:32:25.324524-04:00,vsin_dk,draftkings,chockey,chockey_20260329_2purdue_purdue,,,(2)Purdue,Purdue,2.0,37.0,30.0,79.0,76.0,37.0,31.0,26.0,,,,,,,46.0,,True,,1,,,,,,,,,,,,
2026-03-29T08:32:25.324524-04:00,vsin_dk,draftkings,chockey,chockey_20260329_1arizona_arizona,,,(1)Arizona,Arizona,28.0,63.0,70.0,21.0,24.0,63.0,69.0,74.0,,,,,,,46.0,,True,,1,,,,,,,,,,,,
2026-03-29T08:33:07.602561-04:00,vsin_circa,circa,chockey,chockey_20260329_9iowa_iowa,,,(9)Iowa,Iowa,9.0,50.0,44.0,45.0,72.0,50.0,14.0,62.0,,,,,,,28.0,,True,,1,,,,,,,,,,,,
2026-03-29T08:33:07.602561-04:00,vsin_circa,circa,chockey,chockey_20260329_3illinois_illinois,,,(3)Illinois,Illinois,25.0,50.0,56.0,55.0,28.0,50.0,86.0,38.0,,,,,,,28.0,,True,,1,,,,,,,,,,,,
2026-03-29T08:33:07.602561-04:00,vsin_circa,circa,chockey,chockey_20260329_2purdue_purdue,,,(2)Purdue,Purdue,2.0,46.0,28.0,51.0,75.0,46.0,25.0,50.0,,,,,,,47.0,,True,,1,,,,,,,,,,,,
2026-03-29T08:33:07.602561-04:00,vsin_circa,circa,chockey,chockey_20260329_1arizona_arizona,,,(1)Arizona,Arizona,28.0,54.0,72.0,49.0,25.0,54.0,75.0,50.0,,,,,,,47.0,,True,,1,,,,,,,,,,,,
