timestamp,source,book,sport,game_id,game_date,game_time,away_team,home_team,spread_line,spread_away_bets_pct,spread_home_bets_pct,spread_away_handle_pct,spread_home_handle_pct,total_line,total_over_bets_pct,total_under_bets_pct,total_over_handle_pct,total_under_handle_pct,ml_away_bets_pct,ml_home_bets_pct,ml_away_handle_pct,ml_home_handle_pct,spread_bets_handle_divergence,total_bets_handle_divergence,sharp_signal_spread,sharp_signal_total,scrape_num,d_spread_line,d_spread_away_bets_pct,d_spread_home_bets_pct,d_spread_away_handle_pct,d_spread_home_handle_pct,d_total_line,d_total_over_bets_pct,d_total_under_bets_pct,d_total_over_handle_pct,d_total_under_handle_pct,d_ml_away_bets_pct,d_ml_home_bets_pct
2026-05-20T17:06:56.030137-04:00,vsin_dk,draftkings,wnba,wnba_20260521_golden_state_valkyries_new_york_liberty,May 21,,Golden State Valkyries,New York Liberty,7.5,47.0,53.0,75.0,25.0,170.5,66.0,34.0,88.0,12.0,24.0,76.0,86.0,14.0,28.0,22.0,True,True,1,,,,,,,,,,,,
2026-05-20T17:06:56.030137-04:00,vsin_dk,draftkings,wnba,wnba_20260521_los_angeles_sparks_phoenix_mercury,May 21,,Los Angeles Sparks,Phoenix Mercury,2.5,68.0,32.0,95.0,5.0,175.5,63.0,37.0,93.0,7.0,40.0,60.0,8.0,92.0,27.0,30.0,True,True,1,,,,,,,,,,,,
2026-05-20T17:07:18.536218-04:00,vsin_circa,circa,wnba,wnba_20260520_portland_fire_indiana_fever,May 20,,Portland Fire,Indiana Fever,12.0,67.0,33.0,98.0,2.0,180.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,100.0,31.0,0.0,True,False,1,,,,,,,,,,,,
2026-05-20T17:07:18.536218-04:00,vsin_circa,circa,wnba,wnba_20260520_dallas_wings_chicago_sky,May 20,,Dallas Wings,Chicago Sky,-3.0,67.0,33.0,98.0,2.0,169.5,100.0,0.0,100.0,0.0,33.0,67.0,90.0,10.0,31.0,0.0,True,False,1,,,,,,,,,,,,
2026-05-20T17:07:18.536218-04:00,vsin_circa,circa,wnba,wnba_20260520_connecticut_sun_seattle_storm,May 20,,Connecticut Sun,Seattle Storm,1.5,50.0,50.0,80.0,20.0,168.0,0.0,100.0,0.0,100.0,33.0,67.0,90.0,10.0,30.0,,True,,1,,,,,,,,,,,,
2026-05-20T18:33:50.885899-04:00,vsin_dk,draftkings,wnba,wnba_20260520_portland_fire_indiana_fever,May 20,,Portland Fire,Indiana Fever,10.5,46.0,54.0,43.0,57.0,175.5,55.0,45.0,61.0,39.0,15.0,85.0,46.0,54.0,3.0,6.0,False,False,1,,,,,,,,,,,,
2026-05-20T18:33:50.885899-04:00,vsin_dk,draftkings,wnba,wnba_20260520_dallas_wings_chicago_sky,May 20,,Dallas Wings,Chicago Sky,-2.5,73.0,27.0,71.0,29.0,169.5,57.0,43.0,47.0,53.0,65.0,35.0,37.0,63.0,2.0,10.0,False,False,1,,,,,,,,,,,,
2026-05-20T18:33:50.885899-04:00,vsin_dk,draftkings,wnba,wnba_20260520_connecticut_sun_seattle_storm,May 20,,Connecticut Sun,Seattle Storm,1.5,33.0,67.0,63.0,37.0,168.5,57.0,43.0,59.0,41.0,33.0,67.0,62.0,38.0,30.0,2.0,True,False,1,,,,,,,,,,,,
2026-05-20T18:33:50.885899-04:00,vsin_dk,draftkings,wnba,wnba_20260521_toronto_tempo_minnesota_lynx,May 21,,Toronto Tempo,Minnesota Lynx,6.5,57.0,43.0,75.0,25.0,172.5,66.0,34.0,99.0,1.0,22.0,78.0,17.0,83.0,18.0,33.0,True,True,1,,,,,,,,,,,,
2026-05-20T18:33:50.885899-04:00,vsin_dk,draftkings,wnba,wnba_20260521_golden_state_valkyries_new_york_liberty,May 21,,Golden State Valkyries,New York Liberty,6.5,41.0,59.0,56.0,44.0,170.5,66.0,34.0,84.0,16.0,23.0,77.0,84.0,16.0,15.0,18.0,True,True,1,,,,,,,,,,,,
2026-05-20T18:33:50.885899-04:00,vsin_dk,draftkings,wnba,wnba_20260521_los_angeles_sparks_phoenix_mercury,May 21,,Los Angeles Sparks,Phoenix Mercury,2.5,60.0,40.0,93.0,7.0,175.5,71.0,29.0,93.0,7.0,39.0,61.0,8.0,92.0,33.0,22.0,True,True,1,,,,,,,,,,,,
2026-05-20T18:34:17.351464-04:00,vsin_circa,circa,wnba,wnba_20260520_portland_fire_indiana_fever,May 20,,Portland Fire,Indiana Fever,10.0,40.0,60.0,31.0,69.0,174.5,60.0,40.0,50.0,50.0,50.0,50.0,6.0,94.0,9.0,10.0,False,False,1,,,,,,,,,,,,
2026-05-20T18:34:17.351464-04:00,vsin_circa,circa,wnba,wnba_20260520_dallas_wings_chicago_sky,May 20,,Dallas Wings,Chicago Sky,-3.0,67.0,33.0,98.0,2.0,169.5,100.0,0.0,100.0,0.0,25.0,75.0,75.0,25.0,31.0,0.0,True,False,1,,,,,,,,,,,,
2026-05-20T18:34:17.351464-04:00,vsin_circa,circa,wnba,wnba_20260520_connecticut_sun_seattle_storm,May 20,,Connecticut Sun,Seattle Storm,1.5,50.0,50.0,80.0,20.0,168.0,0.0,100.0,0.0,100.0,33.0,67.0,90.0,10.0,30.0,,True,,1,,,,,,,,,,,,
2026-05-20T18:33:50.885899-04:00,vsin_dk,draftkings,wnba,wnba_20260520_portland_fire_indiana_fever,May 20,,Portland Fire,Indiana Fever,10.5,46.0,54.0,43.0,57.0,175.5,55.0,45.0,61.0,39.0,15.0,85.0,46.0,54.0,3.0,6.0,False,False,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-20T18:34:17.351464-04:00,vsin_circa,circa,wnba,wnba_20260520_portland_fire_indiana_fever,May 20,,Portland Fire,Indiana Fever,10.0,40.0,60.0,31.0,69.0,174.5,60.0,40.0,50.0,50.0,50.0,50.0,6.0,94.0,9.0,10.0,False,False,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-20T19:56:51.580365-04:00,vsin_dk,draftkings,wnba,wnba_20260520_portland_fire_indiana_fever,May 20,,Portland Fire,Indiana Fever,10.5,46.0,54.0,41.0,59.0,175.5,55.0,45.0,60.0,40.0,15.0,85.0,47.0,53.0,5.0,5.0,False,False,1,,,,,,,,,,,,
2026-05-20T19:56:51.580365-04:00,vsin_dk,draftkings,wnba,wnba_20260520_dallas_wings_chicago_sky,May 20,,Dallas Wings,Chicago Sky,-2.5,72.0,28.0,77.0,23.0,169.5,56.0,44.0,48.0,52.0,66.0,34.0,41.0,59.0,5.0,8.0,False,False,1,,,,,,,,,,,,
2026-05-20T19:56:51.580365-04:00,vsin_dk,draftkings,wnba,wnba_20260520_connecticut_sun_seattle_storm,May 20,,Connecticut Sun,Seattle Storm,1.5,33.0,67.0,60.0,40.0,168.5,56.0,44.0,58.0,42.0,33.0,67.0,59.0,41.0,27.0,2.0,True,False,1,,,,,,,,,,,,
2026-05-20T19:56:51.580365-04:00,vsin_dk,draftkings,wnba,wnba_20260521_toronto_tempo_minnesota_lynx,May 21,,Toronto Tempo,Minnesota Lynx,6.5,53.0,47.0,46.0,54.0,172.5,66.0,34.0,99.0,1.0,22.0,78.0,38.0,62.0,7.0,33.0,False,True,1,,,,,,,,,,,,
2026-05-20T19:56:51.580365-04:00,vsin_dk,draftkings,wnba,wnba_20260521_golden_state_valkyries_new_york_liberty,May 21,,Golden State Valkyries,New York Liberty,7.5,34.0,66.0,45.0,55.0,170.5,66.0,34.0,92.0,8.0,22.0,78.0,83.0,17.0,11.0,26.0,False,True,1,,,,,,,,,,,,
2026-05-20T19:56:51.580365-04:00,vsin_dk,draftkings,wnba,wnba_20260521_los_angeles_sparks_phoenix_mercury,May 21,,Los Angeles Sparks,Phoenix Mercury,2.5,47.0,53.0,91.0,9.0,175.5,71.0,29.0,99.0,1.0,40.0,60.0,12.0,88.0,44.0,28.0,True,True,1,,,,,,,,,,,,
2026-05-20T19:57:13.458289-04:00,vsin_circa,circa,wnba,wnba_20260520_portland_fire_indiana_fever,May 20,,Portland Fire,Indiana Fever,10.0,43.0,57.0,31.0,69.0,174.5,60.0,40.0,50.0,50.0,50.0,50.0,6.0,94.0,12.0,10.0,False,False,1,,,,,,,,,,,,
2026-05-20T19:57:13.458289-04:00,vsin_circa,circa,wnba,wnba_20260520_dallas_wings_chicago_sky,May 20,,Dallas Wings,Chicago Sky,-3.0,75.0,25.0,98.0,2.0,169.5,67.0,33.0,72.0,28.0,50.0,50.0,79.0,21.0,23.0,5.0,True,False,1,,,,,,,,,,,,
2026-05-20T19:57:13.458289-04:00,vsin_circa,circa,wnba,wnba_20260520_connecticut_sun_seattle_storm,May 20,,Connecticut Sun,Seattle Storm,1.5,25.0,75.0,80.0,20.0,168.0,0.0,100.0,0.0,100.0,33.0,67.0,90.0,10.0,55.0,,True,,1,,,,,,,,,,,,
