timestamp,source,book,sport,game_id,game_date,game_time,away_team,home_team,spread_line,spread_away_bets_pct,spread_home_bets_pct,spread_away_handle_pct,spread_home_handle_pct,total_line,total_over_bets_pct,total_under_bets_pct,total_over_handle_pct,total_under_handle_pct,ml_away_bets_pct,ml_home_bets_pct,ml_away_handle_pct,ml_home_handle_pct,spread_bets_handle_divergence,total_bets_handle_divergence,sharp_signal_spread,sharp_signal_total,scrape_num,d_spread_line,d_spread_away_bets_pct,d_spread_home_bets_pct,d_spread_away_handle_pct,d_spread_home_handle_pct,d_total_line,d_total_over_bets_pct,d_total_under_bets_pct,d_total_over_handle_pct,d_total_under_handle_pct,d_ml_away_bets_pct,d_ml_home_bets_pct
2026-08-28T20:16:43.470518-04:00,vsin_dk,draftkings,ucl,ucl_20260828_new_hampshire_albany,Aug 28,,New Hampshire,Albany,-10.0,53.0,47.0,27.0,73.0,46.5,59.0,41.0,72.0,28.0,89.0,11.0,75.0,25.0,26.0,13.0,True,False,1,,,,,,,,,,,,
2026-08-28T20:16:43.470518-04:00,vsin_dk,draftkings,ucl,ucl_20260828_weber_st_n_colorado,Aug 28,,Weber ST,N Colorado,3.0,48.0,52.0,32.0,68.0,50.5,52.0,48.0,96.0,4.0,29.0,71.0,51.0,49.0,16.0,44.0,True,True,1,,,,,,,,,,,,
2026-08-28T20:16:43.470518-04:00,vsin_dk,draftkings,ucl,ucl_20260828_idaho_cal_poly,Aug 28,,Idaho,Cal Poly,-5.5,71.0,29.0,64.0,36.0,53.5,67.0,33.0,99.0,1.0,88.0,12.0,93.0,7.0,7.0,32.0,False,True,1,,,,,,,,,,,,
2026-08-28T20:16:43.470518-04:00,vsin_dk,draftkings,ucl,ucl_20260828_wash_commanders_baltimore_ravens,Aug 28,,Wash Commanders,Baltimore Ravens,4.5,32.0,68.0,34.0,66.0,34.5,70.0,30.0,73.0,27.0,18.0,82.0,7.0,93.0,2.0,3.0,False,False,1,,,,,,,,,,,,
2026-08-28T20:16:43.470518-04:00,vsin_dk,draftkings,ucl,ucl_20260828_atlanta_falcons_miami_dolphins,Aug 28,,Atlanta Falcons,Miami Dolphins,-6.0,51.0,49.0,55.0,45.0,34.5,55.0,45.0,30.0,70.0,80.0,20.0,92.0,8.0,4.0,25.0,False,True,1,,,,,,,,,,,,
2026-08-28T20:16:43.470518-04:00,vsin_dk,draftkings,ucl,ucl_20260828_houston_texans_carolina_panthers,Aug 28,,Houston Texans,Carolina Panthers,-1.5,49.0,51.0,60.0,40.0,37.5,66.0,34.0,85.0,15.0,56.0,44.0,38.0,62.0,11.0,19.0,False,True,1,,,,,,,,,,,,
2026-08-28T20:16:43.470518-04:00,vsin_dk,draftkings,ucl,ucl_20260828_new_york_giants_new_york_jets,Aug 28,,New York Giants,New York Jets,-2.5,57.0,43.0,67.0,33.0,36.5,57.0,43.0,74.0,26.0,75.0,25.0,34.0,66.0,10.0,17.0,False,True,1,,,,,,,,,,,,
2026-08-28T20:16:43.470518-04:00,vsin_dk,draftkings,ucl,ucl_20260828_tampa_bay_buccaneers_jacksonville_jaguars,Aug 28,,Tampa Bay Buccaneers,Jacksonville Jaguars,-3.5,41.0,59.0,39.0,61.0,35.5,72.0,28.0,86.0,14.0,66.0,34.0,77.0,23.0,2.0,14.0,False,False,1,,,,,,,,,,,,
2026-08-28T20:16:43.470518-04:00,vsin_dk,draftkings,ucl,ucl_20260828_seattle_seahawks_kansas_city_chiefs,Aug 28,,Seattle Seahawks,Kansas City Chiefs,-1.5,59.0,41.0,35.0,65.0,35.5,71.0,29.0,62.0,38.0,51.0,49.0,60.0,40.0,24.0,9.0,True,False,1,,,,,,,,,,,,
2026-08-28T20:16:43.470518-04:00,vsin_dk,draftkings,ucl,ucl_20260828_new_orleans_saints_dallas_cowboys,Aug 28,,New Orleans Saints,Dallas Cowboys,3.5,27.0,73.0,59.0,41.0,39.5,55.0,45.0,73.0,27.0,15.0,85.0,16.0,84.0,32.0,18.0,True,True,1,,,,,,,,,,,,
2026-08-28T20:16:43.470518-04:00,vsin_dk,draftkings,ucl,ucl_20260828_cincinnati_bengals_philadelphia_eagles,Aug 28,,Cincinnati Bengals,Philadelphia Eagles,2.5,50.0,50.0,17.0,83.0,36.5,70.0,30.0,62.0,38.0,33.0,67.0,21.0,79.0,33.0,8.0,True,False,1,,,,,,,,,,,,
2026-08-28T20:16:43.470518-04:00,vsin_dk,draftkings,ucl,ucl_20260828_arizona_cardinals_green_bay_packers,Aug 28,,Arizona Cardinals,Green Bay Packers,-1.5,32.0,68.0,43.0,57.0,36.5,67.0,33.0,80.0,20.0,27.0,73.0,61.0,39.0,11.0,13.0,False,False,1,,,,,,,,,,,,
2026-08-28T20:16:43.470518-04:00,vsin_dk,draftkings,ucl,ucl_20260828_minnesota_vikings_denver_broncos,Aug 28,,Minnesota Vikings,Denver Broncos,3.5,52.0,48.0,38.0,62.0,37.5,53.0,47.0,69.0,31.0,21.0,79.0,52.0,48.0,14.0,16.0,False,True,1,,,,,,,,,,,,
2026-08-28T20:16:43.470518-04:00,vsin_dk,draftkings,ucl,ucl_20260828_montreal_alouettes_winnipeg_blue_bombers,Aug 28,,Montreal Alouettes,Winnipeg Blue Bombers,-7.0,81.0,19.0,97.0,3.0,61.5,62.0,38.0,74.0,26.0,96.0,4.0,88.0,12.0,16.0,12.0,True,False,1,,,,,,,,,,,,
2026-08-28T20:17:15.927728-04:00,vsin_circa,circa,ucl,ucl_20260828_montreal_alouettes_winnipeg_blue_bombers,Aug 28,,Montreal Alouettes,Winnipeg Blue Bombers,-7.0,100.0,0.0,100.0,0.0,61.5,67.0,33.0,98.0,2.0,50.0,50.0,50.0,50.0,,31.0,,True,1,,,,,,,,,,,,
