timestamp,source,book,sport,game_id,game_date,game_time,away_team,home_team,spread_line,spread_away_bets_pct,spread_home_bets_pct,spread_away_handle_pct,spread_home_handle_pct,total_line,total_over_bets_pct,total_under_bets_pct,total_over_handle_pct,total_under_handle_pct,ml_away_bets_pct,ml_home_bets_pct,ml_away_handle_pct,ml_home_handle_pct,spread_bets_handle_divergence,total_bets_handle_divergence,sharp_signal_spread,sharp_signal_total,scrape_num,d_spread_line,d_spread_away_bets_pct,d_spread_home_bets_pct,d_spread_away_handle_pct,d_spread_home_handle_pct,d_total_line,d_total_over_bets_pct,d_total_under_bets_pct,d_total_over_handle_pct,d_total_under_handle_pct,d_ml_away_bets_pct,d_ml_home_bets_pct
2026-03-28T02:20:46.163840-04:00,vsin_dk,draftkings,ucl,ucl_20260328_arsenal_sporting_lisbon,,,Arsenal,Sporting Lisbon,-120.0,81.0,19.0,85.0,15.0,,,,,,,,,,4.0,,False,,1,,,,,,,,,,,,
2026-03-28T02:20:46.163840-04:00,vsin_dk,draftkings,ucl,ucl_20260328_bayern_munchen_real_madrid,,,Bayern Munchen,Real Madrid,110.0,42.0,58.0,76.0,24.0,,,,,,,,,,34.0,,True,,1,,,,,,,,,,,,
2026-03-28T02:20:46.163840-04:00,vsin_dk,draftkings,ucl,ucl_20260328_liverpool_paris_stgermain,,,Liverpool,Paris St-Germain,245.0,11.0,89.0,12.0,88.0,,,,,,,,,,1.0,,False,,1,,,,,,,,,,,,
2026-03-28T02:20:46.163840-04:00,vsin_dk,draftkings,ucl,ucl_20260328_atletico_madrid_barcelona,,,Atletico Madrid,Barcelona,370.0,11.0,89.0,30.0,70.0,,,,,,,,,,19.0,,True,,1,,,,,,,,,,,,
2026-03-28T02:36:51.053467-04:00,vsin_dk,draftkings,ucl,ucl_20260328_arsenal_sporting_lisbon,,,Arsenal,Sporting Lisbon,-120.0,81.0,19.0,85.0,15.0,,,,,,,,,,4.0,,False,,1,,,,,,,,,,,,
2026-03-28T02:36:51.053467-04:00,vsin_dk,draftkings,ucl,ucl_20260328_bayern_munchen_real_madrid,,,Bayern Munchen,Real Madrid,110.0,42.0,58.0,76.0,24.0,,,,,,,,,,34.0,,True,,1,,,,,,,,,,,,
2026-03-28T02:36:51.053467-04:00,vsin_dk,draftkings,ucl,ucl_20260328_liverpool_paris_stgermain,,,Liverpool,Paris St-Germain,245.0,11.0,89.0,12.0,88.0,,,,,,,,,,1.0,,False,,1,,,,,,,,,,,,
2026-03-28T02:36:51.053467-04:00,vsin_dk,draftkings,ucl,ucl_20260328_atletico_madrid_barcelona,,,Atletico Madrid,Barcelona,370.0,11.0,89.0,30.0,70.0,,,,,,,,,,19.0,,True,,1,,,,,,,,,,,,
2026-03-28T03:07:08.127997-04:00,vsin_dk,draftkings,ucl,ucl_20260328_arsenal_sporting_lisbon,,,Arsenal,Sporting Lisbon,-120.0,81.0,19.0,85.0,15.0,,,,,,,,,,4.0,,False,,1,,,,,,,,,,,,
2026-03-28T03:07:08.127997-04:00,vsin_dk,draftkings,ucl,ucl_20260328_bayern_munchen_real_madrid,,,Bayern Munchen,Real Madrid,110.0,42.0,58.0,76.0,24.0,,,,,,,,,,34.0,,True,,1,,,,,,,,,,,,
2026-03-28T03:07:08.127997-04:00,vsin_dk,draftkings,ucl,ucl_20260328_liverpool_paris_stgermain,,,Liverpool,Paris St-Germain,245.0,11.0,89.0,12.0,88.0,,,,,,,,,,1.0,,False,,1,,,,,,,,,,,,
2026-03-28T03:07:08.127997-04:00,vsin_dk,draftkings,ucl,ucl_20260328_atletico_madrid_barcelona,,,Atletico Madrid,Barcelona,370.0,11.0,89.0,30.0,70.0,,,,,,,,,,19.0,,True,,1,,,,,,,,,,,,
2026-03-28T03:33:36.935418-04:00,vsin_dk,draftkings,ucl,ucl_20260328_arsenal_sporting_lisbon,,,Arsenal,Sporting Lisbon,-120.0,81.0,19.0,85.0,15.0,,,,,,,,,,4.0,,False,,1,,,,,,,,,,,,
2026-03-28T03:33:36.935418-04:00,vsin_dk,draftkings,ucl,ucl_20260328_bayern_munchen_real_madrid,,,Bayern Munchen,Real Madrid,110.0,42.0,58.0,76.0,24.0,,,,,,,,,,34.0,,True,,1,,,,,,,,,,,,
2026-03-28T03:33:36.935418-04:00,vsin_dk,draftkings,ucl,ucl_20260328_liverpool_paris_stgermain,,,Liverpool,Paris St-Germain,245.0,11.0,89.0,12.0,88.0,,,,,,,,,,1.0,,False,,1,,,,,,,,,,,,
2026-03-28T03:33:36.935418-04:00,vsin_dk,draftkings,ucl,ucl_20260328_atletico_madrid_barcelona,,,Atletico Madrid,Barcelona,370.0,11.0,89.0,30.0,70.0,,,,,,,,,,19.0,,True,,1,,,,,,,,,,,,
2026-03-28T04:05:19.989374-04:00,vsin_dk,draftkings,ucl,ucl_20260328_arsenal_sporting_lisbon,,,Arsenal,Sporting Lisbon,-120.0,81.0,19.0,85.0,15.0,,,,,,,,,,4.0,,False,,1,,,,,,,,,,,,
2026-03-28T04:05:19.989374-04:00,vsin_dk,draftkings,ucl,ucl_20260328_bayern_munchen_real_madrid,,,Bayern Munchen,Real Madrid,110.0,42.0,58.0,76.0,24.0,,,,,,,,,,34.0,,True,,1,,,,,,,,,,,,
2026-03-28T04:05:19.989374-04:00,vsin_dk,draftkings,ucl,ucl_20260328_liverpool_paris_stgermain,,,Liverpool,Paris St-Germain,245.0,11.0,89.0,12.0,88.0,,,,,,,,,,1.0,,False,,1,,,,,,,,,,,,
2026-03-28T04:05:19.989374-04:00,vsin_dk,draftkings,ucl,ucl_20260328_atletico_madrid_barcelona,,,Atletico Madrid,Barcelona,370.0,11.0,89.0,30.0,70.0,,,,,,,,,,19.0,,True,,1,,,,,,,,,,,,
2026-03-28T04:36:45.589547-04:00,vsin_dk,draftkings,ucl,ucl_20260328_arsenal_sporting_lisbon,,,Arsenal,Sporting Lisbon,-120.0,81.0,19.0,85.0,15.0,,,,,,,,,,4.0,,False,,1,,,,,,,,,,,,
2026-03-28T04:36:45.589547-04:00,vsin_dk,draftkings,ucl,ucl_20260328_bayern_munchen_real_madrid,,,Bayern Munchen,Real Madrid,110.0,42.0,58.0,76.0,24.0,,,,,,,,,,34.0,,True,,1,,,,,,,,,,,,
2026-03-28T04:36:45.589547-04:00,vsin_dk,draftkings,ucl,ucl_20260328_liverpool_paris_stgermain,,,Liverpool,Paris St-Germain,245.0,11.0,89.0,12.0,88.0,,,,,,,,,,1.0,,False,,1,,,,,,,,,,,,
2026-03-28T04:36:45.589547-04:00,vsin_dk,draftkings,ucl,ucl_20260328_atletico_madrid_barcelona,,,Atletico Madrid,Barcelona,370.0,11.0,89.0,30.0,70.0,,,,,,,,,,19.0,,True,,1,,,,,,,,,,,,
2026-03-28T05:07:25.790776-04:00,vsin_dk,draftkings,ucl,ucl_20260328_arsenal_sporting_lisbon,,,Arsenal,Sporting Lisbon,-120.0,81.0,19.0,85.0,15.0,,,,,,,,,,4.0,,False,,1,,,,,,,,,,,,
2026-03-28T05:07:25.790776-04:00,vsin_dk,draftkings,ucl,ucl_20260328_bayern_munchen_real_madrid,,,Bayern Munchen,Real Madrid,110.0,42.0,58.0,76.0,24.0,,,,,,,,,,34.0,,True,,1,,,,,,,,,,,,
2026-03-28T05:07:25.790776-04:00,vsin_dk,draftkings,ucl,ucl_20260328_liverpool_paris_stgermain,,,Liverpool,Paris St-Germain,245.0,11.0,89.0,12.0,88.0,,,,,,,,,,1.0,,False,,1,,,,,,,,,,,,
2026-03-28T05:07:25.790776-04:00,vsin_dk,draftkings,ucl,ucl_20260328_atletico_madrid_barcelona,,,Atletico Madrid,Barcelona,370.0,11.0,89.0,30.0,70.0,,,,,,,,,,19.0,,True,,1,,,,,,,,,,,,
2026-03-28T05:31:50.338307-04:00,vsin_dk,draftkings,ucl,ucl_20260328_arsenal_sporting_lisbon,,,Arsenal,Sporting Lisbon,-120.0,81.0,19.0,85.0,15.0,,,,,,,,,,4.0,,False,,1,,,,,,,,,,,,
2026-03-28T05:31:50.338307-04:00,vsin_dk,draftkings,ucl,ucl_20260328_bayern_munchen_real_madrid,,,Bayern Munchen,Real Madrid,110.0,42.0,58.0,76.0,24.0,,,,,,,,,,34.0,,True,,1,,,,,,,,,,,,
2026-03-28T05:31:50.338307-04:00,vsin_dk,draftkings,ucl,ucl_20260328_liverpool_paris_stgermain,,,Liverpool,Paris St-Germain,245.0,11.0,89.0,12.0,88.0,,,,,,,,,,1.0,,False,,1,,,,,,,,,,,,
2026-03-28T05:31:50.338307-04:00,vsin_dk,draftkings,ucl,ucl_20260328_atletico_madrid_barcelona,,,Atletico Madrid,Barcelona,370.0,11.0,89.0,30.0,70.0,,,,,,,,,,19.0,,True,,1,,,,,,,,,,,,
2026-03-28T06:03:21.035628-04:00,vsin_dk,draftkings,ucl,ucl_20260328_arsenal_sporting_lisbon,,,Arsenal,Sporting Lisbon,-120.0,81.0,19.0,85.0,15.0,,,,,,,,,,4.0,,False,,1,,,,,,,,,,,,
2026-03-28T06:03:21.035628-04:00,vsin_dk,draftkings,ucl,ucl_20260328_bayern_munchen_real_madrid,,,Bayern Munchen,Real Madrid,110.0,42.0,58.0,76.0,24.0,,,,,,,,,,34.0,,True,,1,,,,,,,,,,,,
2026-03-28T06:03:21.035628-04:00,vsin_dk,draftkings,ucl,ucl_20260328_liverpool_paris_stgermain,,,Liverpool,Paris St-Germain,245.0,11.0,89.0,12.0,88.0,,,,,,,,,,1.0,,False,,1,,,,,,,,,,,,
2026-03-28T06:03:21.035628-04:00,vsin_dk,draftkings,ucl,ucl_20260328_atletico_madrid_barcelona,,,Atletico Madrid,Barcelona,370.0,11.0,89.0,30.0,70.0,,,,,,,,,,19.0,,True,,1,,,,,,,,,,,,
2026-03-28T06:33:02.115285-04:00,vsin_dk,draftkings,ucl,ucl_20260328_arsenal_sporting_lisbon,,,Arsenal,Sporting Lisbon,-120.0,81.0,19.0,85.0,15.0,,,,,,,,,,4.0,,False,,1,,,,,,,,,,,,
2026-03-28T06:33:02.115285-04:00,vsin_dk,draftkings,ucl,ucl_20260328_bayern_munchen_real_madrid,,,Bayern Munchen,Real Madrid,110.0,42.0,58.0,76.0,24.0,,,,,,,,,,34.0,,True,,1,,,,,,,,,,,,
2026-03-28T06:33:02.115285-04:00,vsin_dk,draftkings,ucl,ucl_20260328_liverpool_paris_stgermain,,,Liverpool,Paris St-Germain,245.0,11.0,89.0,12.0,88.0,,,,,,,,,,1.0,,False,,1,,,,,,,,,,,,
2026-03-28T06:33:02.115285-04:00,vsin_dk,draftkings,ucl,ucl_20260328_atletico_madrid_barcelona,,,Atletico Madrid,Barcelona,370.0,11.0,89.0,30.0,70.0,,,,,,,,,,19.0,,True,,1,,,,,,,,,,,,
2026-03-28T07:02:42.130233-04:00,vsin_dk,draftkings,ucl,ucl_20260328_arsenal_sporting_lisbon,,,Arsenal,Sporting Lisbon,-120.0,81.0,19.0,85.0,15.0,,,,,,,,,,4.0,,False,,1,,,,,,,,,,,,
2026-03-28T07:02:42.130233-04:00,vsin_dk,draftkings,ucl,ucl_20260328_bayern_munchen_real_madrid,,,Bayern Munchen,Real Madrid,110.0,42.0,58.0,76.0,24.0,,,,,,,,,,34.0,,True,,1,,,,,,,,,,,,
2026-03-28T07:02:42.130233-04:00,vsin_dk,draftkings,ucl,ucl_20260328_liverpool_paris_stgermain,,,Liverpool,Paris St-Germain,245.0,11.0,89.0,12.0,88.0,,,,,,,,,,1.0,,False,,1,,,,,,,,,,,,
2026-03-28T07:02:42.130233-04:00,vsin_dk,draftkings,ucl,ucl_20260328_atletico_madrid_barcelona,,,Atletico Madrid,Barcelona,370.0,11.0,89.0,30.0,70.0,,,,,,,,,,19.0,,True,,1,,,,,,,,,,,,
2026-03-28T07:26:42.303554-04:00,vsin_dk,draftkings,ucl,ucl_20260328_arsenal_sporting_lisbon,,,Arsenal,Sporting Lisbon,-120.0,81.0,19.0,85.0,15.0,,,,,,,,,,4.0,,False,,1,,,,,,,,,,,,
2026-03-28T07:26:42.303554-04:00,vsin_dk,draftkings,ucl,ucl_20260328_bayern_munchen_real_madrid,,,Bayern Munchen,Real Madrid,110.0,42.0,58.0,76.0,24.0,,,,,,,,,,34.0,,True,,1,,,,,,,,,,,,
2026-03-28T07:26:42.303554-04:00,vsin_dk,draftkings,ucl,ucl_20260328_liverpool_paris_stgermain,,,Liverpool,Paris St-Germain,245.0,11.0,89.0,12.0,88.0,,,,,,,,,,1.0,,False,,1,,,,,,,,,,,,
2026-03-28T07:26:42.303554-04:00,vsin_dk,draftkings,ucl,ucl_20260328_atletico_madrid_barcelona,,,Atletico Madrid,Barcelona,370.0,11.0,89.0,30.0,70.0,,,,,,,,,,19.0,,True,,1,,,,,,,,,,,,
2026-03-28T07:36:47.959886-04:00,vsin_dk,draftkings,ucl,ucl_20260328_arsenal_sporting_lisbon,,,Arsenal,Sporting Lisbon,-120.0,81.0,19.0,85.0,15.0,,,,,,,,,,4.0,,False,,1,,,,,,,,,,,,
2026-03-28T07:36:47.959886-04:00,vsin_dk,draftkings,ucl,ucl_20260328_bayern_munchen_real_madrid,,,Bayern Munchen,Real Madrid,110.0,42.0,58.0,76.0,24.0,,,,,,,,,,34.0,,True,,1,,,,,,,,,,,,
2026-03-28T07:36:47.959886-04:00,vsin_dk,draftkings,ucl,ucl_20260328_liverpool_paris_stgermain,,,Liverpool,Paris St-Germain,245.0,11.0,89.0,12.0,88.0,,,,,,,,,,1.0,,False,,1,,,,,,,,,,,,
2026-03-28T07:36:47.959886-04:00,vsin_dk,draftkings,ucl,ucl_20260328_atletico_madrid_barcelona,,,Atletico Madrid,Barcelona,370.0,11.0,89.0,30.0,70.0,,,,,,,,,,19.0,,True,,1,,,,,,,,,,,,
2026-03-28T07:54:44.346807-04:00,vsin_dk,draftkings,ucl,ucl_20260328_arsenal_sporting_lisbon,,,Arsenal,Sporting Lisbon,-120.0,81.0,19.0,85.0,15.0,,,,,,,,,,4.0,,False,,1,,,,,,,,,,,,
2026-03-28T07:54:44.346807-04:00,vsin_dk,draftkings,ucl,ucl_20260328_bayern_munchen_real_madrid,,,Bayern Munchen,Real Madrid,110.0,42.0,58.0,76.0,24.0,,,,,,,,,,34.0,,True,,1,,,,,,,,,,,,
2026-03-28T07:54:44.346807-04:00,vsin_dk,draftkings,ucl,ucl_20260328_liverpool_paris_stgermain,,,Liverpool,Paris St-Germain,245.0,11.0,89.0,12.0,88.0,,,,,,,,,,1.0,,False,,1,,,,,,,,,,,,
2026-03-28T07:54:44.346807-04:00,vsin_dk,draftkings,ucl,ucl_20260328_atletico_madrid_barcelona,,,Atletico Madrid,Barcelona,370.0,11.0,89.0,30.0,70.0,,,,,,,,,,19.0,,True,,1,,,,,,,,,,,,
2026-03-28T08:06:50.456318-04:00,vsin_dk,draftkings,ucl,ucl_20260328_arsenal_sporting_lisbon,,,Arsenal,Sporting Lisbon,-120.0,81.0,19.0,85.0,15.0,,,,,,,,,,4.0,,False,,1,,,,,,,,,,,,
2026-03-28T08:06:50.456318-04:00,vsin_dk,draftkings,ucl,ucl_20260328_bayern_munchen_real_madrid,,,Bayern Munchen,Real Madrid,110.0,42.0,58.0,76.0,24.0,,,,,,,,,,34.0,,True,,1,,,,,,,,,,,,
2026-03-28T08:06:50.456318-04:00,vsin_dk,draftkings,ucl,ucl_20260328_liverpool_paris_stgermain,,,Liverpool,Paris St-Germain,245.0,11.0,89.0,12.0,88.0,,,,,,,,,,1.0,,False,,1,,,,,,,,,,,,
2026-03-28T08:06:50.456318-04:00,vsin_dk,draftkings,ucl,ucl_20260328_atletico_madrid_barcelona,,,Atletico Madrid,Barcelona,370.0,11.0,89.0,30.0,70.0,,,,,,,,,,19.0,,True,,1,,,,,,,,,,,,
2026-03-28T08:33:51.685461-04:00,vsin_dk,draftkings,ucl,ucl_20260328_arsenal_sporting_lisbon,,,Arsenal,Sporting Lisbon,-120.0,81.0,19.0,85.0,15.0,,,,,,,,,,4.0,,False,,1,,,,,,,,,,,,
2026-03-28T08:33:51.685461-04:00,vsin_dk,draftkings,ucl,ucl_20260328_bayern_munchen_real_madrid,,,Bayern Munchen,Real Madrid,110.0,42.0,58.0,76.0,24.0,,,,,,,,,,34.0,,True,,1,,,,,,,,,,,,
2026-03-28T08:33:51.685461-04:00,vsin_dk,draftkings,ucl,ucl_20260328_liverpool_paris_stgermain,,,Liverpool,Paris St-Germain,245.0,11.0,89.0,12.0,88.0,,,,,,,,,,1.0,,False,,1,,,,,,,,,,,,
2026-03-28T08:33:51.685461-04:00,vsin_dk,draftkings,ucl,ucl_20260328_atletico_madrid_barcelona,,,Atletico Madrid,Barcelona,370.0,11.0,89.0,30.0,70.0,,,,,,,,,,19.0,,True,,1,,,,,,,,,,,,
2026-03-28T09:06:49.235690-04:00,vsin_dk,draftkings,ucl,ucl_20260328_arsenal_sporting_lisbon,,,Arsenal,Sporting Lisbon,-120.0,81.0,19.0,85.0,15.0,,,,,,,,,,4.0,,False,,1,,,,,,,,,,,,
2026-03-28T09:06:49.235690-04:00,vsin_dk,draftkings,ucl,ucl_20260328_bayern_munchen_real_madrid,,,Bayern Munchen,Real Madrid,110.0,42.0,58.0,76.0,24.0,,,,,,,,,,34.0,,True,,1,,,,,,,,,,,,
2026-03-28T09:06:49.235690-04:00,vsin_dk,draftkings,ucl,ucl_20260328_liverpool_paris_stgermain,,,Liverpool,Paris St-Germain,245.0,11.0,89.0,12.0,88.0,,,,,,,,,,1.0,,False,,1,,,,,,,,,,,,
2026-03-28T09:06:49.235690-04:00,vsin_dk,draftkings,ucl,ucl_20260328_atletico_madrid_barcelona,,,Atletico Madrid,Barcelona,370.0,11.0,89.0,30.0,70.0,,,,,,,,,,19.0,,True,,1,,,,,,,,,,,,
2026-03-28T09:37:09.357318-04:00,vsin_dk,draftkings,ucl,ucl_20260328_arsenal_sporting_lisbon,,,Arsenal,Sporting Lisbon,-120.0,81.0,19.0,85.0,15.0,,,,,,,,,,4.0,,False,,1,,,,,,,,,,,,
2026-03-28T09:37:09.357318-04:00,vsin_dk,draftkings,ucl,ucl_20260328_bayern_munchen_real_madrid,,,Bayern Munchen,Real Madrid,110.0,42.0,58.0,76.0,24.0,,,,,,,,,,34.0,,True,,1,,,,,,,,,,,,
2026-03-28T09:37:09.357318-04:00,vsin_dk,draftkings,ucl,ucl_20260328_liverpool_paris_stgermain,,,Liverpool,Paris St-Germain,245.0,11.0,89.0,12.0,88.0,,,,,,,,,,1.0,,False,,1,,,,,,,,,,,,
2026-03-28T09:37:09.357318-04:00,vsin_dk,draftkings,ucl,ucl_20260328_atletico_madrid_barcelona,,,Atletico Madrid,Barcelona,370.0,11.0,89.0,30.0,70.0,,,,,,,,,,19.0,,True,,1,,,,,,,,,,,,
2026-03-28T10:06:41.738979-04:00,vsin_dk,draftkings,ucl,ucl_20260328_arsenal_sporting_lisbon,,,Arsenal,Sporting Lisbon,-120.0,81.0,19.0,85.0,15.0,,,,,,,,,,4.0,,False,,1,,,,,,,,,,,,
2026-03-28T10:06:41.738979-04:00,vsin_dk,draftkings,ucl,ucl_20260328_bayern_munchen_real_madrid,,,Bayern Munchen,Real Madrid,110.0,42.0,58.0,76.0,24.0,,,,,,,,,,34.0,,True,,1,,,,,,,,,,,,
2026-03-28T10:06:41.738979-04:00,vsin_dk,draftkings,ucl,ucl_20260328_liverpool_paris_stgermain,,,Liverpool,Paris St-Germain,245.0,11.0,89.0,12.0,88.0,,,,,,,,,,1.0,,False,,1,,,,,,,,,,,,
2026-03-28T10:06:41.738979-04:00,vsin_dk,draftkings,ucl,ucl_20260328_atletico_madrid_barcelona,,,Atletico Madrid,Barcelona,370.0,11.0,89.0,30.0,70.0,,,,,,,,,,19.0,,True,,1,,,,,,,,,,,,
2026-03-28T10:28:44.674345-04:00,vsin_dk,draftkings,ucl,ucl_20260328_arsenal_sporting_lisbon,,,Arsenal,Sporting Lisbon,-120.0,81.0,19.0,85.0,15.0,,,,,,,,,,4.0,,False,,1,,,,,,,,,,,,
2026-03-28T10:28:44.674345-04:00,vsin_dk,draftkings,ucl,ucl_20260328_bayern_munchen_real_madrid,,,Bayern Munchen,Real Madrid,110.0,42.0,58.0,76.0,24.0,,,,,,,,,,34.0,,True,,1,,,,,,,,,,,,
2026-03-28T10:28:44.674345-04:00,vsin_dk,draftkings,ucl,ucl_20260328_liverpool_paris_stgermain,,,Liverpool,Paris St-Germain,245.0,11.0,89.0,12.0,88.0,,,,,,,,,,1.0,,False,,1,,,,,,,,,,,,
2026-03-28T10:28:44.674345-04:00,vsin_dk,draftkings,ucl,ucl_20260328_atletico_madrid_barcelona,,,Atletico Madrid,Barcelona,370.0,11.0,89.0,30.0,70.0,,,,,,,,,,19.0,,True,,1,,,,,,,,,,,,
2026-03-28T10:36:47.771135-04:00,vsin_dk,draftkings,ucl,ucl_20260328_arsenal_sporting_lisbon,,,Arsenal,Sporting Lisbon,-120.0,81.0,19.0,85.0,15.0,,,,,,,,,,4.0,,False,,1,,,,,,,,,,,,
