timestamp,source,book,sport,game_id,game_date,game_time,away_team,home_team,spread_line,spread_away_bets_pct,spread_home_bets_pct,spread_away_handle_pct,spread_home_handle_pct,total_line,total_over_bets_pct,total_under_bets_pct,total_over_handle_pct,total_under_handle_pct,ml_away_bets_pct,ml_home_bets_pct,ml_away_handle_pct,ml_home_handle_pct,spread_bets_handle_divergence,total_bets_handle_divergence,sharp_signal_spread,sharp_signal_total,scrape_num,d_spread_line,d_spread_away_bets_pct,d_spread_home_bets_pct,d_spread_away_handle_pct,d_spread_home_handle_pct,d_total_line,d_total_over_bets_pct,d_total_under_bets_pct,d_total_over_handle_pct,d_total_under_handle_pct,d_ml_away_bets_pct,d_ml_home_bets_pct
2026-07-01T17:18:12.058458-04:00,vsin_circa,circa,mlb,mlb_20260701_detroit_tigers_new_york_yankees,Jul 1,,Detroit Tigers,New York Yankees,1.5,75.0,25.0,100.0,0.0,9.5,33.0,67.0,55.0,45.0,46.0,54.0,47.0,53.0,,22.0,,True,1,,,,,,,,,,,,
2026-07-01T17:18:12.058458-04:00,vsin_circa,circa,mlb,mlb_20260701_san_diego_padres_chicago_cubs,Jul 1,,San Diego Padres,Chicago Cubs,1.5,50.0,50.0,26.0,74.0,12.0,69.0,31.0,62.0,38.0,51.0,49.0,33.0,67.0,24.0,7.0,True,False,1,,,,,,,,,,,,
2026-07-01T17:18:12.058458-04:00,vsin_circa,circa,mlb,mlb_20260701_new_york_mets_toronto_blue_jays,Jul 1,,New York Mets,Toronto Blue Jays,-1.5,50.0,50.0,50.0,50.0,8.5,56.0,44.0,87.0,13.0,25.0,75.0,3.0,97.0,0.0,31.0,False,True,1,,,,,,,,,,,,
2026-07-01T17:18:12.058458-04:00,vsin_circa,circa,mlb,mlb_20260701_pittsburgh_pirates_philadelphia_phillies,Jul 1,,Pittsburgh Pirates,Philadelphia Phillies,1.5,0.0,100.0,0.0,100.0,8.0,60.0,40.0,11.0,89.0,14.0,86.0,5.0,95.0,0.0,49.0,False,True,1,,,,,,,,,,,,
2026-07-01T17:18:12.058458-04:00,vsin_circa,circa,mlb,mlb_20260701_st_louis_cardinals_atlanta_braves,Jul 1,,ST Louis Cardinals,Atlanta Braves,1.5,50.0,50.0,50.0,50.0,9.0,50.0,50.0,28.0,72.0,55.0,45.0,60.0,40.0,0.0,22.0,False,True,1,,,,,,,,,,,,
2026-07-01T17:18:12.058458-04:00,vsin_circa,circa,mlb,mlb_20260701_tampa_bay_rays_kansas_city_royals,Jul 1,,Tampa Bay Rays,Kansas City Royals,-1.5,50.0,50.0,99.0,1.0,10.0,75.0,25.0,97.0,3.0,79.0,21.0,66.0,34.0,49.0,22.0,True,True,1,,,,,,,,,,,,
2026-07-01T17:18:12.058458-04:00,vsin_circa,circa,mlb,mlb_20260701_minnesota_twins_houston_astros,Jul 1,,Minnesota Twins,Houston Astros,1.5,0.0,100.0,0.0,100.0,8.0,67.0,33.0,91.0,9.0,29.0,71.0,65.0,35.0,0.0,24.0,False,True,1,,,,,,,,,,,,
2026-07-01T17:18:12.058458-04:00,vsin_circa,circa,mlb,mlb_20260701_cincinnati_reds_milwaukee_brewers,Jul 1,,Cincinnati Reds,Milwaukee Brewers,1.5,0.0,100.0,0.0,100.0,9.0,67.0,33.0,76.0,24.0,18.0,82.0,17.0,83.0,0.0,9.0,False,False,1,,,,,,,,,,,,
2026-07-01T17:18:12.058458-04:00,vsin_circa,circa,mlb,mlb_20260701_miami_marlins_colorado_rockies,Jul 1,,Miami Marlins,Colorado Rockies,-1.5,100.0,0.0,100.0,0.0,11.0,75.0,25.0,100.0,0.0,73.0,27.0,29.0,71.0,,25.0,,True,1,,,,,,,,,,,,
2026-07-01T17:18:12.058458-04:00,vsin_circa,circa,mlb,mlb_20260701_los_angeles_dodgers_athletics,Jul 1,,Los Angeles Dodgers,Athletics,-1.5,100.0,0.0,100.0,0.0,11.0,80.0,20.0,72.0,28.0,73.0,27.0,82.0,18.0,,8.0,,False,1,,,,,,,,,,,,
2026-07-01T17:18:12.058458-04:00,vsin_circa,circa,mlb,mlb_20260701_san_francisco_giants_arizona_diamondbacks,Jul 1,,San Francisco Giants,Arizona Diamondbacks,1.5,50.0,50.0,89.0,11.0,9.5,50.0,50.0,1.0,99.0,57.0,43.0,92.0,8.0,39.0,49.0,True,True,1,,,,,,,,,,,,
2026-07-01T17:49:50.015192-04:00,vsin_dk,draftkings,mlb,mlb_20260701_chicago_white_sox_baltimore_orioles,Jul 1,,Chicago White Sox,Baltimore Orioles,1.5,55.0,45.0,38.0,62.0,10.0,58.0,42.0,85.0,15.0,50.0,50.0,59.0,41.0,17.0,27.0,True,True,1,,,,,,,,,,,,
2026-07-01T17:49:50.015192-04:00,vsin_dk,draftkings,mlb,mlb_20260701_texas_rangers_cleveland_guardians,Jul 1,,Texas Rangers,Cleveland Guardians,1.5,33.0,67.0,84.0,16.0,7.5,57.0,43.0,58.0,42.0,55.0,45.0,26.0,74.0,51.0,1.0,True,False,1,,,,,,,,,,,,
2026-07-01T17:49:50.015192-04:00,vsin_dk,draftkings,mlb,mlb_20260701_washington_nationals_boston_red_sox,Jul 1,,Washington Nationals,Boston Red Sox,1.5,26.0,74.0,8.0,92.0,9.5,39.0,61.0,78.0,22.0,26.0,74.0,38.0,62.0,18.0,39.0,True,True,1,,,,,,,,,,,,
2026-07-01T17:49:50.015192-04:00,vsin_dk,draftkings,mlb,mlb_20260701_detroit_tigers_new_york_yankees,Jul 1,,Detroit Tigers,New York Yankees,1.5,54.0,46.0,13.0,87.0,9.5,29.0,71.0,55.0,45.0,40.0,60.0,30.0,70.0,41.0,26.0,True,True,1,,,,,,,,,,,,
2026-07-01T17:49:50.015192-04:00,vsin_dk,draftkings,mlb,mlb_20260701_san_diego_padres_chicago_cubs,Jul 1,,San Diego Padres,Chicago Cubs,1.5,56.0,44.0,71.0,29.0,12.0,49.0,51.0,89.0,11.0,37.0,63.0,82.0,18.0,15.0,40.0,True,True,1,,,,,,,,,,,,
2026-07-01T17:49:50.015192-04:00,vsin_dk,draftkings,mlb,mlb_20260701_new_york_mets_toronto_blue_jays,Jul 1,,New York Mets,Toronto Blue Jays,-1.5,31.0,69.0,51.0,49.0,8.5,61.0,39.0,84.0,16.0,50.0,50.0,38.0,62.0,20.0,23.0,True,True,1,,,,,,,,,,,,
2026-07-01T17:49:50.015192-04:00,vsin_dk,draftkings,mlb,mlb_20260701_pittsburgh_pirates_philadelphia_phillies,Jul 1,,Pittsburgh Pirates,Philadelphia Phillies,1.5,41.0,59.0,3.0,97.0,8.0,40.0,60.0,47.0,53.0,24.0,76.0,35.0,65.0,38.0,7.0,True,False,1,,,,,,,,,,,,
2026-07-01T17:49:50.015192-04:00,vsin_dk,draftkings,mlb,mlb_20260701_st_louis_cardinals_atlanta_braves,Jul 1,,ST Louis Cardinals,Atlanta Braves,1.5,53.0,47.0,2.0,98.0,9.0,53.0,47.0,55.0,45.0,27.0,73.0,12.0,88.0,51.0,2.0,True,False,1,,,,,,,,,,,,
2026-07-01T17:49:50.015192-04:00,vsin_dk,draftkings,mlb,mlb_20260701_tampa_bay_rays_kansas_city_royals,Jul 1,,Tampa Bay Rays,Kansas City Royals,-1.5,67.0,33.0,99.0,1.0,10.5,42.0,58.0,22.0,78.0,84.0,16.0,85.0,15.0,32.0,20.0,True,True,1,,,,,,,,,,,,
2026-07-01T17:49:50.015192-04:00,vsin_dk,draftkings,mlb,mlb_20260701_minnesota_twins_houston_astros,Jul 1,,Minnesota Twins,Houston Astros,1.5,62.0,38.0,42.0,58.0,8.5,64.0,36.0,87.0,13.0,37.0,63.0,51.0,49.0,20.0,23.0,True,True,1,,,,,,,,,,,,
2026-07-01T17:49:50.015192-04:00,vsin_dk,draftkings,mlb,mlb_20260701_cincinnati_reds_milwaukee_brewers,Jul 1,,Cincinnati Reds,Milwaukee Brewers,1.5,35.0,65.0,7.0,93.0,9.0,74.0,26.0,96.0,4.0,16.0,84.0,28.0,72.0,28.0,22.0,True,True,1,,,,,,,,,,,,
2026-07-01T17:49:50.015192-04:00,vsin_dk,draftkings,mlb,mlb_20260701_miami_marlins_colorado_rockies,Jul 1,,Miami Marlins,Colorado Rockies,-1.5,81.0,19.0,98.0,2.0,11.0,56.0,44.0,96.0,4.0,87.0,13.0,97.0,3.0,17.0,40.0,True,True,1,,,,,,,,,,,,
2026-07-01T17:49:50.015192-04:00,vsin_dk,draftkings,mlb,mlb_20260701_los_angeles_dodgers_athletics,Jul 1,,Los Angeles Dodgers,Athletics,-1.5,81.0,19.0,82.0,18.0,11.0,80.0,20.0,99.0,1.0,87.0,13.0,83.0,17.0,1.0,19.0,False,True,1,,,,,,,,,,,,
2026-07-01T17:49:50.015192-04:00,vsin_dk,draftkings,mlb,mlb_20260701_san_francisco_giants_arizona_diamondbacks,Jul 1,,San Francisco Giants,Arizona Diamondbacks,1.5,46.0,54.0,18.0,82.0,9.5,59.0,41.0,63.0,37.0,27.0,73.0,26.0,74.0,28.0,4.0,True,False,1,,,,,,,,,,,,
2026-07-01T17:49:50.015192-04:00,vsin_dk,draftkings,mlb,mlb_20260701_pittsburgh_pirates_philadelphia_phillies,Jul 1,,Pittsburgh Pirates,Philadelphia Phillies,1.5,100.0,0.0,100.0,0.0,,0.0,0.0,0.0,0.0,17.0,83.0,30.0,70.0,,,,,2,0.0,59.0,,97.0,,,,,,,-7.0,7.0
2026-07-01T17:49:50.015192-04:00,vsin_dk,draftkings,mlb,mlb_20260701_cincinnati_reds_milwaukee_brewers,Jul 1,,Cincinnati Reds,Milwaukee Brewers,1.5,100.0,0.0,100.0,0.0,7.0,100.0,0.0,100.0,0.0,30.0,70.0,3.0,97.0,,0.0,,False,2,0.0,65.0,,93.0,,-2.0,26.0,,4.0,,14.0,-14.0
2026-07-01T17:49:50.015192-04:00,vsin_dk,draftkings,mlb,mlb_20260702_chicago_white_sox_cleveland_guardians,Jul 2,,Chicago White Sox,Cleveland Guardians,-1.5,0.0,100.0,0.0,100.0,,0.0,0.0,0.0,0.0,40.0,60.0,37.0,63.0,0.0,,False,,1,,,,,,,,,,,,
2026-07-01T17:49:50.015192-04:00,vsin_dk,draftkings,mlb,mlb_20260702_detroit_tigers_texas_rangers,Jul 2,,Detroit Tigers,Texas Rangers,1.5,100.0,0.0,100.0,0.0,,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,,,,,1,,,,,,,,,,,,
2026-07-01T17:49:50.015192-04:00,vsin_dk,draftkings,mlb,mlb_20260702_los_angeles_angels_seattle_mariners,Jul 2,,Los Angeles Angels,Seattle Mariners,1.5,50.0,50.0,2.0,98.0,,0.0,0.0,0.0,0.0,13.0,88.0,7.0,93.0,48.0,,True,,1,,,,,,,,,,,,
2026-07-01T17:50:13.060333-04:00,vsin_circa,circa,mlb,mlb_20260701_chicago_white_sox_baltimore_orioles,Jul 1,,Chicago White Sox,Baltimore Orioles,1.5,50.0,50.0,50.0,50.0,10.0,90.0,10.0,100.0,0.0,80.0,20.0,79.0,21.0,0.0,10.0,False,False,1,,,,,,,,,,,,
2026-07-01T17:50:13.060333-04:00,vsin_circa,circa,mlb,mlb_20260701_texas_rangers_cleveland_guardians,Jul 1,,Texas Rangers,Cleveland Guardians,1.5,0.0,100.0,0.0,100.0,7.5,20.0,80.0,0.0,100.0,40.0,60.0,46.0,54.0,0.0,,False,,1,,,,,,,,,,,,
2026-07-01T17:50:13.060333-04:00,vsin_circa,circa,mlb,mlb_20260701_washington_nationals_boston_red_sox,Jul 1,,Washington Nationals,Boston Red Sox,1.5,0.0,100.0,0.0,100.0,9.5,38.0,63.0,1.0,99.0,65.0,35.0,81.0,19.0,0.0,37.0,False,True,1,,,,,,,,,,,,
2026-07-01T17:50:13.060333-04:00,vsin_circa,circa,mlb,mlb_20260701_detroit_tigers_new_york_yankees,Jul 1,,Detroit Tigers,New York Yankees,1.5,75.0,25.0,100.0,0.0,9.5,33.0,67.0,55.0,45.0,46.0,54.0,47.0,53.0,,22.0,,True,1,,,,,,,,,,,,
2026-07-01T17:50:13.060333-04:00,vsin_circa,circa,mlb,mlb_20260701_san_diego_padres_chicago_cubs,Jul 1,,San Diego Padres,Chicago Cubs,1.5,50.0,50.0,26.0,74.0,12.0,69.0,31.0,62.0,38.0,51.0,49.0,33.0,67.0,24.0,7.0,True,False,1,,,,,,,,,,,,
2026-07-01T17:50:13.060333-04:00,vsin_circa,circa,mlb,mlb_20260701_new_york_mets_toronto_blue_jays,Jul 1,,New York Mets,Toronto Blue Jays,-1.5,50.0,50.0,50.0,50.0,8.5,56.0,44.0,87.0,13.0,25.0,75.0,3.0,97.0,0.0,31.0,False,True,1,,,,,,,,,,,,
2026-07-01T17:50:13.060333-04:00,vsin_circa,circa,mlb,mlb_20260701_pittsburgh_pirates_philadelphia_phillies,Jul 1,,Pittsburgh Pirates,Philadelphia Phillies,1.5,0.0,100.0,0.0,100.0,8.0,60.0,40.0,11.0,89.0,13.0,88.0,5.0,95.0,0.0,49.0,False,True,1,,,,,,,,,,,,
2026-07-01T17:50:13.060333-04:00,vsin_circa,circa,mlb,mlb_20260701_st_louis_cardinals_atlanta_braves,Jul 1,,ST Louis Cardinals,Atlanta Braves,1.5,50.0,50.0,50.0,50.0,9.0,40.0,60.0,26.0,74.0,55.0,45.0,59.0,41.0,0.0,14.0,False,False,1,,,,,,,,,,,,
2026-07-01T17:50:13.060333-04:00,vsin_circa,circa,mlb,mlb_20260701_tampa_bay_rays_kansas_city_royals,Jul 1,,Tampa Bay Rays,Kansas City Royals,-1.5,50.0,50.0,99.0,1.0,10.0,75.0,25.0,97.0,3.0,79.0,21.0,66.0,34.0,49.0,22.0,True,True,1,,,,,,,,,,,,
2026-07-01T17:50:13.060333-04:00,vsin_circa,circa,mlb,mlb_20260701_minnesota_twins_houston_astros,Jul 1,,Minnesota Twins,Houston Astros,1.5,0.0,100.0,0.0,100.0,8.0,67.0,33.0,91.0,9.0,37.0,63.0,65.0,35.0,0.0,24.0,False,True,1,,,,,,,,,,,,
2026-07-01T17:50:13.060333-04:00,vsin_circa,circa,mlb,mlb_20260701_cincinnati_reds_milwaukee_brewers,Jul 1,,Cincinnati Reds,Milwaukee Brewers,1.5,0.0,100.0,0.0,100.0,9.0,67.0,33.0,76.0,24.0,16.0,84.0,15.0,85.0,0.0,9.0,False,False,1,,,,,,,,,,,,
2026-07-01T17:50:13.060333-04:00,vsin_circa,circa,mlb,mlb_20260701_miami_marlins_colorado_rockies,Jul 1,,Miami Marlins,Colorado Rockies,-1.5,100.0,0.0,100.0,0.0,11.0,75.0,25.0,100.0,0.0,73.0,27.0,29.0,71.0,,25.0,,True,1,,,,,,,,,,,,
2026-07-01T17:50:13.060333-04:00,vsin_circa,circa,mlb,mlb_20260701_los_angeles_dodgers_athletics,Jul 1,,Los Angeles Dodgers,Athletics,-1.5,100.0,0.0,100.0,0.0,11.0,80.0,20.0,72.0,28.0,73.0,27.0,82.0,18.0,,8.0,,False,1,,,,,,,,,,,,
2026-07-01T17:50:13.060333-04:00,vsin_circa,circa,mlb,mlb_20260701_san_francisco_giants_arizona_diamondbacks,Jul 1,,San Francisco Giants,Arizona Diamondbacks,1.5,50.0,50.0,89.0,11.0,9.5,63.0,38.0,5.0,95.0,50.0,50.0,84.0,16.0,39.0,58.0,True,True,1,,,,,,,,,,,,
2026-07-01T19:43:48.536951-04:00,vsin_dk,draftkings,mlb,mlb_20260701_chicago_white_sox_baltimore_orioles,Jul 1,,Chicago White Sox,Baltimore Orioles,1.5,55.0,45.0,38.0,62.0,10.0,58.0,42.0,85.0,15.0,50.0,50.0,59.0,41.0,17.0,27.0,True,True,1,,,,,,,,,,,,
2026-07-01T19:43:48.536951-04:00,vsin_dk,draftkings,mlb,mlb_20260701_texas_rangers_cleveland_guardians,Jul 1,,Texas Rangers,Cleveland Guardians,1.5,33.0,67.0,84.0,16.0,7.5,57.0,43.0,58.0,42.0,55.0,45.0,26.0,74.0,51.0,1.0,True,False,1,,,,,,,,,,,,
2026-07-01T19:43:48.536951-04:00,vsin_dk,draftkings,mlb,mlb_20260701_washington_nationals_boston_red_sox,Jul 1,,Washington Nationals,Boston Red Sox,1.5,26.0,74.0,8.0,92.0,9.5,39.0,61.0,78.0,22.0,26.0,74.0,38.0,62.0,18.0,39.0,True,True,1,,,,,,,,,,,,
2026-07-01T19:43:48.536951-04:00,vsin_dk,draftkings,mlb,mlb_20260701_detroit_tigers_new_york_yankees,Jul 1,,Detroit Tigers,New York Yankees,1.5,54.0,46.0,13.0,87.0,9.5,29.0,71.0,55.0,45.0,40.0,60.0,30.0,70.0,41.0,26.0,True,True,1,,,,,,,,,,,,
2026-07-01T19:43:48.536951-04:00,vsin_dk,draftkings,mlb,mlb_20260701_san_diego_padres_chicago_cubs,Jul 1,,San Diego Padres,Chicago Cubs,1.5,56.0,44.0,71.0,29.0,12.0,49.0,51.0,89.0,11.0,37.0,63.0,82.0,18.0,15.0,40.0,True,True,1,,,,,,,,,,,,
2026-07-01T19:43:48.536951-04:00,vsin_dk,draftkings,mlb,mlb_20260701_new_york_mets_toronto_blue_jays,Jul 1,,New York Mets,Toronto Blue Jays,-1.5,31.0,69.0,51.0,49.0,8.5,61.0,39.0,84.0,16.0,50.0,50.0,38.0,62.0,20.0,23.0,True,True,1,,,,,,,,,,,,
2026-07-01T19:43:48.536951-04:00,vsin_dk,draftkings,mlb,mlb_20260701_pittsburgh_pirates_philadelphia_phillies,Jul 1,,Pittsburgh Pirates,Philadelphia Phillies,1.5,41.0,59.0,3.0,97.0,8.0,40.0,60.0,81.0,19.0,27.0,73.0,31.0,69.0,38.0,41.0,True,True,1,,,,,,,,,,,,
2026-07-01T19:43:48.536951-04:00,vsin_dk,draftkings,mlb,mlb_20260701_st_louis_cardinals_atlanta_braves,Jul 1,,ST Louis Cardinals,Atlanta Braves,1.5,41.0,59.0,2.0,98.0,9.0,61.0,39.0,84.0,16.0,28.0,72.0,35.0,65.0,39.0,23.0,True,True,1,,,,,,,,,,,,
2026-07-01T19:43:48.536951-04:00,vsin_dk,draftkings,mlb,mlb_20260701_tampa_bay_rays_kansas_city_royals,Jul 1,,Tampa Bay Rays,Kansas City Royals,-1.5,74.0,26.0,98.0,2.0,10.5,41.0,59.0,34.0,66.0,82.0,18.0,91.0,9.0,24.0,7.0,True,False,1,,,,,,,,,,,,
2026-07-01T19:43:48.536951-04:00,vsin_dk,draftkings,mlb,mlb_20260701_minnesota_twins_houston_astros,Jul 1,,Minnesota Twins,Houston Astros,1.5,50.0,50.0,34.0,66.0,8.5,67.0,33.0,89.0,11.0,37.0,63.0,58.0,42.0,16.0,22.0,True,True,1,,,,,,,,,,,,
2026-07-01T19:43:48.536951-04:00,vsin_dk,draftkings,mlb,mlb_20260701_cincinnati_reds_milwaukee_brewers,Jul 1,,Cincinnati Reds,Milwaukee Brewers,1.5,32.0,68.0,10.0,90.0,9.0,70.0,30.0,91.0,9.0,19.0,81.0,23.0,77.0,22.0,21.0,True,True,1,,,,,,,,,,,,
2026-07-01T19:43:48.536951-04:00,vsin_dk,draftkings,mlb,mlb_20260701_miami_marlins_colorado_rockies,Jul 1,,Miami Marlins,Colorado Rockies,-1.5,82.0,18.0,99.0,1.0,11.0,57.0,43.0,74.0,26.0,84.0,16.0,94.0,6.0,17.0,17.0,True,True,1,,,,,,,,,,,,
2026-07-01T19:43:48.536951-04:00,vsin_dk,draftkings,mlb,mlb_20260701_los_angeles_dodgers_athletics,Jul 1,,Los Angeles Dodgers,Athletics,-1.5,80.0,20.0,37.0,63.0,11.0,69.0,31.0,87.0,13.0,86.0,14.0,65.0,35.0,43.0,18.0,True,True,1,,,,,,,,,,,,
2026-07-01T19:43:48.536951-04:00,vsin_dk,draftkings,mlb,mlb_20260701_san_francisco_giants_arizona_diamondbacks,Jul 1,,San Francisco Giants,Arizona Diamondbacks,1.5,37.0,63.0,13.0,87.0,9.5,57.0,43.0,65.0,35.0,31.0,69.0,35.0,65.0,24.0,8.0,True,False,1,,,,,,,,,,,,
2026-07-01T19:43:48.536951-04:00,vsin_dk,draftkings,mlb,mlb_20260701_pittsburgh_pirates_philadelphia_phillies,Jul 1,,Pittsburgh Pirates,Philadelphia Phillies,1.5,100.0,0.0,100.0,0.0,10.0,100.0,0.0,100.0,0.0,9.0,91.0,12.0,88.0,,0.0,,False,2,0.0,59.0,,97.0,,2.0,60.0,,19.0,,-18.0,18.0
2026-07-01T19:43:48.536951-04:00,vsin_dk,draftkings,mlb,mlb_20260701_cincinnati_reds_milwaukee_brewers,Jul 1,,Cincinnati Reds,Milwaukee Brewers,1.5,25.0,75.0,0.0,100.0,7.0,100.0,0.0,100.0,0.0,18.0,82.0,3.0,97.0,25.0,0.0,True,False,2,0.0,-7.0,7.0,,10.0,-2.0,30.0,,9.0,,-1.0,1.0
2026-07-01T19:43:48.536951-04:00,vsin_dk,draftkings,mlb,mlb_20260702_chicago_white_sox_cleveland_guardians,Jul 2,,Chicago White Sox,Cleveland Guardians,-1.5,0.0,100.0,0.0,100.0,,0.0,0.0,0.0,0.0,67.0,33.0,71.0,29.0,0.0,,False,,1,,,,,,,,,,,,
2026-07-01T19:43:48.536951-04:00,vsin_dk,draftkings,mlb,mlb_20260702_detroit_tigers_texas_rangers,Jul 2,,Detroit Tigers,Texas Rangers,1.5,50.0,50.0,0.0,100.0,8.0,100.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0,50.0,0.0,True,False,1,,,,,,,,,,,,
2026-07-01T19:43:48.536951-04:00,vsin_dk,draftkings,mlb,mlb_20260702_los_angeles_angels_seattle_mariners,Jul 2,,Los Angeles Angels,Seattle Mariners,1.5,75.0,25.0,18.0,82.0,,0.0,0.0,0.0,0.0,7.0,93.0,3.0,97.0,57.0,,True,,1,,,,,,,,,,,,
2026-07-01T19:44:11.468016-04:00,vsin_circa,circa,mlb,mlb_20260701_chicago_white_sox_baltimore_orioles,Jul 1,,Chicago White Sox,Baltimore Orioles,1.5,50.0,50.0,50.0,50.0,10.0,90.0,10.0,100.0,0.0,80.0,20.0,79.0,21.0,0.0,10.0,False,False,1,,,,,,,,,,,,
2026-07-01T19:44:11.468016-04:00,vsin_circa,circa,mlb,mlb_20260701_texas_rangers_cleveland_guardians,Jul 1,,Texas Rangers,Cleveland Guardians,1.5,0.0,100.0,0.0,100.0,7.5,20.0,80.0,0.0,100.0,40.0,60.0,46.0,54.0,0.0,,False,,1,,,,,,,,,,,,
2026-07-01T19:44:11.468016-04:00,vsin_circa,circa,mlb,mlb_20260701_washington_nationals_boston_red_sox,Jul 1,,Washington Nationals,Boston Red Sox,1.5,0.0,100.0,0.0,100.0,9.5,38.0,63.0,1.0,99.0,65.0,35.0,81.0,19.0,0.0,37.0,False,True,1,,,,,,,,,,,,
2026-07-01T19:44:11.468016-04:00,vsin_circa,circa,mlb,mlb_20260701_detroit_tigers_new_york_yankees,Jul 1,,Detroit Tigers,New York Yankees,1.5,75.0,25.0,100.0,0.0,9.5,33.0,67.0,55.0,45.0,46.0,54.0,47.0,53.0,,22.0,,True,1,,,,,,,,,,,,
2026-07-01T19:44:11.468016-04:00,vsin_circa,circa,mlb,mlb_20260701_san_diego_padres_chicago_cubs,Jul 1,,San Diego Padres,Chicago Cubs,1.5,50.0,50.0,26.0,74.0,12.0,69.0,31.0,62.0,38.0,51.0,49.0,33.0,67.0,24.0,7.0,True,False,1,,,,,,,,,,,,
2026-07-01T19:44:11.468016-04:00,vsin_circa,circa,mlb,mlb_20260701_new_york_mets_toronto_blue_jays,Jul 1,,New York Mets,Toronto Blue Jays,-1.5,50.0,50.0,50.0,50.0,8.5,56.0,44.0,87.0,13.0,25.0,75.0,3.0,97.0,0.0,31.0,False,True,1,,,,,,,,,,,,
2026-07-01T19:44:11.468016-04:00,vsin_circa,circa,mlb,mlb_20260701_pittsburgh_pirates_philadelphia_phillies,Jul 1,,Pittsburgh Pirates,Philadelphia Phillies,1.5,0.0,100.0,0.0,100.0,8.0,50.0,50.0,8.0,92.0,23.0,77.0,13.0,87.0,0.0,42.0,False,True,1,,,,,,,,,,,,
2026-07-01T19:44:11.468016-04:00,vsin_circa,circa,mlb,mlb_20260701_st_louis_cardinals_atlanta_braves,Jul 1,,ST Louis Cardinals,Atlanta Braves,1.5,0.0,100.0,0.0,100.0,9.0,63.0,38.0,96.0,4.0,44.0,56.0,45.0,55.0,0.0,33.0,False,True,1,,,,,,,,,,,,
2026-07-01T19:44:11.468016-04:00,vsin_circa,circa,mlb,mlb_20260701_tampa_bay_rays_kansas_city_royals,Jul 1,,Tampa Bay Rays,Kansas City Royals,-1.5,80.0,20.0,100.0,0.0,10.0,85.0,15.0,98.0,2.0,80.0,20.0,87.0,13.0,,13.0,,False,1,,,,,,,,,,,,
2026-07-01T19:44:11.468016-04:00,vsin_circa,circa,mlb,mlb_20260701_minnesota_twins_houston_astros,Jul 1,,Minnesota Twins,Houston Astros,1.5,0.0,100.0,0.0,100.0,8.5,83.0,17.0,100.0,0.0,35.0,65.0,27.0,73.0,0.0,17.0,False,True,1,,,,,,,,,,,,
2026-07-01T19:44:11.468016-04:00,vsin_circa,circa,mlb,mlb_20260701_cincinnati_reds_milwaukee_brewers,Jul 1,,Cincinnati Reds,Milwaukee Brewers,1.5,0.0,100.0,0.0,100.0,9.0,70.0,30.0,96.0,4.0,14.0,86.0,13.0,87.0,0.0,26.0,False,True,1,,,,,,,,,,,,
2026-07-01T19:44:11.468016-04:00,vsin_circa,circa,mlb,mlb_20260701_miami_marlins_colorado_rockies,Jul 1,,Miami Marlins,Colorado Rockies,-1.5,100.0,0.0,100.0,0.0,11.0,78.0,22.0,100.0,0.0,76.0,24.0,33.0,67.0,,22.0,,True,1,,,,,,,,,,,,
2026-07-01T19:44:11.468016-04:00,vsin_circa,circa,mlb,mlb_20260701_los_angeles_dodgers_athletics,Jul 1,,Los Angeles Dodgers,Athletics,-1.5,100.0,0.0,100.0,0.0,11.0,75.0,25.0,70.0,30.0,70.0,30.0,73.0,27.0,,5.0,,False,1,,,,,,,,,,,,
2026-07-01T19:44:11.468016-04:00,vsin_circa,circa,mlb,mlb_20260701_san_francisco_giants_arizona_diamondbacks,Jul 1,,San Francisco Giants,Arizona Diamondbacks,1.5,25.0,75.0,18.0,82.0,9.5,70.0,30.0,7.0,93.0,50.0,50.0,86.0,14.0,7.0,63.0,False,True,1,,,,,,,,,,,,
2026-07-01T19:43:48.536951-04:00,vsin_dk,draftkings,mlb,mlb_20260701_minnesota_twins_houston_astros,Jul 1,,Minnesota Twins,Houston Astros,1.5,50.0,50.0,34.0,66.0,8.5,67.0,33.0,89.0,11.0,37.0,63.0,58.0,42.0,16.0,22.0,True,True,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-01T19:43:48.536951-04:00,vsin_dk,draftkings,mlb,mlb_20260701_cincinnati_reds_milwaukee_brewers,Jul 1,,Cincinnati Reds,Milwaukee Brewers,1.5,32.0,68.0,10.0,90.0,9.0,70.0,30.0,91.0,9.0,19.0,81.0,23.0,77.0,22.0,21.0,True,True,3,0.0,7.0,-7.0,,-10.0,2.0,-30.0,,-9.0,,1.0,-1.0
2026-07-01T19:43:48.536951-04:00,vsin_dk,draftkings,mlb,mlb_20260701_cincinnati_reds_milwaukee_brewers,Jul 1,,Cincinnati Reds,Milwaukee Brewers,1.5,25.0,75.0,0.0,100.0,7.0,100.0,0.0,100.0,0.0,18.0,82.0,3.0,97.0,25.0,0.0,True,False,4,0.0,-7.0,7.0,,10.0,-2.0,30.0,,9.0,,-1.0,1.0
