timestamp,source,book,sport,game_id,game_date,game_time,away_team,home_team,spread_line,spread_away_bets_pct,spread_home_bets_pct,spread_away_handle_pct,spread_home_handle_pct,total_line,total_over_bets_pct,total_under_bets_pct,total_over_handle_pct,total_under_handle_pct,ml_away_bets_pct,ml_home_bets_pct,ml_away_handle_pct,ml_home_handle_pct,spread_bets_handle_divergence,total_bets_handle_divergence,sharp_signal_spread,sharp_signal_total,scrape_num,d_spread_line,d_spread_away_bets_pct,d_spread_home_bets_pct,d_spread_away_handle_pct,d_spread_home_handle_pct,d_total_line,d_total_over_bets_pct,d_total_under_bets_pct,d_total_over_handle_pct,d_total_under_handle_pct,d_ml_away_bets_pct,d_ml_home_bets_pct
2026-04-26T13:33:01.890276-04:00,vsin_dk,draftkings,wcbb,wcbb_20260426_colorado_rockiesg2_colorado_rockies,,,Colorado RockiesG2,Colorado Rockies,2.0,28.0,39.0,64.0,81.0,39.0,55.0,21.0,,,,,,,42.0,,True,,1,,,,,,,,,,,,
2026-04-26T13:33:41.009046-04:00,vsin_circa,circa,wcbb,wcbb_20260426_colorado_rockiesg2_colorado_rockies,,,Colorado RockiesG2,Colorado Rockies,2.0,0.0,0.0,19.0,67.0,67.0,3.0,55.0,,,,,,,,,,,1,,,,,,,,,,,,
2026-04-26T14:03:05.278628-04:00,vsin_dk,draftkings,wcbb,wcbb_20260426_colorado_rockiesg2_colorado_rockies,,,Colorado RockiesG2,Colorado Rockies,2.0,26.0,39.0,64.0,81.0,39.0,55.0,21.0,,,,,,,42.0,,True,,1,,,,,,,,,,,,
2026-04-26T14:04:21.647950-04:00,vsin_circa,circa,wcbb,wcbb_20260426_colorado_rockiesg2_colorado_rockies,,,Colorado RockiesG2,Colorado Rockies,2.0,0.0,0.0,8.0,50.0,50.0,3.0,50.0,,,,,,,,,,,1,,,,,,,,,,,,
2026-04-26T14:33:03.516616-04:00,vsin_dk,draftkings,wcbb,wcbb_20260426_colorado_rockiesg2_colorado_rockies,,,Colorado RockiesG2,Colorado Rockies,2.0,26.0,38.0,67.0,82.0,38.0,54.0,21.0,,,,,,,44.0,,True,,1,,,,,,,,,,,,
2026-04-26T14:33:43.873620-04:00,vsin_circa,circa,wcbb,wcbb_20260426_colorado_rockiesg2_colorado_rockies,,,Colorado RockiesG2,Colorado Rockies,2.0,0.0,0.0,8.0,50.0,50.0,3.0,50.0,,,,,,,,,,,1,,,,,,,,,,,,
2026-04-26T15:03:05.128603-04:00,vsin_dk,draftkings,wcbb,wcbb_20260426_colorado_rockiesg2_colorado_rockies,,,Colorado RockiesG2,Colorado Rockies,2.0,24.0,38.0,68.0,81.0,38.0,53.0,21.0,,,,,,,43.0,,True,,1,,,,,,,,,,,,
2026-04-26T15:03:43.994541-04:00,vsin_circa,circa,wcbb,wcbb_20260426_colorado_rockiesg2_colorado_rockies,,,Colorado RockiesG2,Colorado Rockies,2.0,0.0,0.0,8.0,50.0,50.0,3.0,50.0,,,,,,,,,,,1,,,,,,,,,,,,
2026-04-26T15:27:40.148134-04:00,vsin_dk,draftkings,wcbb,wcbb_20260426_colorado_rockiesg2_colorado_rockies,,,Colorado RockiesG2,Colorado Rockies,2.0,24.0,37.0,69.0,81.0,37.0,52.0,21.0,,,,,,,44.0,,True,,1,,,,,,,,,,,,
2026-04-26T15:28:19.523471-04:00,vsin_circa,circa,wcbb,wcbb_20260426_colorado_rockiesg2_colorado_rockies,,,Colorado RockiesG2,Colorado Rockies,2.0,0.0,0.0,8.0,50.0,50.0,61.0,57.0,,,,,,,,,,,1,,,,,,,,,,,,
2026-04-26T16:02:45.223374-04:00,vsin_dk,draftkings,wcbb,wcbb_20260426_colorado_rockiesg2_colorado_rockies,,,Colorado RockiesG2,Colorado Rockies,2.0,23.0,37.0,74.0,81.0,37.0,48.0,21.0,,,,,,,44.0,,True,,1,,,,,,,,,,,,
2026-04-26T16:03:25.637187-04:00,vsin_circa,circa,wcbb,wcbb_20260426_colorado_rockiesg2_colorado_rockies,,,Colorado RockiesG2,Colorado Rockies,2.0,0.0,0.0,8.0,50.0,50.0,62.0,60.0,,,,,,,,,,,1,,,,,,,,,,,,
2026-04-26T16:32:58.767256-04:00,vsin_dk,draftkings,wcbb,wcbb_20260426_colorado_rockiesg2_colorado_rockies,,,Colorado RockiesG2,Colorado Rockies,2.0,10.0,35.0,83.0,81.0,35.0,36.0,21.0,,,,,,,46.0,,True,,1,,,,,,,,,,,,
2026-04-26T16:33:38.420358-04:00,vsin_circa,circa,wcbb,wcbb_20260426_colorado_rockiesg2_colorado_rockies,,,Colorado RockiesG2,Colorado Rockies,2.0,0.0,0.0,11.0,60.0,60.0,62.0,56.0,,,,,,,,,,,1,,,,,,,,,,,,
2026-04-26T16:42:02.379430-04:00,vsin_dk,draftkings,wcbb,wcbb_20260426_colorado_rockiesg2_colorado_rockies,,,Colorado RockiesG2,Colorado Rockies,2.0,14.0,35.0,85.0,82.0,35.0,34.0,22.0,,,,,,,47.0,,True,,1,,,,,,,,,,,,
2026-04-26T16:42:43.276196-04:00,vsin_circa,circa,wcbb,wcbb_20260426_colorado_rockiesg2_colorado_rockies,,,Colorado RockiesG2,Colorado Rockies,2.0,0.0,0.0,11.0,67.0,67.0,53.0,53.0,,,,,,,,,,,1,,,,,,,,,,,,
2026-04-26T17:03:04.662011-04:00,vsin_dk,draftkings,wcbb,wcbb_20260426_colorado_rockiesg2_colorado_rockies,,,Colorado RockiesG2,Colorado Rockies,2.0,12.0,35.0,84.0,81.0,35.0,33.0,22.0,,,,,,,46.0,,True,,1,,,,,,,,,,,,
2026-04-26T17:03:43.732572-04:00,vsin_circa,circa,wcbb,wcbb_20260426_colorado_rockiesg2_colorado_rockies,,,Colorado RockiesG2,Colorado Rockies,2.0,0.0,0.0,11.0,67.0,67.0,49.0,50.0,,,,,,,,,,,1,,,,,,,,,,,,
2026-04-26T17:29:39.059209-04:00,vsin_dk,draftkings,wcbb,wcbb_20260426_colorado_rockiesg2_colorado_rockies,,,Colorado RockiesG2,Colorado Rockies,2.0,12.0,35.0,84.0,81.0,35.0,33.0,22.0,,,,,,,46.0,,True,,1,,,,,,,,,,,,
2026-04-26T17:30:19.953144-04:00,vsin_circa,circa,wcbb,wcbb_20260426_colorado_rockiesg2_colorado_rockies,,,Colorado RockiesG2,Colorado Rockies,2.0,0.0,0.0,11.0,67.0,67.0,49.0,50.0,,,,,,,,,,,1,,,,,,,,,,,,
2026-04-26T18:02:59.024056-04:00,vsin_dk,draftkings,wcbb,wcbb_20260426_colorado_rockiesg2_colorado_rockies,,,Colorado RockiesG2,Colorado Rockies,2.0,12.0,35.0,84.0,81.0,35.0,33.0,22.0,,,,,,,46.0,,True,,1,,,,,,,,,,,,
2026-04-26T18:03:36.791032-04:00,vsin_circa,circa,wcbb,wcbb_20260426_colorado_rockiesg2_colorado_rockies,,,Colorado RockiesG2,Colorado Rockies,2.0,0.0,0.0,11.0,67.0,67.0,49.0,50.0,,,,,,,,,,,1,,,,,,,,,,,,
2026-04-26T18:33:05.035664-04:00,vsin_dk,draftkings,wcbb,wcbb_20260426_colorado_rockiesg2_colorado_rockies,,,Colorado RockiesG2,Colorado Rockies,2.0,12.0,35.0,84.0,81.0,35.0,33.0,22.0,,,,,,,46.0,,True,,1,,,,,,,,,,,,
2026-04-26T18:33:45.871287-04:00,vsin_circa,circa,wcbb,wcbb_20260426_colorado_rockiesg2_colorado_rockies,,,Colorado RockiesG2,Colorado Rockies,2.0,0.0,0.0,11.0,67.0,67.0,49.0,50.0,,,,,,,,,,,1,,,,,,,,,,,,
2026-04-26T18:42:21.345819-04:00,vsin_dk,draftkings,wcbb,wcbb_20260426_colorado_rockiesg2_colorado_rockies,,,Colorado RockiesG2,Colorado Rockies,2.0,12.0,35.0,84.0,81.0,35.0,33.0,22.0,,,,,,,46.0,,True,,1,,,,,,,,,,,,
2026-04-26T18:43:02.197022-04:00,vsin_circa,circa,wcbb,wcbb_20260426_colorado_rockiesg2_colorado_rockies,,,Colorado RockiesG2,Colorado Rockies,2.0,0.0,0.0,11.0,67.0,67.0,49.0,50.0,,,,,,,,,,,1,,,,,,,,,,,,
2026-04-26T19:03:10.275651-04:00,vsin_dk,draftkings,wcbb,wcbb_20260426_colorado_rockiesg2_colorado_rockies,,,Colorado RockiesG2,Colorado Rockies,2.0,12.0,35.0,84.0,81.0,35.0,33.0,22.0,,,,,,,46.0,,True,,1,,,,,,,,,,,,
2026-04-26T19:03:51.054265-04:00,vsin_circa,circa,wcbb,wcbb_20260426_colorado_rockiesg2_colorado_rockies,,,Colorado RockiesG2,Colorado Rockies,2.0,0.0,0.0,11.0,67.0,67.0,49.0,50.0,,,,,,,,,,,1,,,,,,,,,,,,
2026-04-26T19:30:40.596436-04:00,vsin_dk,draftkings,wcbb,wcbb_20260426_colorado_rockiesg2_colorado_rockies,,,Colorado RockiesG2,Colorado Rockies,2.0,12.0,35.0,84.0,81.0,35.0,33.0,22.0,,,,,,,46.0,,True,,1,,,,,,,,,,,,
2026-04-26T19:31:20.150483-04:00,vsin_circa,circa,wcbb,wcbb_20260426_colorado_rockiesg2_colorado_rockies,,,Colorado RockiesG2,Colorado Rockies,2.0,0.0,0.0,11.0,67.0,67.0,49.0,50.0,,,,,,,,,,,1,,,,,,,,,,,,
