timestamp,source,book,sport,game_id,game_date,game_time,away_team,home_team,spread_line,spread_away_bets_pct,spread_home_bets_pct,spread_away_handle_pct,spread_home_handle_pct,total_line,total_over_bets_pct,total_under_bets_pct,total_over_handle_pct,total_under_handle_pct,ml_away_bets_pct,ml_home_bets_pct,ml_away_handle_pct,ml_home_handle_pct,spread_bets_handle_divergence,total_bets_handle_divergence,sharp_signal_spread,sharp_signal_total,scrape_num,d_spread_line,d_spread_away_bets_pct,d_spread_home_bets_pct,d_spread_away_handle_pct,d_spread_home_handle_pct,d_total_line,d_total_over_bets_pct,d_total_under_bets_pct,d_total_over_handle_pct,d_total_under_handle_pct,d_ml_away_bets_pct,d_ml_home_bets_pct
2026-03-27T07:05:41.250957-04:00,vsin_dk,draftkings,ucl,ucl_20260327_bayern_munchen_real_madrid,,,Bayern Munchen,Real Madrid,110.0,43.0,57.0,79.0,21.0,,,,,,,,,,36.0,,True,,1,,,,,,,,,,,,
2026-03-27T07:05:41.250957-04:00,vsin_dk,draftkings,ucl,ucl_20260327_liverpool_paris_stgermain,,,Liverpool,Paris St-Germain,245.0,12.0,88.0,13.0,87.0,,,,,,,,,,1.0,,False,,1,,,,,,,,,,,,
2026-03-27T07:05:41.250957-04:00,vsin_dk,draftkings,ucl,ucl_20260327_atletico_madrid_barcelona,,,Atletico Madrid,Barcelona,370.0,12.0,88.0,30.0,70.0,,,,,,,,,,18.0,,True,,1,,,,,,,,,,,,
2026-03-27T07:36:24.179574-04:00,vsin_dk,draftkings,ucl,ucl_20260327_arsenal_sporting_lisbon,,,Arsenal,Sporting Lisbon,-120.0,80.0,20.0,85.0,15.0,,,,,,,,,,5.0,,False,,1,,,,,,,,,,,,
2026-03-27T07:36:24.179574-04:00,vsin_dk,draftkings,ucl,ucl_20260327_bayern_munchen_real_madrid,,,Bayern Munchen,Real Madrid,110.0,43.0,57.0,79.0,21.0,,,,,,,,,,36.0,,True,,1,,,,,,,,,,,,
2026-03-27T07:36:24.179574-04:00,vsin_dk,draftkings,ucl,ucl_20260327_liverpool_paris_stgermain,,,Liverpool,Paris St-Germain,245.0,12.0,88.0,13.0,87.0,,,,,,,,,,1.0,,False,,1,,,,,,,,,,,,
2026-03-27T07:36:24.179574-04:00,vsin_dk,draftkings,ucl,ucl_20260327_atletico_madrid_barcelona,,,Atletico Madrid,Barcelona,370.0,12.0,88.0,30.0,70.0,,,,,,,,,,18.0,,True,,1,,,,,,,,,,,,
2026-03-27T08:05:38.651319-04:00,vsin_dk,draftkings,ucl,ucl_20260327_arsenal_sporting_lisbon,,,Arsenal,Sporting Lisbon,-120.0,80.0,20.0,85.0,15.0,,,,,,,,,,5.0,,False,,1,,,,,,,,,,,,
2026-03-27T08:05:38.651319-04:00,vsin_dk,draftkings,ucl,ucl_20260327_bayern_munchen_real_madrid,,,Bayern Munchen,Real Madrid,110.0,43.0,57.0,79.0,21.0,,,,,,,,,,36.0,,True,,1,,,,,,,,,,,,
2026-03-27T08:05:38.651319-04:00,vsin_dk,draftkings,ucl,ucl_20260327_liverpool_paris_stgermain,,,Liverpool,Paris St-Germain,245.0,12.0,88.0,13.0,87.0,,,,,,,,,,1.0,,False,,1,,,,,,,,,,,,
2026-03-27T08:05:38.651319-04:00,vsin_dk,draftkings,ucl,ucl_20260327_atletico_madrid_barcelona,,,Atletico Madrid,Barcelona,370.0,12.0,88.0,30.0,70.0,,,,,,,,,,18.0,,True,,1,,,,,,,,,,,,
2026-03-27T08:37:02.718627-04:00,vsin_dk,draftkings,ucl,ucl_20260327_arsenal_sporting_lisbon,,,Arsenal,Sporting Lisbon,-120.0,80.0,20.0,85.0,15.0,,,,,,,,,,5.0,,False,,1,,,,,,,,,,,,
2026-03-27T08:37:02.718627-04:00,vsin_dk,draftkings,ucl,ucl_20260327_bayern_munchen_real_madrid,,,Bayern Munchen,Real Madrid,110.0,43.0,57.0,79.0,21.0,,,,,,,,,,36.0,,True,,1,,,,,,,,,,,,
2026-03-27T08:37:02.718627-04:00,vsin_dk,draftkings,ucl,ucl_20260327_liverpool_paris_stgermain,,,Liverpool,Paris St-Germain,245.0,12.0,88.0,13.0,87.0,,,,,,,,,,1.0,,False,,1,,,,,,,,,,,,
2026-03-27T08:37:02.718627-04:00,vsin_dk,draftkings,ucl,ucl_20260327_atletico_madrid_barcelona,,,Atletico Madrid,Barcelona,370.0,12.0,88.0,30.0,70.0,,,,,,,,,,18.0,,True,,1,,,,,,,,,,,,
2026-03-27T09:07:05.074210-04:00,vsin_dk,draftkings,ucl,ucl_20260327_arsenal_sporting_lisbon,,,Arsenal,Sporting Lisbon,-120.0,80.0,20.0,85.0,15.0,,,,,,,,,,5.0,,False,,1,,,,,,,,,,,,
2026-03-27T09:07:05.074210-04:00,vsin_dk,draftkings,ucl,ucl_20260327_bayern_munchen_real_madrid,,,Bayern Munchen,Real Madrid,110.0,43.0,57.0,79.0,21.0,,,,,,,,,,36.0,,True,,1,,,,,,,,,,,,
2026-03-27T09:07:05.074210-04:00,vsin_dk,draftkings,ucl,ucl_20260327_liverpool_paris_stgermain,,,Liverpool,Paris St-Germain,245.0,12.0,88.0,13.0,87.0,,,,,,,,,,1.0,,False,,1,,,,,,,,,,,,
2026-03-27T09:07:05.074210-04:00,vsin_dk,draftkings,ucl,ucl_20260327_atletico_madrid_barcelona,,,Atletico Madrid,Barcelona,370.0,12.0,88.0,30.0,70.0,,,,,,,,,,18.0,,True,,1,,,,,,,,,,,,
2026-03-27T09:36:28.817912-04:00,vsin_dk,draftkings,ucl,ucl_20260327_arsenal_sporting_lisbon,,,Arsenal,Sporting Lisbon,-120.0,80.0,20.0,85.0,15.0,,,,,,,,,,5.0,,False,,1,,,,,,,,,,,,
2026-03-27T09:36:28.817912-04:00,vsin_dk,draftkings,ucl,ucl_20260327_bayern_munchen_real_madrid,,,Bayern Munchen,Real Madrid,110.0,43.0,57.0,79.0,21.0,,,,,,,,,,36.0,,True,,1,,,,,,,,,,,,
2026-03-27T09:36:28.817912-04:00,vsin_dk,draftkings,ucl,ucl_20260327_liverpool_paris_stgermain,,,Liverpool,Paris St-Germain,245.0,12.0,88.0,13.0,87.0,,,,,,,,,,1.0,,False,,1,,,,,,,,,,,,
2026-03-27T09:36:28.817912-04:00,vsin_dk,draftkings,ucl,ucl_20260327_atletico_madrid_barcelona,,,Atletico Madrid,Barcelona,370.0,12.0,88.0,30.0,70.0,,,,,,,,,,18.0,,True,,1,,,,,,,,,,,,
2026-03-27T10:06:24.836081-04:00,vsin_dk,draftkings,ucl,ucl_20260327_arsenal_sporting_lisbon,,,Arsenal,Sporting Lisbon,-120.0,80.0,20.0,85.0,15.0,,,,,,,,,,5.0,,False,,1,,,,,,,,,,,,
2026-03-27T10:06:24.836081-04:00,vsin_dk,draftkings,ucl,ucl_20260327_bayern_munchen_real_madrid,,,Bayern Munchen,Real Madrid,110.0,43.0,57.0,79.0,21.0,,,,,,,,,,36.0,,True,,1,,,,,,,,,,,,
2026-03-27T10:06:24.836081-04:00,vsin_dk,draftkings,ucl,ucl_20260327_liverpool_paris_stgermain,,,Liverpool,Paris St-Germain,245.0,12.0,88.0,13.0,87.0,,,,,,,,,,1.0,,False,,1,,,,,,,,,,,,
2026-03-27T10:06:24.836081-04:00,vsin_dk,draftkings,ucl,ucl_20260327_atletico_madrid_barcelona,,,Atletico Madrid,Barcelona,370.0,12.0,88.0,30.0,70.0,,,,,,,,,,18.0,,True,,1,,,,,,,,,,,,
2026-03-27T10:36:28.682308-04:00,vsin_dk,draftkings,ucl,ucl_20260327_arsenal_sporting_lisbon,,,Arsenal,Sporting Lisbon,-120.0,80.0,20.0,85.0,15.0,,,,,,,,,,5.0,,False,,1,,,,,,,,,,,,
2026-03-27T10:36:28.682308-04:00,vsin_dk,draftkings,ucl,ucl_20260327_bayern_munchen_real_madrid,,,Bayern Munchen,Real Madrid,110.0,43.0,57.0,79.0,21.0,,,,,,,,,,36.0,,True,,1,,,,,,,,,,,,
2026-03-27T10:36:28.682308-04:00,vsin_dk,draftkings,ucl,ucl_20260327_liverpool_paris_stgermain,,,Liverpool,Paris St-Germain,245.0,12.0,88.0,13.0,87.0,,,,,,,,,,1.0,,False,,1,,,,,,,,,,,,
2026-03-27T10:36:28.682308-04:00,vsin_dk,draftkings,ucl,ucl_20260327_atletico_madrid_barcelona,,,Atletico Madrid,Barcelona,370.0,12.0,88.0,30.0,70.0,,,,,,,,,,18.0,,True,,1,,,,,,,,,,,,
2026-03-27T11:06:47.964125-04:00,vsin_dk,draftkings,ucl,ucl_20260327_arsenal_sporting_lisbon,,,Arsenal,Sporting Lisbon,-120.0,80.0,20.0,85.0,15.0,,,,,,,,,,5.0,,False,,1,,,,,,,,,,,,
2026-03-27T11:06:47.964125-04:00,vsin_dk,draftkings,ucl,ucl_20260327_bayern_munchen_real_madrid,,,Bayern Munchen,Real Madrid,110.0,43.0,57.0,79.0,21.0,,,,,,,,,,36.0,,True,,1,,,,,,,,,,,,
2026-03-27T11:06:47.964125-04:00,vsin_dk,draftkings,ucl,ucl_20260327_liverpool_paris_stgermain,,,Liverpool,Paris St-Germain,245.0,12.0,88.0,13.0,87.0,,,,,,,,,,1.0,,False,,1,,,,,,,,,,,,
2026-03-27T11:06:47.964125-04:00,vsin_dk,draftkings,ucl,ucl_20260327_atletico_madrid_barcelona,,,Atletico Madrid,Barcelona,370.0,12.0,88.0,30.0,70.0,,,,,,,,,,18.0,,True,,1,,,,,,,,,,,,
2026-03-27T11:19:43.238373-04:00,vsin_dk,draftkings,ucl,ucl_20260327_arsenal_sporting_lisbon,,,Arsenal,Sporting Lisbon,-120.0,80.0,20.0,85.0,15.0,,,,,,,,,,5.0,,False,,1,,,,,,,,,,,,
