timestamp,source,book,sport,game_id,game_date,game_time,away_team,home_team,spread_line,spread_away_bets_pct,spread_home_bets_pct,spread_away_handle_pct,spread_home_handle_pct,total_line,total_over_bets_pct,total_under_bets_pct,total_over_handle_pct,total_under_handle_pct,ml_away_bets_pct,ml_home_bets_pct,ml_away_handle_pct,ml_home_handle_pct,spread_bets_handle_divergence,total_bets_handle_divergence,sharp_signal_spread,sharp_signal_total,scrape_num,d_spread_line,d_spread_away_bets_pct,d_spread_home_bets_pct,d_spread_away_handle_pct,d_spread_home_handle_pct,d_total_line,d_total_over_bets_pct,d_total_under_bets_pct,d_total_over_handle_pct,d_total_under_handle_pct,d_ml_away_bets_pct,d_ml_home_bets_pct
2026-02-22T07:30:53.320644,vsin_dk,draftkings,wcbb,wcbb_20260221_oklahoma_state_west_virginia,Feb 21,,Oklahoma State,West Virginia,6.5,12.0,88.0,7.0,93.0,142.5,44.0,56.0,39.0,61.0,6.0,94.0,12.0,88.0,5.0,5.0,False,False,1,,,,,,,,,,,,
2026-02-22T07:30:53.320644,vsin_dk,draftkings,wcbb,wcbb_20260221_ucf_cincinnati,Feb 21,,UCF,Cincinnati,9.5,21.0,79.0,11.0,89.0,135.5,42.0,58.0,58.0,42.0,6.0,94.0,2.0,98.0,10.0,16.0,False,True,1,,,,,,,,,,,,
2026-02-22T07:30:53.320644,vsin_dk,draftkings,wcbb,wcbb_20260221_butler_georgetown,Feb 21,,Butler,Georgetown,9.5,26.0,74.0,26.0,74.0,120.5,64.0,36.0,81.0,19.0,4.0,96.0,11.0,89.0,0.0,17.0,False,True,1,,,,,,,,,,,,
2026-02-22T07:30:53.320644,vsin_dk,draftkings,wcbb,wcbb_20260221_byu_utah,Feb 21,,BYU,Utah,5.5,34.0,66.0,60.0,40.0,134.5,46.0,54.0,55.0,45.0,18.0,82.0,60.0,40.0,26.0,9.0,True,False,1,,,,,,,,,,,,
2026-02-22T07:30:53.320644,vsin_dk,draftkings,wcbb,wcbb_20260221_houston_arizona_state,Feb 21,,Houston,Arizona State,17.5,19.0,81.0,75.0,25.0,129.5,55.0,45.0,70.0,30.0,10.0,90.0,41.0,59.0,56.0,15.0,True,True,1,,,,,,,,,,,,
2026-02-22T07:30:53.320644,vsin_dk,draftkings,wcbb,wcbb_20260221_penn_state_rutgers,Feb 21,,Penn State,Rutgers,-3.5,60.0,40.0,28.0,72.0,141.5,35.0,65.0,78.0,22.0,70.0,30.0,6.0,94.0,32.0,43.0,True,True,1,,,,,,,,,,,,
2026-02-22T07:30:53.320644,vsin_dk,draftkings,wcbb,wcbb_20260221_kansas_kansas_state,Feb 21,,Kansas,Kansas State,2.5,30.0,70.0,41.0,59.0,139.5,43.0,57.0,20.0,80.0,40.0,60.0,84.0,16.0,11.0,23.0,False,True,1,,,,,,,,,,,,
2026-02-22T07:30:53.320644,vsin_dk,draftkings,wcbb,wcbb_20260221_arizona_baylor,Feb 21,,Arizona,Baylor,19.5,18.0,82.0,18.0,82.0,139.5,40.0,60.0,39.0,61.0,6.0,94.0,48.0,52.0,0.0,1.0,False,False,1,,,,,,,,,,,,
2026-02-22T07:30:53.320644,vsin_dk,draftkings,wcbb,wcbb_20260221_texas_tech_colorado,Feb 21,,Texas Tech,Colorado,-1.5,90.0,10.0,79.0,21.0,128.5,59.0,41.0,68.0,32.0,71.0,29.0,83.0,17.0,11.0,9.0,False,False,1,,,,,,,,,,,,
2026-02-22T07:31:37.371418,vsin_circa,circa,wcbb,wcbb_20260221_navy_army,Feb 21,,Navy,Army,3.5,43.0,57.0,66.0,34.0,125.5,31.0,69.0,66.0,34.0,25.0,75.0,30.0,70.0,23.0,35.0,True,True,1,,,,,,,,,,,,
2026-02-22T07:31:37.371418,vsin_circa,circa,wcbb,wcbb_20260221_oklahoma_state_west_virginia,Feb 21,,Oklahoma State,West Virginia,6.5,12.0,88.0,7.0,93.0,142.5,44.0,56.0,39.0,61.0,6.0,94.0,12.0,88.0,5.0,5.0,False,False,1,,,,,,,,,,,,
2026-02-22T07:31:37.371418,vsin_circa,circa,wcbb,wcbb_20260221_ucf_cincinnati,Feb 21,,UCF,Cincinnati,9.5,21.0,79.0,11.0,89.0,135.5,42.0,58.0,58.0,42.0,6.0,94.0,2.0,98.0,10.0,16.0,False,True,1,,,,,,,,,,,,
2026-02-22T07:31:37.371418,vsin_circa,circa,wcbb,wcbb_20260221_butler_georgetown,Feb 21,,Butler,Georgetown,9.5,26.0,74.0,26.0,74.0,120.5,64.0,36.0,81.0,19.0,4.0,96.0,11.0,89.0,0.0,17.0,False,True,1,,,,,,,,,,,,
2026-02-22T07:31:37.371418,vsin_circa,circa,wcbb,wcbb_20260221_byu_utah,Feb 21,,BYU,Utah,5.5,34.0,66.0,60.0,40.0,134.5,46.0,54.0,55.0,45.0,18.0,82.0,60.0,40.0,26.0,9.0,True,False,1,,,,,,,,,,,,
2026-02-22T07:31:37.371418,vsin_circa,circa,wcbb,wcbb_20260221_houston_arizona_state,Feb 21,,Houston,Arizona State,17.5,19.0,81.0,75.0,25.0,129.5,55.0,45.0,70.0,30.0,10.0,90.0,41.0,59.0,56.0,15.0,True,True,1,,,,,,,,,,,,
2026-02-22T07:31:37.371418,vsin_circa,circa,wcbb,wcbb_20260221_penn_state_rutgers,Feb 21,,Penn State,Rutgers,-3.5,60.0,40.0,28.0,72.0,141.5,35.0,65.0,78.0,22.0,70.0,30.0,6.0,94.0,32.0,43.0,True,True,1,,,,,,,,,,,,
2026-02-22T07:31:37.371418,vsin_circa,circa,wcbb,wcbb_20260221_kansas_kansas_state,Feb 21,,Kansas,Kansas State,2.5,30.0,70.0,41.0,59.0,139.5,43.0,57.0,20.0,80.0,40.0,60.0,84.0,16.0,11.0,23.0,False,True,1,,,,,,,,,,,,
2026-02-22T07:31:37.371418,vsin_circa,circa,wcbb,wcbb_20260221_arizona_baylor,Feb 21,,Arizona,Baylor,19.5,18.0,82.0,18.0,82.0,139.5,40.0,60.0,39.0,61.0,6.0,94.0,48.0,52.0,0.0,1.0,False,False,1,,,,,,,,,,,,
2026-02-22T07:31:37.371418,vsin_circa,circa,wcbb,wcbb_20260221_texas_tech_colorado,Feb 21,,Texas Tech,Colorado,-1.5,90.0,10.0,79.0,21.0,128.5,59.0,41.0,68.0,32.0,71.0,29.0,83.0,17.0,11.0,9.0,False,False,1,,,,,,,,,,,,
2026-02-22T08:03:48.196529,vsin_dk,draftkings,wcbb,wcbb_20260221_navy_army,Feb 21,,Navy,Army,3.5,43.0,57.0,66.0,34.0,125.5,31.0,69.0,66.0,34.0,25.0,75.0,30.0,70.0,23.0,35.0,True,True,1,,,,,,,,,,,,
2026-02-22T08:03:48.196529,vsin_dk,draftkings,wcbb,wcbb_20260221_oklahoma_state_west_virginia,Feb 21,,Oklahoma State,West Virginia,6.5,12.0,88.0,7.0,93.0,142.5,44.0,56.0,39.0,61.0,6.0,94.0,12.0,88.0,5.0,5.0,False,False,1,,,,,,,,,,,,
2026-02-22T08:03:48.196529,vsin_dk,draftkings,wcbb,wcbb_20260221_ucf_cincinnati,Feb 21,,UCF,Cincinnati,9.5,21.0,79.0,11.0,89.0,135.5,42.0,58.0,58.0,42.0,6.0,94.0,2.0,98.0,10.0,16.0,False,True,1,,,,,,,,,,,,
2026-02-22T08:03:48.196529,vsin_dk,draftkings,wcbb,wcbb_20260221_butler_georgetown,Feb 21,,Butler,Georgetown,9.5,26.0,74.0,26.0,74.0,120.5,64.0,36.0,81.0,19.0,4.0,96.0,11.0,89.0,0.0,17.0,False,True,1,,,,,,,,,,,,
2026-02-22T08:03:48.196529,vsin_dk,draftkings,wcbb,wcbb_20260221_byu_utah,Feb 21,,BYU,Utah,5.5,34.0,66.0,60.0,40.0,134.5,46.0,54.0,55.0,45.0,18.0,82.0,60.0,40.0,26.0,9.0,True,False,1,,,,,,,,,,,,
2026-02-22T08:03:48.196529,vsin_dk,draftkings,wcbb,wcbb_20260221_houston_arizona_state,Feb 21,,Houston,Arizona State,17.5,19.0,81.0,75.0,25.0,129.5,55.0,45.0,70.0,30.0,10.0,90.0,41.0,59.0,56.0,15.0,True,True,1,,,,,,,,,,,,
2026-02-22T08:03:48.196529,vsin_dk,draftkings,wcbb,wcbb_20260221_penn_state_rutgers,Feb 21,,Penn State,Rutgers,-3.5,60.0,40.0,28.0,72.0,141.5,35.0,65.0,78.0,22.0,70.0,30.0,6.0,94.0,32.0,43.0,True,True,1,,,,,,,,,,,,
2026-02-22T08:03:48.196529,vsin_dk,draftkings,wcbb,wcbb_20260221_kansas_kansas_state,Feb 21,,Kansas,Kansas State,2.5,30.0,70.0,41.0,59.0,139.5,43.0,57.0,20.0,80.0,40.0,60.0,84.0,16.0,11.0,23.0,False,True,1,,,,,,,,,,,,
2026-02-22T08:03:48.196529,vsin_dk,draftkings,wcbb,wcbb_20260221_arizona_baylor,Feb 21,,Arizona,Baylor,19.5,18.0,82.0,18.0,82.0,139.5,40.0,60.0,39.0,61.0,6.0,94.0,48.0,52.0,0.0,1.0,False,False,1,,,,,,,,,,,,
2026-02-22T08:03:48.196529,vsin_dk,draftkings,wcbb,wcbb_20260221_texas_tech_colorado,Feb 21,,Texas Tech,Colorado,-1.5,90.0,10.0,79.0,21.0,128.5,59.0,41.0,68.0,32.0,71.0,29.0,83.0,17.0,11.0,9.0,False,False,1,,,,,,,,,,,,
2026-02-22T08:04:31.587336,vsin_circa,circa,wcbb,wcbb_20260221_navy_army,Feb 21,,Navy,Army,3.5,43.0,57.0,66.0,34.0,125.5,31.0,69.0,66.0,34.0,25.0,75.0,30.0,70.0,23.0,35.0,True,True,1,,,,,,,,,,,,
2026-02-22T08:04:31.587336,vsin_circa,circa,wcbb,wcbb_20260221_oklahoma_state_west_virginia,Feb 21,,Oklahoma State,West Virginia,6.5,12.0,88.0,7.0,93.0,142.5,44.0,56.0,39.0,61.0,6.0,94.0,12.0,88.0,5.0,5.0,False,False,1,,,,,,,,,,,,
2026-02-22T08:04:31.587336,vsin_circa,circa,wcbb,wcbb_20260221_ucf_cincinnati,Feb 21,,UCF,Cincinnati,9.5,21.0,79.0,11.0,89.0,135.5,42.0,58.0,58.0,42.0,6.0,94.0,2.0,98.0,10.0,16.0,False,True,1,,,,,,,,,,,,
2026-02-22T08:04:31.587336,vsin_circa,circa,wcbb,wcbb_20260221_butler_georgetown,Feb 21,,Butler,Georgetown,9.5,26.0,74.0,26.0,74.0,120.5,64.0,36.0,81.0,19.0,4.0,96.0,11.0,89.0,0.0,17.0,False,True,1,,,,,,,,,,,,
2026-02-22T08:04:31.587336,vsin_circa,circa,wcbb,wcbb_20260221_byu_utah,Feb 21,,BYU,Utah,5.5,34.0,66.0,60.0,40.0,134.5,46.0,54.0,55.0,45.0,18.0,82.0,60.0,40.0,26.0,9.0,True,False,1,,,,,,,,,,,,
2026-02-22T08:04:31.587336,vsin_circa,circa,wcbb,wcbb_20260221_houston_arizona_state,Feb 21,,Houston,Arizona State,17.5,19.0,81.0,75.0,25.0,129.5,55.0,45.0,70.0,30.0,10.0,90.0,41.0,59.0,56.0,15.0,True,True,1,,,,,,,,,,,,
2026-02-22T08:04:31.587336,vsin_circa,circa,wcbb,wcbb_20260221_penn_state_rutgers,Feb 21,,Penn State,Rutgers,-3.5,60.0,40.0,28.0,72.0,141.5,35.0,65.0,78.0,22.0,70.0,30.0,6.0,94.0,32.0,43.0,True,True,1,,,,,,,,,,,,
2026-02-22T08:04:31.587336,vsin_circa,circa,wcbb,wcbb_20260221_kansas_kansas_state,Feb 21,,Kansas,Kansas State,2.5,30.0,70.0,41.0,59.0,139.5,43.0,57.0,20.0,80.0,40.0,60.0,84.0,16.0,11.0,23.0,False,True,1,,,,,,,,,,,,
2026-02-22T08:04:31.587336,vsin_circa,circa,wcbb,wcbb_20260221_arizona_baylor,Feb 21,,Arizona,Baylor,19.5,18.0,82.0,18.0,82.0,139.5,40.0,60.0,39.0,61.0,6.0,94.0,48.0,52.0,0.0,1.0,False,False,1,,,,,,,,,,,,
2026-02-22T08:04:31.587336,vsin_circa,circa,wcbb,wcbb_20260221_texas_tech_colorado,Feb 21,,Texas Tech,Colorado,-1.5,90.0,10.0,79.0,21.0,128.5,59.0,41.0,68.0,32.0,71.0,29.0,83.0,17.0,11.0,9.0,False,False,1,,,,,,,,,,,,
2026-02-22T09:55:56.120884,vsin_dk,draftkings,wcbb,wcbb_20260221_navy_army,Feb 21,,Navy,Army,3.5,43.0,57.0,66.0,34.0,125.5,31.0,69.0,66.0,34.0,25.0,75.0,30.0,70.0,23.0,35.0,True,True,1,,,,,,,,,,,,
2026-02-22T09:55:56.120884,vsin_dk,draftkings,wcbb,wcbb_20260221_oklahoma_state_west_virginia,Feb 21,,Oklahoma State,West Virginia,6.5,12.0,88.0,7.0,93.0,142.5,44.0,56.0,39.0,61.0,6.0,94.0,12.0,88.0,5.0,5.0,False,False,1,,,,,,,,,,,,
2026-02-22T09:55:56.120884,vsin_dk,draftkings,wcbb,wcbb_20260221_ucf_cincinnati,Feb 21,,UCF,Cincinnati,9.5,21.0,79.0,11.0,89.0,135.5,42.0,58.0,58.0,42.0,6.0,94.0,2.0,98.0,10.0,16.0,False,True,1,,,,,,,,,,,,
2026-02-22T09:55:56.120884,vsin_dk,draftkings,wcbb,wcbb_20260221_butler_georgetown,Feb 21,,Butler,Georgetown,9.5,26.0,74.0,26.0,74.0,120.5,64.0,36.0,81.0,19.0,4.0,96.0,11.0,89.0,0.0,17.0,False,True,1,,,,,,,,,,,,
2026-02-22T09:55:56.120884,vsin_dk,draftkings,wcbb,wcbb_20260221_byu_utah,Feb 21,,BYU,Utah,5.5,34.0,66.0,60.0,40.0,134.5,46.0,54.0,55.0,45.0,18.0,82.0,60.0,40.0,26.0,9.0,True,False,1,,,,,,,,,,,,
2026-02-22T09:55:56.120884,vsin_dk,draftkings,wcbb,wcbb_20260221_houston_arizona_state,Feb 21,,Houston,Arizona State,17.5,19.0,81.0,75.0,25.0,129.5,55.0,45.0,70.0,30.0,10.0,90.0,41.0,59.0,56.0,15.0,True,True,1,,,,,,,,,,,,
2026-02-22T09:55:56.120884,vsin_dk,draftkings,wcbb,wcbb_20260221_penn_state_rutgers,Feb 21,,Penn State,Rutgers,-3.5,60.0,40.0,28.0,72.0,141.5,35.0,65.0,78.0,22.0,70.0,30.0,6.0,94.0,32.0,43.0,True,True,1,,,,,,,,,,,,
2026-02-22T09:55:56.120884,vsin_dk,draftkings,wcbb,wcbb_20260221_kansas_kansas_state,Feb 21,,Kansas,Kansas State,2.5,30.0,70.0,41.0,59.0,139.5,43.0,57.0,20.0,80.0,40.0,60.0,84.0,16.0,11.0,23.0,False,True,1,,,,,,,,,,,,
2026-02-22T09:55:56.120884,vsin_dk,draftkings,wcbb,wcbb_20260221_arizona_baylor,Feb 21,,Arizona,Baylor,19.5,18.0,82.0,18.0,82.0,139.5,40.0,60.0,39.0,61.0,6.0,94.0,48.0,52.0,0.0,1.0,False,False,1,,,,,,,,,,,,
2026-02-22T09:55:56.120884,vsin_dk,draftkings,wcbb,wcbb_20260221_texas_tech_colorado,Feb 21,,Texas Tech,Colorado,-1.5,90.0,10.0,79.0,21.0,128.5,59.0,41.0,68.0,32.0,71.0,29.0,83.0,17.0,11.0,9.0,False,False,1,,,,,,,,,,,,
2026-02-22T09:56:38.881043,vsin_circa,circa,wcbb,wcbb_20260221_navy_army,Feb 21,,Navy,Army,3.5,43.0,57.0,66.0,34.0,125.5,31.0,69.0,66.0,34.0,25.0,75.0,30.0,70.0,23.0,35.0,True,True,1,,,,,,,,,,,,
2026-02-22T09:56:38.881043,vsin_circa,circa,wcbb,wcbb_20260221_oklahoma_state_west_virginia,Feb 21,,Oklahoma State,West Virginia,6.5,12.0,88.0,7.0,93.0,142.5,44.0,56.0,39.0,61.0,6.0,94.0,12.0,88.0,5.0,5.0,False,False,1,,,,,,,,,,,,
2026-02-22T09:56:38.881043,vsin_circa,circa,wcbb,wcbb_20260221_ucf_cincinnati,Feb 21,,UCF,Cincinnati,9.5,21.0,79.0,11.0,89.0,135.5,42.0,58.0,58.0,42.0,6.0,94.0,2.0,98.0,10.0,16.0,False,True,1,,,,,,,,,,,,
2026-02-22T09:56:38.881043,vsin_circa,circa,wcbb,wcbb_20260221_butler_georgetown,Feb 21,,Butler,Georgetown,9.5,26.0,74.0,26.0,74.0,120.5,64.0,36.0,81.0,19.0,4.0,96.0,11.0,89.0,0.0,17.0,False,True,1,,,,,,,,,,,,
2026-02-22T09:56:38.881043,vsin_circa,circa,wcbb,wcbb_20260221_byu_utah,Feb 21,,BYU,Utah,5.5,34.0,66.0,60.0,40.0,134.5,46.0,54.0,55.0,45.0,18.0,82.0,60.0,40.0,26.0,9.0,True,False,1,,,,,,,,,,,,
2026-02-22T09:56:38.881043,vsin_circa,circa,wcbb,wcbb_20260221_houston_arizona_state,Feb 21,,Houston,Arizona State,17.5,19.0,81.0,75.0,25.0,129.5,55.0,45.0,70.0,30.0,10.0,90.0,41.0,59.0,56.0,15.0,True,True,1,,,,,,,,,,,,
2026-02-22T09:56:38.881043,vsin_circa,circa,wcbb,wcbb_20260221_penn_state_rutgers,Feb 21,,Penn State,Rutgers,-3.5,60.0,40.0,28.0,72.0,141.5,35.0,65.0,78.0,22.0,70.0,30.0,6.0,94.0,32.0,43.0,True,True,1,,,,,,,,,,,,
2026-02-22T09:56:38.881043,vsin_circa,circa,wcbb,wcbb_20260221_kansas_kansas_state,Feb 21,,Kansas,Kansas State,2.5,30.0,70.0,41.0,59.0,139.5,43.0,57.0,20.0,80.0,40.0,60.0,84.0,16.0,11.0,23.0,False,True,1,,,,,,,,,,,,
2026-02-22T09:56:38.881043,vsin_circa,circa,wcbb,wcbb_20260221_arizona_baylor,Feb 21,,Arizona,Baylor,19.5,18.0,82.0,18.0,82.0,139.5,40.0,60.0,39.0,61.0,6.0,94.0,48.0,52.0,0.0,1.0,False,False,1,,,,,,,,,,,,
2026-02-22T09:56:38.881043,vsin_circa,circa,wcbb,wcbb_20260221_texas_tech_colorado,Feb 21,,Texas Tech,Colorado,-1.5,90.0,10.0,79.0,21.0,128.5,59.0,41.0,68.0,32.0,71.0,29.0,83.0,17.0,11.0,9.0,False,False,1,,,,,,,,,,,,
2026-02-22T10:58:54.490712,vsin_dk,draftkings,wcbb,wcbb_20260221_navy_army,Feb 21,,Navy,Army,3.5,43.0,57.0,66.0,34.0,125.5,31.0,69.0,66.0,34.0,25.0,75.0,30.0,70.0,23.0,35.0,True,True,1,,,,,,,,,,,,
2026-02-22T10:58:54.490712,vsin_dk,draftkings,wcbb,wcbb_20260221_oklahoma_state_west_virginia,Feb 21,,Oklahoma State,West Virginia,6.5,12.0,88.0,7.0,93.0,142.5,44.0,56.0,39.0,61.0,6.0,94.0,12.0,88.0,5.0,5.0,False,False,1,,,,,,,,,,,,
2026-02-22T10:58:54.490712,vsin_dk,draftkings,wcbb,wcbb_20260221_ucf_cincinnati,Feb 21,,UCF,Cincinnati,9.5,21.0,79.0,11.0,89.0,135.5,42.0,58.0,58.0,42.0,6.0,94.0,2.0,98.0,10.0,16.0,False,True,1,,,,,,,,,,,,
2026-02-22T10:58:54.490712,vsin_dk,draftkings,wcbb,wcbb_20260221_butler_georgetown,Feb 21,,Butler,Georgetown,9.5,26.0,74.0,26.0,74.0,120.5,64.0,36.0,81.0,19.0,4.0,96.0,11.0,89.0,0.0,17.0,False,True,1,,,,,,,,,,,,
2026-02-22T10:58:54.490712,vsin_dk,draftkings,wcbb,wcbb_20260221_byu_utah,Feb 21,,BYU,Utah,5.5,34.0,66.0,60.0,40.0,134.5,46.0,54.0,55.0,45.0,18.0,82.0,60.0,40.0,26.0,9.0,True,False,1,,,,,,,,,,,,
2026-02-22T10:58:54.490712,vsin_dk,draftkings,wcbb,wcbb_20260221_houston_arizona_state,Feb 21,,Houston,Arizona State,17.5,19.0,81.0,75.0,25.0,129.5,55.0,45.0,70.0,30.0,10.0,90.0,41.0,59.0,56.0,15.0,True,True,1,,,,,,,,,,,,
2026-02-22T10:58:54.490712,vsin_dk,draftkings,wcbb,wcbb_20260221_penn_state_rutgers,Feb 21,,Penn State,Rutgers,-3.5,60.0,40.0,28.0,72.0,141.5,35.0,65.0,78.0,22.0,70.0,30.0,6.0,94.0,32.0,43.0,True,True,1,,,,,,,,,,,,
2026-02-22T10:58:54.490712,vsin_dk,draftkings,wcbb,wcbb_20260221_kansas_kansas_state,Feb 21,,Kansas,Kansas State,2.5,30.0,70.0,41.0,59.0,139.5,43.0,57.0,20.0,80.0,40.0,60.0,84.0,16.0,11.0,23.0,False,True,1,,,,,,,,,,,,
