timestamp,source,book,sport,game_id,game_date,game_time,away_team,home_team,spread_line,spread_away_bets_pct,spread_home_bets_pct,spread_away_handle_pct,spread_home_handle_pct,total_line,total_over_bets_pct,total_under_bets_pct,total_over_handle_pct,total_under_handle_pct,ml_away_bets_pct,ml_home_bets_pct,ml_away_handle_pct,ml_home_handle_pct,spread_bets_handle_divergence,total_bets_handle_divergence,sharp_signal_spread,sharp_signal_total,scrape_num,d_spread_line,d_spread_away_bets_pct,d_spread_home_bets_pct,d_spread_away_handle_pct,d_spread_home_handle_pct,d_total_line,d_total_over_bets_pct,d_total_under_bets_pct,d_total_over_handle_pct,d_total_under_handle_pct,d_ml_away_bets_pct,d_ml_home_bets_pct
2026-07-22T16:55:59.402716-04:00,vsin_circa,circa,cbase,cbase_20260722_pittsburgh_piratesg2_pittsburgh_pirates,,,Pittsburgh PiratesG2,Pittsburgh Pirates,2.0,0.0,0.0,96.0,50.0,96.0,1.0,40.0,,,,,,,,,,,1,,,,,,,,,,,,
2026-07-22T16:55:59.402716-04:00,vsin_circa,circa,cbase,cbase_20260722_baltimore_oriolesg2_baltimore_orioles,,,Baltimore OriolesG2,Baltimore Orioles,2.0,11.0,33.0,29.0,33.0,33.0,72.0,41.0,,,,,,,0.0,,False,,1,,,,,,,,,,,,
2026-07-22T17:26:33.869262-04:00,vsin_dk,draftkings,cbase,cbase_20260722_pittsburgh_piratesg2_pittsburgh_pirates,,,Pittsburgh PiratesG2,Pittsburgh Pirates,2.0,77.0,22.0,84.0,48.0,77.0,31.0,12.0,,,,,,,26.0,,True,,1,,,,,,,,,,,,
2026-07-22T17:26:33.869262-04:00,vsin_dk,draftkings,cbase,cbase_20260722_baltimore_oriolesg2_baltimore_orioles,,,Baltimore OriolesG2,Baltimore Orioles,2.0,49.0,21.0,47.0,47.0,49.0,19.0,17.0,,,,,,,26.0,,True,,1,,,,,,,,,,,,
2026-07-22T17:27:19.478384-04:00,vsin_circa,circa,cbase,cbase_20260722_pittsburgh_piratesg2_pittsburgh_pirates,,,Pittsburgh PiratesG2,Pittsburgh Pirates,2.0,0.0,0.0,96.0,50.0,96.0,1.0,33.0,,,,,,,,,,,1,,,,,,,,,,,,
2026-07-22T17:27:19.478384-04:00,vsin_circa,circa,cbase,cbase_20260722_baltimore_oriolesg2_baltimore_orioles,,,Baltimore OriolesG2,Baltimore Orioles,2.0,11.0,33.0,29.0,33.0,33.0,73.0,44.0,,,,,,,0.0,,False,,1,,,,,,,,,,,,
2026-07-22T19:17:01.227260-04:00,vsin_dk,draftkings,cbase,cbase_20260722_pittsburgh_piratesg2_pittsburgh_pirates,,,Pittsburgh PiratesG2,Pittsburgh Pirates,2.0,56.0,20.0,78.0,43.0,56.0,29.0,13.0,,,,,,,23.0,,True,,1,,,,,,,,,,,,
2026-07-22T19:17:01.227260-04:00,vsin_dk,draftkings,cbase,cbase_20260722_baltimore_oriolesg2_baltimore_orioles,,,Baltimore OriolesG2,Baltimore Orioles,2.0,39.0,15.0,58.0,49.0,39.0,20.0,19.0,,,,,,,34.0,,True,,1,,,,,,,,,,,,
2026-07-22T19:17:46.197329-04:00,vsin_circa,circa,cbase,cbase_20260722_pittsburgh_piratesg2_pittsburgh_pirates,,,Pittsburgh PiratesG2,Pittsburgh Pirates,2.0,0.0,0.0,96.0,43.0,96.0,7.0,23.0,,,,,,,,,,,1,,,,,,,,,,,,
2026-07-22T19:17:46.197329-04:00,vsin_circa,circa,cbase,cbase_20260722_baltimore_oriolesg2_baltimore_orioles,,,Baltimore OriolesG2,Baltimore Orioles,2.0,4.0,20.0,47.0,40.0,47.0,29.0,40.0,,,,,,,20.0,,True,,1,,,,,,,,,,,,
2026-07-22T19:30:08.708976-04:00,vsin_dk,draftkings,cbase,cbase_20260722_pittsburgh_piratesg2_pittsburgh_pirates,,,Pittsburgh PiratesG2,Pittsburgh Pirates,2.0,56.0,20.0,78.0,43.0,56.0,29.0,13.0,,,,,,,23.0,,True,,1,,,,,,,,,,,,
2026-07-22T19:30:08.708976-04:00,vsin_dk,draftkings,cbase,cbase_20260722_baltimore_oriolesg2_baltimore_orioles,,,Baltimore OriolesG2,Baltimore Orioles,2.0,39.0,15.0,58.0,49.0,39.0,20.0,19.0,,,,,,,34.0,,True,,1,,,,,,,,,,,,
2026-07-22T19:30:56.471536-04:00,vsin_circa,circa,cbase,cbase_20260722_pittsburgh_piratesg2_pittsburgh_pirates,,,Pittsburgh PiratesG2,Pittsburgh Pirates,2.0,0.0,0.0,96.0,43.0,96.0,7.0,23.0,,,,,,,,,,,1,,,,,,,,,,,,
2026-07-22T19:30:56.471536-04:00,vsin_circa,circa,cbase,cbase_20260722_baltimore_oriolesg2_baltimore_orioles,,,Baltimore OriolesG2,Baltimore Orioles,2.0,4.0,20.0,47.0,40.0,47.0,29.0,40.0,,,,,,,20.0,,True,,1,,,,,,,,,,,,
