timestamp,source,book,sport,game_id,game_date,game_time,away_team,home_team,spread_line,spread_away_bets_pct,spread_home_bets_pct,spread_away_handle_pct,spread_home_handle_pct,total_line,total_over_bets_pct,total_under_bets_pct,total_over_handle_pct,total_under_handle_pct,ml_away_bets_pct,ml_home_bets_pct,ml_away_handle_pct,ml_home_handle_pct,spread_bets_handle_divergence,total_bets_handle_divergence,sharp_signal_spread,sharp_signal_total,scrape_num,d_spread_line,d_spread_away_bets_pct,d_spread_home_bets_pct,d_spread_away_handle_pct,d_spread_home_handle_pct,d_total_line,d_total_over_bets_pct,d_total_under_bets_pct,d_total_over_handle_pct,d_total_under_handle_pct,d_ml_away_bets_pct,d_ml_home_bets_pct
2026-06-12T02:05:14.383976-04:00,vsin_dk,draftkings,mlb,mlb_20260612_houston_astros_kansas_city_royals,Jun 12,,Houston Astros,Kansas City Royals,-1.5,22.0,78.0,22.0,78.0,9.0,50.0,50.0,97.0,3.0,64.0,36.0,78.0,22.0,0.0,47.0,False,True,1,,,,,,,,,,,,
2026-06-12T02:05:14.383976-04:00,vsin_dk,draftkings,mlb,mlb_20260612_st_louis_cardinals_minnesota_twins,Jun 12,,ST Louis Cardinals,Minnesota Twins,1.5,82.0,18.0,61.0,39.0,8.5,50.0,50.0,98.0,2.0,41.0,59.0,5.0,95.0,21.0,48.0,True,True,1,,,,,,,,,,,,
2026-06-12T02:05:14.383976-04:00,vsin_dk,draftkings,mlb,mlb_20260612_tampa_bay_rays_los_angeles_angels,Jun 12,,Tampa Bay Rays,Los Angeles Angels,-1.5,44.0,56.0,82.0,18.0,8.5,77.0,23.0,98.0,2.0,90.0,10.0,95.0,5.0,38.0,21.0,True,True,1,,,,,,,,,,,,
2026-06-12T02:05:14.383976-04:00,vsin_dk,draftkings,mlb,mlb_20260612_colorado_rockies_athletics,Jun 12,,Colorado Rockies,Athletics,1.5,15.0,85.0,0.0,100.0,13.5,43.0,57.0,2.0,98.0,7.0,93.0,1.0,99.0,15.0,41.0,True,True,1,,,,,,,,,,,,
2026-06-12T02:05:14.383976-04:00,vsin_dk,draftkings,mlb,mlb_20260612_chicago_cubs_san_francisco_giants,Jun 12,,Chicago Cubs,San Francisco Giants,-1.5,38.0,63.0,84.0,16.0,8.0,57.0,43.0,89.0,11.0,65.0,35.0,75.0,25.0,47.0,32.0,True,True,1,,,,,,,,,,,,
2026-06-12T13:59:18.003734-04:00,vsin_dk,draftkings,mlb,mlb_20260612_miami_marlins_pittsburgh_pirates,Jun 12,,Miami Marlins,Pittsburgh Pirates,1.5,53.0,47.0,23.0,77.0,8.5,45.0,55.0,74.0,26.0,31.0,69.0,57.0,43.0,30.0,29.0,True,True,1,,,,,,,,,,,,
2026-06-12T13:59:18.003734-04:00,vsin_dk,draftkings,mlb,mlb_20260612_seattle_mariners_washington_nationals,Jun 12,,Seattle Mariners,Washington Nationals,-1.5,44.0,56.0,89.0,11.0,9.0,47.0,53.0,67.0,33.0,79.0,21.0,81.0,19.0,45.0,20.0,True,True,1,,,,,,,,,,,,
2026-06-12T13:59:18.003734-04:00,vsin_dk,draftkings,mlb,mlb_20260612_san_diego_padres_baltimore_orioles,Jun 12,,San Diego Padres,Baltimore Orioles,1.5,66.0,34.0,16.0,84.0,9.0,62.0,38.0,92.0,8.0,26.0,74.0,65.0,35.0,50.0,30.0,True,True,1,,,,,,,,,,,,
2026-06-12T13:59:18.003734-04:00,vsin_dk,draftkings,mlb,mlb_20260612_texas_rangers_boston_red_sox,Jun 12,,Texas Rangers,Boston Red Sox,1.5,58.0,42.0,9.0,91.0,8.5,43.0,57.0,71.0,29.0,39.0,61.0,55.0,45.0,49.0,28.0,True,True,1,,,,,,,,,,,,
2026-06-12T13:59:18.003734-04:00,vsin_dk,draftkings,mlb,mlb_20260612_detroit_tigers_cleveland_guardians,Jun 12,,Detroit Tigers,Cleveland Guardians,1.5,43.0,57.0,8.0,92.0,8.5,69.0,31.0,97.0,3.0,36.0,64.0,85.0,15.0,35.0,28.0,True,True,1,,,,,,,,,,,,
2026-06-12T13:59:18.003734-04:00,vsin_dk,draftkings,mlb,mlb_20260612_atlanta_braves_new_york_mets,Jun 12,,Atlanta Braves,New York Mets,1.5,61.0,39.0,75.0,25.0,8.0,70.0,30.0,74.0,26.0,82.0,18.0,97.0,3.0,14.0,4.0,False,False,1,,,,,,,,,,,,
2026-06-12T13:59:18.003734-04:00,vsin_dk,draftkings,mlb,mlb_20260612_arizona_diamondbacks_cincinnati_reds,Jun 12,,Arizona Diamondbacks,Cincinnati Reds,-1.5,29.0,71.0,86.0,14.0,9.5,53.0,47.0,65.0,35.0,67.0,33.0,97.0,3.0,57.0,12.0,True,False,1,,,,,,,,,,,,
2026-06-12T13:59:18.003734-04:00,vsin_dk,draftkings,mlb,mlb_20260612_new_york_yankees_toronto_blue_jays,Jun 12,,New York Yankees,Toronto Blue Jays,-1.5,39.0,61.0,52.0,48.0,8.0,62.0,38.0,78.0,22.0,68.0,32.0,28.0,72.0,13.0,16.0,False,True,1,,,,,,,,,,,,
2026-06-12T13:59:18.003734-04:00,vsin_dk,draftkings,mlb,mlb_20260612_los_angeles_dodgers_chicago_white_sox,Jun 12,,Los Angeles Dodgers,Chicago White Sox,-1.5,65.0,35.0,90.0,10.0,9.0,58.0,42.0,98.0,2.0,92.0,8.0,97.0,3.0,25.0,40.0,True,True,1,,,,,,,,,,,,
2026-06-12T13:59:18.003734-04:00,vsin_dk,draftkings,mlb,mlb_20260612_philadelphia_phillies_milwaukee_brewers,Jun 12,,Philadelphia Phillies,Milwaukee Brewers,1.5,36.0,64.0,8.0,92.0,8.0,57.0,43.0,89.0,11.0,12.0,88.0,7.0,93.0,28.0,32.0,True,True,1,,,,,,,,,,,,
2026-06-12T13:59:18.003734-04:00,vsin_dk,draftkings,mlb,mlb_20260612_houston_astros_kansas_city_royals,Jun 12,,Houston Astros,Kansas City Royals,-1.5,24.0,76.0,71.0,29.0,9.5,49.0,51.0,98.0,2.0,69.0,31.0,39.0,61.0,47.0,49.0,True,True,1,,,,,,,,,,,,
2026-06-12T13:59:18.003734-04:00,vsin_dk,draftkings,mlb,mlb_20260612_st_louis_cardinals_minnesota_twins,Jun 12,,ST Louis Cardinals,Minnesota Twins,1.5,80.0,20.0,64.0,36.0,9.0,48.0,52.0,76.0,24.0,42.0,58.0,19.0,81.0,16.0,28.0,True,True,1,,,,,,,,,,,,
2026-06-12T13:59:18.003734-04:00,vsin_dk,draftkings,mlb,mlb_20260612_tampa_bay_rays_los_angeles_angels,Jun 12,,Tampa Bay Rays,Los Angeles Angels,-1.5,52.0,48.0,97.0,3.0,9.0,62.0,38.0,55.0,45.0,88.0,12.0,96.0,4.0,45.0,7.0,True,False,1,,,,,,,,,,,,
2026-06-12T13:59:18.003734-04:00,vsin_dk,draftkings,mlb,mlb_20260612_colorado_rockies_athletics,Jun 12,,Colorado Rockies,Athletics,1.5,18.0,82.0,0.0,100.0,14.0,33.0,68.0,80.0,20.0,9.0,91.0,11.0,89.0,18.0,47.0,True,True,1,,,,,,,,,,,,
2026-06-12T13:59:18.003734-04:00,vsin_dk,draftkings,mlb,mlb_20260612_chicago_cubs_san_francisco_giants,Jun 12,,Chicago Cubs,San Francisco Giants,1.5,35.0,65.0,2.0,98.0,8.5,61.0,39.0,86.0,14.0,55.0,45.0,35.0,65.0,33.0,25.0,True,True,1,,,,,,,,,,,,
2026-06-12T13:59:40.735217-04:00,vsin_circa,circa,mlb,mlb_20260612_miami_marlins_pittsburgh_pirates,Jun 12,,Miami Marlins,Pittsburgh Pirates,1.5,67.0,33.0,14.0,86.0,8.5,33.0,67.0,18.0,82.0,55.0,45.0,17.0,83.0,53.0,15.0,True,True,1,,,,,,,,,,,,
2026-06-12T13:59:40.735217-04:00,vsin_circa,circa,mlb,mlb_20260612_seattle_mariners_washington_nationals,Jun 12,,Seattle Mariners,Washington Nationals,-1.5,50.0,50.0,95.0,5.0,9.0,67.0,33.0,99.0,1.0,57.0,43.0,91.0,9.0,45.0,32.0,True,True,1,,,,,,,,,,,,
2026-06-12T13:59:40.735217-04:00,vsin_circa,circa,mlb,mlb_20260612_san_diego_padres_baltimore_orioles,Jun 12,,San Diego Padres,Baltimore Orioles,1.5,0.0,100.0,0.0,100.0,9.0,100.0,0.0,100.0,0.0,42.0,58.0,57.0,43.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-06-12T13:59:40.735217-04:00,vsin_circa,circa,mlb,mlb_20260612_texas_rangers_boston_red_sox,Jun 12,,Texas Rangers,Boston Red Sox,1.5,50.0,50.0,37.0,63.0,8.5,0.0,100.0,0.0,100.0,18.0,82.0,85.0,15.0,13.0,,False,,1,,,,,,,,,,,,
2026-06-12T13:59:40.735217-04:00,vsin_circa,circa,mlb,mlb_20260612_detroit_tigers_cleveland_guardians,Jun 12,,Detroit Tigers,Cleveland Guardians,1.5,50.0,50.0,50.0,50.0,8.5,100.0,0.0,100.0,0.0,10.0,90.0,0.0,100.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-06-12T13:59:40.735217-04:00,vsin_circa,circa,mlb,mlb_20260612_atlanta_braves_new_york_mets,Jun 12,,Atlanta Braves,New York Mets,1.5,50.0,50.0,50.0,50.0,8.0,50.0,50.0,3.0,97.0,88.0,12.0,88.0,12.0,0.0,47.0,False,True,1,,,,,,,,,,,,
2026-06-12T13:59:40.735217-04:00,vsin_circa,circa,mlb,mlb_20260612_arizona_diamondbacks_cincinnati_reds,Jun 12,,Arizona Diamondbacks,Cincinnati Reds,-1.5,50.0,50.0,59.0,41.0,9.5,60.0,40.0,84.0,16.0,44.0,56.0,56.0,44.0,9.0,24.0,False,True,1,,,,,,,,,,,,
2026-06-12T13:59:40.735217-04:00,vsin_circa,circa,mlb,mlb_20260612_new_york_yankees_toronto_blue_jays,Jun 12,,New York Yankees,Toronto Blue Jays,1.5,0.0,100.0,0.0,100.0,8.0,50.0,50.0,9.0,91.0,57.0,43.0,53.0,47.0,0.0,41.0,False,True,1,,,,,,,,,,,,
2026-06-12T13:59:40.735217-04:00,vsin_circa,circa,mlb,mlb_20260612_los_angeles_dodgers_chicago_white_sox,Jun 12,,Los Angeles Dodgers,Chicago White Sox,-1.5,71.0,29.0,95.0,5.0,9.0,67.0,33.0,65.0,35.0,70.0,30.0,94.0,6.0,24.0,2.0,True,False,1,,,,,,,,,,,,
2026-06-12T13:59:40.735217-04:00,vsin_circa,circa,mlb,mlb_20260612_philadelphia_phillies_milwaukee_brewers,Jun 12,,Philadelphia Phillies,Milwaukee Brewers,1.5,20.0,80.0,1.0,99.0,7.5,50.0,50.0,20.0,80.0,21.0,79.0,1.0,99.0,19.0,30.0,True,True,1,,,,,,,,,,,,
2026-06-12T13:59:40.735217-04:00,vsin_circa,circa,mlb,mlb_20260612_houston_astros_kansas_city_royals,Jun 12,,Houston Astros,Kansas City Royals,-1.5,0.0,100.0,0.0,100.0,9.5,80.0,20.0,98.0,2.0,40.0,60.0,54.0,46.0,0.0,18.0,False,True,1,,,,,,,,,,,,
2026-06-12T13:59:40.735217-04:00,vsin_circa,circa,mlb,mlb_20260612_st_louis_cardinals_minnesota_twins,Jun 12,,ST Louis Cardinals,Minnesota Twins,1.5,0.0,100.0,0.0,100.0,8.5,100.0,0.0,100.0,0.0,50.0,50.0,27.0,73.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-06-12T13:59:40.735217-04:00,vsin_circa,circa,mlb,mlb_20260612_tampa_bay_rays_los_angeles_angels,Jun 12,,Tampa Bay Rays,Los Angeles Angels,-1.5,100.0,0.0,100.0,0.0,8.5,50.0,50.0,50.0,50.0,57.0,43.0,57.0,43.0,,0.0,,False,1,,,,,,,,,,,,
2026-06-12T13:59:40.735217-04:00,vsin_circa,circa,mlb,mlb_20260612_colorado_rockies_athletics,Jun 12,,Colorado Rockies,Athletics,1.5,0.0,100.0,0.0,100.0,14.0,50.0,50.0,69.0,31.0,29.0,71.0,96.0,4.0,0.0,19.0,False,True,1,,,,,,,,,,,,
2026-06-12T13:59:40.735217-04:00,vsin_circa,circa,mlb,mlb_20260612_chicago_cubs_san_francisco_giants,Jun 12,,Chicago Cubs,San Francisco Giants,1.5,0.0,100.0,0.0,100.0,8.0,75.0,25.0,93.0,7.0,50.0,50.0,84.0,16.0,0.0,18.0,False,True,1,,,,,,,,,,,,
2026-06-12T14:24:06.474336-04:00,vsin_dk,draftkings,mlb,mlb_20260612_miami_marlins_pittsburgh_pirates,Jun 12,,Miami Marlins,Pittsburgh Pirates,1.5,52.0,48.0,21.0,79.0,8.5,48.0,52.0,80.0,20.0,31.0,69.0,57.0,43.0,31.0,32.0,True,True,1,,,,,,,,,,,,
2026-06-12T14:24:06.474336-04:00,vsin_dk,draftkings,mlb,mlb_20260612_seattle_mariners_washington_nationals,Jun 12,,Seattle Mariners,Washington Nationals,-1.5,46.0,54.0,89.0,11.0,9.0,47.0,53.0,78.0,22.0,79.0,21.0,82.0,18.0,43.0,31.0,True,True,1,,,,,,,,,,,,
2026-06-12T14:24:06.474336-04:00,vsin_dk,draftkings,mlb,mlb_20260612_san_diego_padres_baltimore_orioles,Jun 12,,San Diego Padres,Baltimore Orioles,1.5,63.0,37.0,16.0,84.0,9.5,62.0,38.0,95.0,5.0,25.0,75.0,64.0,36.0,47.0,33.0,True,True,1,,,,,,,,,,,,
2026-06-12T14:24:06.474336-04:00,vsin_dk,draftkings,mlb,mlb_20260612_texas_rangers_boston_red_sox,Jun 12,,Texas Rangers,Boston Red Sox,1.5,58.0,42.0,9.0,91.0,8.5,44.0,56.0,74.0,26.0,39.0,61.0,55.0,45.0,49.0,30.0,True,True,1,,,,,,,,,,,,
2026-06-12T14:24:06.474336-04:00,vsin_dk,draftkings,mlb,mlb_20260612_detroit_tigers_cleveland_guardians,Jun 12,,Detroit Tigers,Cleveland Guardians,1.5,41.0,59.0,8.0,92.0,8.5,69.0,31.0,95.0,5.0,37.0,63.0,85.0,15.0,33.0,26.0,True,True,1,,,,,,,,,,,,
2026-06-12T14:24:06.474336-04:00,vsin_dk,draftkings,mlb,mlb_20260612_atlanta_braves_new_york_mets,Jun 12,,Atlanta Braves,New York Mets,1.5,64.0,36.0,75.0,25.0,8.0,71.0,29.0,74.0,26.0,81.0,19.0,97.0,3.0,11.0,3.0,False,False,1,,,,,,,,,,,,
2026-06-12T14:24:06.474336-04:00,vsin_dk,draftkings,mlb,mlb_20260612_arizona_diamondbacks_cincinnati_reds,Jun 12,,Arizona Diamondbacks,Cincinnati Reds,-1.5,30.0,70.0,86.0,14.0,9.5,55.0,45.0,89.0,11.0,68.0,32.0,97.0,3.0,56.0,34.0,True,True,1,,,,,,,,,,,,
2026-06-12T14:24:06.474336-04:00,vsin_dk,draftkings,mlb,mlb_20260612_new_york_yankees_toronto_blue_jays,Jun 12,,New York Yankees,Toronto Blue Jays,-1.5,41.0,59.0,55.0,45.0,8.0,62.0,38.0,64.0,36.0,69.0,31.0,27.0,73.0,14.0,2.0,False,False,1,,,,,,,,,,,,
2026-06-12T14:24:06.474336-04:00,vsin_dk,draftkings,mlb,mlb_20260612_los_angeles_dodgers_chicago_white_sox,Jun 12,,Los Angeles Dodgers,Chicago White Sox,-1.5,63.0,38.0,90.0,10.0,9.0,61.0,39.0,98.0,2.0,92.0,8.0,97.0,3.0,28.0,37.0,True,True,1,,,,,,,,,,,,
2026-06-12T14:24:06.474336-04:00,vsin_dk,draftkings,mlb,mlb_20260612_philadelphia_phillies_milwaukee_brewers,Jun 12,,Philadelphia Phillies,Milwaukee Brewers,1.5,36.0,64.0,8.0,92.0,7.5,59.0,41.0,89.0,11.0,12.0,88.0,8.0,92.0,28.0,30.0,True,True,1,,,,,,,,,,,,
2026-06-12T14:24:06.474336-04:00,vsin_dk,draftkings,mlb,mlb_20260612_houston_astros_kansas_city_royals,Jun 12,,Houston Astros,Kansas City Royals,-1.5,24.0,76.0,71.0,29.0,9.5,50.0,50.0,99.0,1.0,69.0,31.0,41.0,59.0,47.0,49.0,True,True,1,,,,,,,,,,,,
2026-06-12T14:24:06.474336-04:00,vsin_dk,draftkings,mlb,mlb_20260612_st_louis_cardinals_minnesota_twins,Jun 12,,ST Louis Cardinals,Minnesota Twins,1.5,80.0,20.0,64.0,36.0,9.0,48.0,52.0,76.0,24.0,41.0,59.0,20.0,80.0,16.0,28.0,True,True,1,,,,,,,,,,,,
2026-06-12T14:24:06.474336-04:00,vsin_dk,draftkings,mlb,mlb_20260612_tampa_bay_rays_los_angeles_angels,Jun 12,,Tampa Bay Rays,Los Angeles Angels,-1.5,53.0,47.0,97.0,3.0,9.0,62.0,38.0,55.0,45.0,88.0,12.0,96.0,4.0,44.0,7.0,True,False,1,,,,,,,,,,,,
2026-06-12T14:24:06.474336-04:00,vsin_dk,draftkings,mlb,mlb_20260612_colorado_rockies_athletics,Jun 12,,Colorado Rockies,Athletics,1.5,17.0,83.0,0.0,100.0,14.0,32.0,68.0,78.0,22.0,9.0,91.0,10.0,90.0,17.0,46.0,True,True,1,,,,,,,,,,,,
2026-06-12T14:24:06.474336-04:00,vsin_dk,draftkings,mlb,mlb_20260612_chicago_cubs_san_francisco_giants,Jun 12,,Chicago Cubs,San Francisco Giants,1.5,39.0,61.0,2.0,98.0,8.5,59.0,41.0,83.0,17.0,53.0,47.0,34.0,66.0,37.0,24.0,True,True,1,,,,,,,,,,,,
2026-06-12T14:24:29.104033-04:00,vsin_circa,circa,mlb,mlb_20260612_miami_marlins_pittsburgh_pirates,Jun 12,,Miami Marlins,Pittsburgh Pirates,1.5,67.0,33.0,14.0,86.0,8.5,50.0,50.0,19.0,81.0,58.0,42.0,18.0,82.0,53.0,31.0,True,True,1,,,,,,,,,,,,
2026-06-12T14:24:29.104033-04:00,vsin_circa,circa,mlb,mlb_20260612_seattle_mariners_washington_nationals,Jun 12,,Seattle Mariners,Washington Nationals,-1.5,50.0,50.0,95.0,5.0,9.0,80.0,20.0,99.0,1.0,60.0,40.0,91.0,9.0,45.0,19.0,True,True,1,,,,,,,,,,,,
2026-06-12T14:24:29.104033-04:00,vsin_circa,circa,mlb,mlb_20260612_san_diego_padres_baltimore_orioles,Jun 12,,San Diego Padres,Baltimore Orioles,1.5,0.0,100.0,0.0,100.0,9.0,100.0,0.0,100.0,0.0,46.0,54.0,57.0,43.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-06-12T14:24:29.104033-04:00,vsin_circa,circa,mlb,mlb_20260612_texas_rangers_boston_red_sox,Jun 12,,Texas Rangers,Boston Red Sox,1.5,50.0,50.0,37.0,63.0,8.5,25.0,75.0,13.0,87.0,25.0,75.0,85.0,15.0,13.0,12.0,False,False,1,,,,,,,,,,,,
2026-06-12T14:24:29.104033-04:00,vsin_circa,circa,mlb,mlb_20260612_detroit_tigers_cleveland_guardians,Jun 12,,Detroit Tigers,Cleveland Guardians,1.5,50.0,50.0,50.0,50.0,8.5,100.0,0.0,100.0,0.0,17.0,83.0,0.0,100.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-06-12T14:24:29.104033-04:00,vsin_circa,circa,mlb,mlb_20260612_atlanta_braves_new_york_mets,Jun 12,,Atlanta Braves,New York Mets,1.5,100.0,0.0,100.0,0.0,8.0,60.0,40.0,4.0,96.0,89.0,11.0,88.0,12.0,,56.0,,True,1,,,,,,,,,,,,
2026-06-12T14:24:29.104033-04:00,vsin_circa,circa,mlb,mlb_20260612_arizona_diamondbacks_cincinnati_reds,Jun 12,,Arizona Diamondbacks,Cincinnati Reds,-1.5,50.0,50.0,59.0,41.0,9.5,67.0,33.0,85.0,15.0,47.0,53.0,56.0,44.0,9.0,18.0,False,True,1,,,,,,,,,,,,
2026-06-12T14:24:29.104033-04:00,vsin_circa,circa,mlb,mlb_20260612_new_york_yankees_toronto_blue_jays,Jun 12,,New York Yankees,Toronto Blue Jays,1.5,50.0,50.0,46.0,54.0,8.0,60.0,40.0,9.0,91.0,58.0,42.0,47.0,53.0,4.0,51.0,False,True,1,,,,,,,,,,,,
2026-06-12T14:24:29.104033-04:00,vsin_circa,circa,mlb,mlb_20260612_los_angeles_dodgers_chicago_white_sox,Jun 12,,Los Angeles Dodgers,Chicago White Sox,-1.5,71.0,29.0,95.0,5.0,9.0,75.0,25.0,73.0,27.0,73.0,27.0,94.0,6.0,24.0,2.0,True,False,1,,,,,,,,,,,,
2026-06-12T14:24:29.104033-04:00,vsin_circa,circa,mlb,mlb_20260612_philadelphia_phillies_milwaukee_brewers,Jun 12,,Philadelphia Phillies,Milwaukee Brewers,1.5,20.0,80.0,1.0,99.0,7.5,67.0,33.0,46.0,54.0,27.0,73.0,2.0,98.0,19.0,21.0,True,True,1,,,,,,,,,,,,
2026-06-12T14:24:29.104033-04:00,vsin_circa,circa,mlb,mlb_20260612_houston_astros_kansas_city_royals,Jun 12,,Houston Astros,Kansas City Royals,-1.5,0.0,100.0,0.0,100.0,9.5,83.0,17.0,98.0,2.0,50.0,50.0,57.0,43.0,0.0,15.0,False,True,1,,,,,,,,,,,,
2026-06-12T14:24:29.104033-04:00,vsin_circa,circa,mlb,mlb_20260612_st_louis_cardinals_minnesota_twins,Jun 12,,ST Louis Cardinals,Minnesota Twins,1.5,33.0,67.0,3.0,97.0,8.5,100.0,0.0,100.0,0.0,63.0,38.0,51.0,49.0,30.0,0.0,True,False,1,,,,,,,,,,,,
2026-06-12T14:24:29.104033-04:00,vsin_circa,circa,mlb,mlb_20260612_tampa_bay_rays_los_angeles_angels,Jun 12,,Tampa Bay Rays,Los Angeles Angels,-1.5,100.0,0.0,100.0,0.0,8.5,100.0,0.0,100.0,0.0,67.0,33.0,71.0,29.0,,0.0,,False,1,,,,,,,,,,,,
2026-06-12T14:24:29.104033-04:00,vsin_circa,circa,mlb,mlb_20260612_colorado_rockies_athletics,Jun 12,,Colorado Rockies,Athletics,1.5,0.0,100.0,0.0,100.0,14.0,50.0,50.0,67.0,33.0,33.0,67.0,96.0,4.0,0.0,17.0,False,True,1,,,,,,,,,,,,
2026-06-12T14:24:29.104033-04:00,vsin_circa,circa,mlb,mlb_20260612_chicago_cubs_san_francisco_giants,Jun 12,,Chicago Cubs,San Francisco Giants,1.5,50.0,50.0,48.0,52.0,8.0,80.0,20.0,94.0,6.0,56.0,44.0,84.0,16.0,2.0,14.0,False,False,1,,,,,,,,,,,,
2026-06-12T17:25:48.459836-04:00,vsin_dk,draftkings,mlb,mlb_20260612_miami_marlins_pittsburgh_pirates,Jun 12,,Miami Marlins,Pittsburgh Pirates,1.5,52.0,48.0,10.0,90.0,8.5,49.0,51.0,84.0,16.0,31.0,69.0,52.0,48.0,42.0,35.0,True,True,1,,,,,,,,,,,,
2026-06-12T17:25:48.459836-04:00,vsin_dk,draftkings,mlb,mlb_20260612_seattle_mariners_washington_nationals,Jun 12,,Seattle Mariners,Washington Nationals,-1.5,45.0,55.0,87.0,13.0,9.5,50.0,50.0,78.0,22.0,76.0,24.0,49.0,51.0,42.0,28.0,True,True,1,,,,,,,,,,,,
2026-06-12T17:25:48.459836-04:00,vsin_dk,draftkings,mlb,mlb_20260612_san_diego_padres_baltimore_orioles,Jun 12,,San Diego Padres,Baltimore Orioles,1.5,58.0,43.0,10.0,90.0,9.5,55.0,45.0,58.0,42.0,24.0,76.0,62.0,38.0,47.0,3.0,True,False,1,,,,,,,,,,,,
2026-06-12T17:25:48.459836-04:00,vsin_dk,draftkings,mlb,mlb_20260612_texas_rangers_boston_red_sox,Jun 12,,Texas Rangers,Boston Red Sox,1.5,52.0,48.0,7.0,93.0,8.5,40.0,60.0,63.0,37.0,36.0,64.0,45.0,55.0,45.0,23.0,True,True,1,,,,,,,,,,,,
