timestamp,source,book,sport,game_id,game_date,game_time,away_team,home_team,spread_line,spread_away_bets_pct,spread_home_bets_pct,spread_away_handle_pct,spread_home_handle_pct,total_line,total_over_bets_pct,total_under_bets_pct,total_over_handle_pct,total_under_handle_pct,ml_away_bets_pct,ml_home_bets_pct,ml_away_handle_pct,ml_home_handle_pct,spread_bets_handle_divergence,total_bets_handle_divergence,sharp_signal_spread,sharp_signal_total,scrape_num,d_spread_line,d_spread_away_bets_pct,d_spread_home_bets_pct,d_spread_away_handle_pct,d_spread_home_handle_pct,d_total_line,d_total_over_bets_pct,d_total_under_bets_pct,d_total_over_handle_pct,d_total_under_handle_pct,d_ml_away_bets_pct,d_ml_home_bets_pct
2026-07-24T13:19:34.003048-04:00,vsin_dk,draftkings,mlb,mlb_20260724_kansas_city_royals_detroit_tigers,Jul 24,,Kansas City Royals,Detroit Tigers,1.5,17.0,83.0,2.0,98.0,7.5,62.0,38.0,48.0,52.0,9.0,91.0,6.0,94.0,15.0,14.0,True,False,1,,,,,,,,,,,,
2026-07-24T13:19:34.003048-04:00,vsin_dk,draftkings,mlb,mlb_20260724_new_york_yankees_philadelphia_phillies,Jul 24,,New York Yankees,Philadelphia Phillies,1.5,71.0,29.0,17.0,83.0,7.5,61.0,39.0,81.0,19.0,49.0,51.0,34.0,66.0,54.0,20.0,True,True,1,,,,,,,,,,,,
2026-07-24T13:19:34.003048-04:00,vsin_dk,draftkings,mlb,mlb_20260724_arizona_diamondbacks_washington_nationals,Jul 24,,Arizona Diamondbacks,Washington Nationals,-1.5,32.0,68.0,71.0,29.0,9.5,61.0,39.0,95.0,5.0,66.0,34.0,87.0,13.0,39.0,34.0,True,True,1,,,,,,,,,,,,
2026-07-24T13:19:34.003048-04:00,vsin_dk,draftkings,mlb,mlb_20260724_atlanta_braves_baltimore_orioles,Jul 24,,Atlanta Braves,Baltimore Orioles,-1.5,47.0,53.0,58.0,42.0,9.0,49.0,51.0,85.0,15.0,57.0,43.0,34.0,66.0,11.0,36.0,False,True,1,,,,,,,,,,,,
2026-07-24T13:19:34.003048-04:00,vsin_dk,draftkings,mlb,mlb_20260724_cleveland_guardians_tampa_bay_rays,Jul 24,,Cleveland Guardians,Tampa Bay Rays,1.5,54.0,46.0,13.0,87.0,7.5,64.0,36.0,98.0,2.0,20.0,80.0,5.0,95.0,41.0,34.0,True,True,1,,,,,,,,,,,,
2026-07-24T13:19:34.003048-04:00,vsin_dk,draftkings,mlb,mlb_20260724_san_diego_padres_miami_marlins,Jul 24,,San Diego Padres,Miami Marlins,1.5,78.0,22.0,3.0,97.0,9.0,36.0,64.0,34.0,66.0,48.0,52.0,3.0,97.0,75.0,2.0,True,False,1,,,,,,,,,,,,
2026-07-24T13:19:34.003048-04:00,vsin_dk,draftkings,mlb,mlb_20260724_los_angeles_dodgers_new_york_mets,Jul 24,,Los Angeles Dodgers,New York Mets,-1.5,70.0,30.0,11.0,89.0,9.0,54.0,46.0,58.0,42.0,90.0,10.0,58.0,42.0,59.0,4.0,True,False,1,,,,,,,,,,,,
2026-07-24T13:19:34.003048-04:00,vsin_dk,draftkings,mlb,mlb_20260724_toronto_blue_jays_boston_red_sox,Jul 24,,Toronto Blue Jays,Boston Red Sox,-1.5,38.0,62.0,65.0,35.0,9.0,44.0,56.0,60.0,40.0,20.0,80.0,44.0,56.0,27.0,16.0,True,True,1,,,,,,,,,,,,
2026-07-24T13:19:34.003048-04:00,vsin_dk,draftkings,mlb,mlb_20260724_houston_astros_chicago_white_sox,Jul 24,,Houston Astros,Chicago White Sox,1.5,60.0,40.0,21.0,79.0,9.0,48.0,52.0,81.0,19.0,36.0,64.0,37.0,63.0,39.0,33.0,True,True,1,,,,,,,,,,,,
2026-07-24T13:19:34.003048-04:00,vsin_dk,draftkings,mlb,mlb_20260724_seattle_mariners_texas_rangers,Jul 24,,Seattle Mariners,Texas Rangers,-1.5,30.0,70.0,5.0,95.0,7.5,63.0,38.0,88.0,12.0,66.0,34.0,77.0,23.0,25.0,25.0,True,True,1,,,,,,,,,,,,
2026-07-24T13:19:34.003048-04:00,vsin_dk,draftkings,mlb,mlb_20260724_athletics_minnesota_twins,Jul 24,,Athletics,Minnesota Twins,1.5,60.0,40.0,97.0,3.0,9.5,47.0,53.0,92.0,8.0,31.0,69.0,92.0,8.0,37.0,45.0,True,True,1,,,,,,,,,,,,
2026-07-24T13:19:34.003048-04:00,vsin_dk,draftkings,mlb,mlb_20260724_cincinnati_reds_st_louis_cardinals,Jul 24,,Cincinnati Reds,ST Louis Cardinals,1.5,65.0,35.0,28.0,72.0,8.0,50.0,50.0,4.0,96.0,30.0,70.0,79.0,21.0,37.0,46.0,True,True,1,,,,,,,,,,,,
2026-07-24T13:19:34.003048-04:00,vsin_dk,draftkings,mlb,mlb_20260724_los_angeles_angels_san_francisco_giants,Jul 24,,Los Angeles Angels,San Francisco Giants,1.5,49.0,51.0,25.0,75.0,8.5,71.0,29.0,98.0,2.0,19.0,81.0,12.0,88.0,24.0,27.0,True,True,1,,,,,,,,,,,,
2026-07-24T13:19:57.968771-04:00,vsin_circa,circa,mlb,mlb_20260724_colorado_rockies_milwaukee_brewers,Jul 24,,Colorado Rockies,Milwaukee Brewers,1.5,0.0,100.0,0.0,100.0,8.5,75.0,25.0,97.0,3.0,0.0,100.0,0.0,100.0,0.0,22.0,False,True,1,,,,,,,,,,,,
2026-07-24T13:19:57.968771-04:00,vsin_circa,circa,mlb,mlb_20260724_chicago_cubs_pittsburgh_pirates,Jul 24,,Chicago Cubs,Pittsburgh Pirates,1.5,50.0,50.0,50.0,50.0,8.0,80.0,20.0,98.0,2.0,50.0,50.0,97.0,3.0,0.0,18.0,False,True,1,,,,,,,,,,,,
2026-07-24T13:19:57.968771-04:00,vsin_circa,circa,mlb,mlb_20260724_kansas_city_royals_detroit_tigers,Jul 24,,Kansas City Royals,Detroit Tigers,1.5,0.0,100.0,0.0,100.0,7.5,67.0,33.0,88.0,12.0,86.0,14.0,99.0,1.0,0.0,21.0,False,True,1,,,,,,,,,,,,
2026-07-24T13:19:57.968771-04:00,vsin_circa,circa,mlb,mlb_20260724_new_york_yankees_philadelphia_phillies,Jul 24,,New York Yankees,Philadelphia Phillies,1.5,50.0,50.0,50.0,50.0,7.5,67.0,33.0,97.0,3.0,67.0,33.0,38.0,62.0,0.0,30.0,False,True,1,,,,,,,,,,,,
2026-07-24T13:19:57.968771-04:00,vsin_circa,circa,mlb,mlb_20260724_arizona_diamondbacks_washington_nationals,Jul 24,,Arizona Diamondbacks,Washington Nationals,-1.5,100.0,0.0,100.0,0.0,9.5,67.0,33.0,70.0,30.0,88.0,13.0,99.0,1.0,,3.0,,False,1,,,,,,,,,,,,
2026-07-24T13:19:57.968771-04:00,vsin_circa,circa,mlb,mlb_20260724_atlanta_braves_baltimore_orioles,Jul 24,,Atlanta Braves,Baltimore Orioles,1.5,50.0,50.0,50.0,50.0,8.5,67.0,33.0,2.0,98.0,40.0,60.0,59.0,41.0,0.0,65.0,False,True,1,,,,,,,,,,,,
2026-07-24T13:19:57.968771-04:00,vsin_circa,circa,mlb,mlb_20260724_cleveland_guardians_tampa_bay_rays,Jul 24,,Cleveland Guardians,Tampa Bay Rays,1.5,50.0,50.0,51.0,49.0,7.5,0.0,100.0,0.0,100.0,50.0,50.0,86.0,14.0,1.0,,False,,1,,,,,,,,,,,,
2026-07-24T13:19:57.968771-04:00,vsin_circa,circa,mlb,mlb_20260724_san_diego_padres_miami_marlins,Jul 24,,San Diego Padres,Miami Marlins,1.5,0.0,100.0,0.0,100.0,9.0,50.0,50.0,50.0,50.0,33.0,67.0,0.0,100.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-07-24T13:19:57.968771-04:00,vsin_circa,circa,mlb,mlb_20260724_los_angeles_dodgers_new_york_mets,Jul 24,,Los Angeles Dodgers,New York Mets,-1.5,100.0,0.0,100.0,0.0,9.0,71.0,29.0,11.0,89.0,79.0,21.0,98.0,2.0,,60.0,,True,1,,,,,,,,,,,,
2026-07-24T13:19:57.968771-04:00,vsin_circa,circa,mlb,mlb_20260724_toronto_blue_jays_boston_red_sox,Jul 24,,Toronto Blue Jays,Boston Red Sox,1.5,0.0,100.0,0.0,100.0,8.5,0.0,100.0,0.0,100.0,17.0,83.0,15.0,85.0,0.0,,False,,1,,,,,,,,,,,,
2026-07-24T13:19:57.968771-04:00,vsin_circa,circa,mlb,mlb_20260724_houston_astros_chicago_white_sox,Jul 24,,Houston Astros,Chicago White Sox,1.5,0.0,100.0,0.0,100.0,9.0,50.0,50.0,91.0,9.0,43.0,57.0,16.0,84.0,0.0,41.0,False,True,1,,,,,,,,,,,,
2026-07-24T13:19:57.968771-04:00,vsin_circa,circa,mlb,mlb_20260724_seattle_mariners_texas_rangers,Jul 24,,Seattle Mariners,Texas Rangers,-1.5,50.0,50.0,50.0,50.0,7.5,0.0,100.0,0.0,100.0,44.0,56.0,47.0,53.0,0.0,,False,,1,,,,,,,,,,,,
2026-07-24T13:19:57.968771-04:00,vsin_circa,circa,mlb,mlb_20260724_athletics_minnesota_twins,Jul 24,,Athletics,Minnesota Twins,1.5,50.0,50.0,50.0,50.0,9.5,33.0,67.0,81.0,19.0,50.0,50.0,97.0,3.0,0.0,48.0,False,True,1,,,,,,,,,,,,
2026-07-24T13:19:57.968771-04:00,vsin_circa,circa,mlb,mlb_20260724_cincinnati_reds_st_louis_cardinals,Jul 24,,Cincinnati Reds,ST Louis Cardinals,1.5,50.0,50.0,50.0,50.0,8.0,100.0,0.0,100.0,0.0,33.0,67.0,2.0,98.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-07-24T13:19:57.968771-04:00,vsin_circa,circa,mlb,mlb_20260724_los_angeles_angels_san_francisco_giants,Jul 24,,Los Angeles Angels,San Francisco Giants,1.5,0.0,100.0,0.0,100.0,8.5,67.0,33.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,33.0,False,True,1,,,,,,,,,,,,
2026-07-24T13:53:02.702135-04:00,vsin_dk,draftkings,mlb,mlb_20260724_colorado_rockies_milwaukee_brewers,Jul 24,,Colorado Rockies,Milwaukee Brewers,1.5,21.0,79.0,20.0,80.0,8.5,80.0,20.0,90.0,10.0,9.0,91.0,10.0,90.0,1.0,10.0,False,False,1,,,,,,,,,,,,
2026-07-24T13:53:02.702135-04:00,vsin_dk,draftkings,mlb,mlb_20260724_chicago_cubs_pittsburgh_pirates,Jul 24,,Chicago Cubs,Pittsburgh Pirates,-1.5,49.0,51.0,49.0,51.0,8.0,73.0,27.0,99.0,1.0,60.0,40.0,53.0,47.0,0.0,26.0,False,True,1,,,,,,,,,,,,
2026-07-24T13:53:02.702135-04:00,vsin_dk,draftkings,mlb,mlb_20260724_kansas_city_royals_detroit_tigers,Jul 24,,Kansas City Royals,Detroit Tigers,1.5,18.0,82.0,1.0,99.0,7.5,63.0,37.0,51.0,49.0,9.0,91.0,2.0,98.0,17.0,12.0,True,False,1,,,,,,,,,,,,
2026-07-24T13:53:02.702135-04:00,vsin_dk,draftkings,mlb,mlb_20260724_new_york_yankees_philadelphia_phillies,Jul 24,,New York Yankees,Philadelphia Phillies,1.5,69.0,31.0,16.0,84.0,7.5,63.0,38.0,81.0,19.0,49.0,51.0,36.0,64.0,53.0,18.0,True,True,1,,,,,,,,,,,,
2026-07-24T13:53:02.702135-04:00,vsin_dk,draftkings,mlb,mlb_20260724_arizona_diamondbacks_washington_nationals,Jul 24,,Arizona Diamondbacks,Washington Nationals,-1.5,31.0,69.0,71.0,29.0,9.5,60.0,40.0,95.0,5.0,67.0,33.0,88.0,12.0,40.0,35.0,True,True,1,,,,,,,,,,,,
2026-07-24T13:53:02.702135-04:00,vsin_dk,draftkings,mlb,mlb_20260724_atlanta_braves_baltimore_orioles,Jul 24,,Atlanta Braves,Baltimore Orioles,-1.5,48.0,52.0,61.0,39.0,9.0,53.0,47.0,86.0,14.0,57.0,43.0,35.0,65.0,13.0,33.0,False,True,1,,,,,,,,,,,,
2026-07-24T13:53:02.702135-04:00,vsin_dk,draftkings,mlb,mlb_20260724_cleveland_guardians_tampa_bay_rays,Jul 24,,Cleveland Guardians,Tampa Bay Rays,1.5,56.0,44.0,14.0,86.0,7.5,68.0,32.0,98.0,2.0,21.0,79.0,6.0,94.0,42.0,30.0,True,True,1,,,,,,,,,,,,
2026-07-24T13:53:02.702135-04:00,vsin_dk,draftkings,mlb,mlb_20260724_san_diego_padres_miami_marlins,Jul 24,,San Diego Padres,Miami Marlins,1.5,80.0,20.0,3.0,97.0,9.0,41.0,59.0,35.0,65.0,48.0,52.0,4.0,96.0,77.0,6.0,True,False,1,,,,,,,,,,,,
2026-07-24T13:53:02.702135-04:00,vsin_dk,draftkings,mlb,mlb_20260724_los_angeles_dodgers_new_york_mets,Jul 24,,Los Angeles Dodgers,New York Mets,-1.5,69.0,31.0,11.0,89.0,9.0,58.0,42.0,61.0,39.0,89.0,11.0,59.0,41.0,58.0,3.0,True,False,1,,,,,,,,,,,,
2026-07-24T13:53:02.702135-04:00,vsin_dk,draftkings,mlb,mlb_20260724_toronto_blue_jays_boston_red_sox,Jul 24,,Toronto Blue Jays,Boston Red Sox,-1.5,37.0,63.0,65.0,35.0,9.0,47.0,53.0,60.0,40.0,20.0,80.0,39.0,61.0,28.0,13.0,True,False,1,,,,,,,,,,,,
2026-07-24T13:53:02.702135-04:00,vsin_dk,draftkings,mlb,mlb_20260724_houston_astros_chicago_white_sox,Jul 24,,Houston Astros,Chicago White Sox,1.5,61.0,39.0,15.0,85.0,9.0,54.0,46.0,82.0,18.0,36.0,64.0,27.0,73.0,46.0,28.0,True,True,1,,,,,,,,,,,,
2026-07-24T13:53:02.702135-04:00,vsin_dk,draftkings,mlb,mlb_20260724_seattle_mariners_texas_rangers,Jul 24,,Seattle Mariners,Texas Rangers,-1.5,30.0,70.0,5.0,95.0,7.5,66.0,34.0,85.0,15.0,65.0,35.0,81.0,19.0,25.0,19.0,True,True,1,,,,,,,,,,,,
2026-07-24T13:53:02.702135-04:00,vsin_dk,draftkings,mlb,mlb_20260724_athletics_minnesota_twins,Jul 24,,Athletics,Minnesota Twins,1.5,61.0,39.0,97.0,3.0,9.5,48.0,52.0,92.0,8.0,32.0,68.0,92.0,8.0,36.0,44.0,True,True,1,,,,,,,,,,,,
2026-07-24T13:53:02.702135-04:00,vsin_dk,draftkings,mlb,mlb_20260724_cincinnati_reds_st_louis_cardinals,Jul 24,,Cincinnati Reds,ST Louis Cardinals,1.5,67.0,33.0,29.0,71.0,8.0,50.0,50.0,4.0,96.0,31.0,69.0,79.0,21.0,38.0,46.0,True,True,1,,,,,,,,,,,,
2026-07-24T13:53:02.702135-04:00,vsin_dk,draftkings,mlb,mlb_20260724_los_angeles_angels_san_francisco_giants,Jul 24,,Los Angeles Angels,San Francisco Giants,1.5,49.0,51.0,23.0,77.0,8.5,69.0,31.0,94.0,6.0,19.0,81.0,12.0,88.0,26.0,25.0,True,True,1,,,,,,,,,,,,
2026-07-24T13:53:26.607348-04:00,vsin_circa,circa,mlb,mlb_20260724_colorado_rockies_milwaukee_brewers,Jul 24,,Colorado Rockies,Milwaukee Brewers,1.5,0.0,100.0,0.0,100.0,8.5,75.0,25.0,97.0,3.0,17.0,83.0,0.0,100.0,0.0,22.0,False,True,1,,,,,,,,,,,,
2026-07-24T13:53:26.607348-04:00,vsin_circa,circa,mlb,mlb_20260724_chicago_cubs_pittsburgh_pirates,Jul 24,,Chicago Cubs,Pittsburgh Pirates,1.5,50.0,50.0,50.0,50.0,8.0,80.0,20.0,98.0,2.0,40.0,60.0,77.0,23.0,0.0,18.0,False,True,1,,,,,,,,,,,,
2026-07-24T13:53:26.607348-04:00,vsin_circa,circa,mlb,mlb_20260724_kansas_city_royals_detroit_tigers,Jul 24,,Kansas City Royals,Detroit Tigers,1.5,0.0,100.0,0.0,100.0,7.5,67.0,33.0,88.0,12.0,88.0,13.0,99.0,1.0,0.0,21.0,False,True,1,,,,,,,,,,,,
2026-07-24T13:53:26.607348-04:00,vsin_circa,circa,mlb,mlb_20260724_new_york_yankees_philadelphia_phillies,Jul 24,,New York Yankees,Philadelphia Phillies,1.5,50.0,50.0,50.0,50.0,7.5,67.0,33.0,97.0,3.0,71.0,29.0,44.0,56.0,0.0,30.0,False,True,1,,,,,,,,,,,,
2026-07-24T13:53:26.607348-04:00,vsin_circa,circa,mlb,mlb_20260724_arizona_diamondbacks_washington_nationals,Jul 24,,Arizona Diamondbacks,Washington Nationals,-1.5,100.0,0.0,100.0,0.0,9.5,71.0,29.0,73.0,27.0,88.0,12.0,99.0,1.0,,2.0,,False,1,,,,,,,,,,,,
2026-07-24T13:53:26.607348-04:00,vsin_circa,circa,mlb,mlb_20260724_atlanta_braves_baltimore_orioles,Jul 24,,Atlanta Braves,Baltimore Orioles,1.5,50.0,50.0,50.0,50.0,8.5,67.0,33.0,2.0,98.0,42.0,58.0,60.0,40.0,0.0,65.0,False,True,1,,,,,,,,,,,,
2026-07-24T13:53:26.607348-04:00,vsin_circa,circa,mlb,mlb_20260724_cleveland_guardians_tampa_bay_rays,Jul 24,,Cleveland Guardians,Tampa Bay Rays,1.5,50.0,50.0,51.0,49.0,7.5,0.0,100.0,0.0,100.0,44.0,56.0,85.0,15.0,1.0,,False,,1,,,,,,,,,,,,
2026-07-24T13:53:26.607348-04:00,vsin_circa,circa,mlb,mlb_20260724_san_diego_padres_miami_marlins,Jul 24,,San Diego Padres,Miami Marlins,1.5,0.0,100.0,0.0,100.0,9.0,50.0,50.0,50.0,50.0,33.0,67.0,0.0,100.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-07-24T13:53:26.607348-04:00,vsin_circa,circa,mlb,mlb_20260724_los_angeles_dodgers_new_york_mets,Jul 24,,Los Angeles Dodgers,New York Mets,-1.5,100.0,0.0,100.0,0.0,9.0,75.0,25.0,11.0,89.0,80.0,20.0,98.0,2.0,,64.0,,True,1,,,,,,,,,,,,
2026-07-24T13:53:26.607348-04:00,vsin_circa,circa,mlb,mlb_20260724_toronto_blue_jays_boston_red_sox,Jul 24,,Toronto Blue Jays,Boston Red Sox,1.5,0.0,100.0,0.0,100.0,8.5,0.0,100.0,0.0,100.0,25.0,75.0,15.0,85.0,0.0,,False,,1,,,,,,,,,,,,
2026-07-24T13:53:26.607348-04:00,vsin_circa,circa,mlb,mlb_20260724_houston_astros_chicago_white_sox,Jul 24,,Houston Astros,Chicago White Sox,1.5,0.0,100.0,0.0,100.0,9.0,50.0,50.0,91.0,9.0,38.0,63.0,13.0,87.0,0.0,41.0,False,True,1,,,,,,,,,,,,
2026-07-24T13:53:26.607348-04:00,vsin_circa,circa,mlb,mlb_20260724_seattle_mariners_texas_rangers,Jul 24,,Seattle Mariners,Texas Rangers,-1.5,50.0,50.0,50.0,50.0,7.5,0.0,100.0,0.0,100.0,40.0,60.0,46.0,54.0,0.0,,False,,1,,,,,,,,,,,,
2026-07-24T13:53:26.607348-04:00,vsin_circa,circa,mlb,mlb_20260724_athletics_minnesota_twins,Jul 24,,Athletics,Minnesota Twins,1.5,50.0,50.0,50.0,50.0,9.5,33.0,67.0,81.0,19.0,43.0,57.0,93.0,7.0,0.0,48.0,False,True,1,,,,,,,,,,,,
2026-07-24T13:53:26.607348-04:00,vsin_circa,circa,mlb,mlb_20260724_cincinnati_reds_st_louis_cardinals,Jul 24,,Cincinnati Reds,ST Louis Cardinals,1.5,50.0,50.0,50.0,50.0,8.0,100.0,0.0,100.0,0.0,22.0,78.0,1.0,99.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-07-24T13:53:26.607348-04:00,vsin_circa,circa,mlb,mlb_20260724_los_angeles_angels_san_francisco_giants,Jul 24,,Los Angeles Angels,San Francisco Giants,1.5,0.0,100.0,0.0,100.0,8.5,67.0,33.0,100.0,0.0,86.0,14.0,15.0,85.0,0.0,33.0,False,True,1,,,,,,,,,,,,
2026-07-24T16:55:49.885894-04:00,vsin_dk,draftkings,mlb,mlb_20260724_colorado_rockies_milwaukee_brewers,Jul 24,,Colorado Rockies,Milwaukee Brewers,1.5,19.0,81.0,11.0,89.0,8.5,80.0,20.0,91.0,9.0,9.0,91.0,22.0,78.0,8.0,11.0,False,False,1,,,,,,,,,,,,
2026-07-24T16:55:49.885894-04:00,vsin_dk,draftkings,mlb,mlb_20260724_chicago_cubs_pittsburgh_pirates,Jul 24,,Chicago Cubs,Pittsburgh Pirates,-1.5,50.0,50.0,77.0,23.0,8.0,77.0,23.0,99.0,1.0,58.0,42.0,56.0,44.0,27.0,22.0,True,True,1,,,,,,,,,,,,
2026-07-24T16:55:49.885894-04:00,vsin_dk,draftkings,mlb,mlb_20260724_kansas_city_royals_detroit_tigers,Jul 24,,Kansas City Royals,Detroit Tigers,1.5,13.0,87.0,2.0,98.0,7.5,63.0,38.0,41.0,59.0,9.0,91.0,4.0,96.0,11.0,22.0,False,True,1,,,,,,,,,,,,
2026-07-24T16:55:49.885894-04:00,vsin_dk,draftkings,mlb,mlb_20260724_new_york_yankees_philadelphia_phillies,Jul 24,,New York Yankees,Philadelphia Phillies,1.5,65.0,35.0,40.0,60.0,7.5,56.0,44.0,77.0,23.0,48.0,52.0,42.0,58.0,25.0,21.0,True,True,1,,,,,,,,,,,,
2026-07-24T16:55:49.885894-04:00,vsin_dk,draftkings,mlb,mlb_20260724_arizona_diamondbacks_washington_nationals,Jul 24,,Arizona Diamondbacks,Washington Nationals,-1.5,36.0,64.0,74.0,26.0,9.5,68.0,32.0,97.0,3.0,69.0,31.0,69.0,31.0,38.0,29.0,True,True,1,,,,,,,,,,,,
