timestamp,source,book,sport,game_id,game_date,game_time,away_team,home_team,spread_line,spread_away_bets_pct,spread_home_bets_pct,spread_away_handle_pct,spread_home_handle_pct,total_line,total_over_bets_pct,total_under_bets_pct,total_over_handle_pct,total_under_handle_pct,ml_away_bets_pct,ml_home_bets_pct,ml_away_handle_pct,ml_home_handle_pct,spread_bets_handle_divergence,total_bets_handle_divergence,sharp_signal_spread,sharp_signal_total,scrape_num,d_spread_line,d_spread_away_bets_pct,d_spread_home_bets_pct,d_spread_away_handle_pct,d_spread_home_handle_pct,d_total_line,d_total_over_bets_pct,d_total_under_bets_pct,d_total_over_handle_pct,d_total_under_handle_pct,d_ml_away_bets_pct,d_ml_home_bets_pct
2026-07-31T00:50:52.740301-04:00,vsin_dk,draftkings,mlb,mlb_20260731_kansas_city_royals_colorado_rockies,Jul 31,,Kansas City Royals,Colorado Rockies,-1.5,0.0,100.0,0.0,100.0,11.0,58.0,42.0,89.0,11.0,75.0,25.0,63.0,37.0,0.0,31.0,False,True,1,,,,,,,,,,,,
2026-07-31T00:50:52.740301-04:00,vsin_dk,draftkings,mlb,mlb_20260731_milwaukee_brewers_los_angeles_angels,Jul 31,,Milwaukee Brewers,Los Angeles Angels,-1.5,100.0,0.0,100.0,0.0,9.0,60.0,40.0,15.0,85.0,97.0,3.0,95.0,5.0,,45.0,,True,1,,,,,,,,,,,,
2026-07-31T00:50:52.740301-04:00,vsin_dk,draftkings,mlb,mlb_20260731_detroit_tigers_athletics,Jul 31,,Detroit Tigers,Athletics,-1.5,100.0,0.0,100.0,0.0,10.5,50.0,50.0,11.0,89.0,76.0,24.0,69.0,31.0,,39.0,,True,1,,,,,,,,,,,,
2026-07-31T00:50:52.740301-04:00,vsin_dk,draftkings,mlb,mlb_20260731_minnesota_twins_seattle_mariners,Jul 31,,Minnesota Twins,Seattle Mariners,1.5,0.0,100.0,0.0,100.0,8.0,75.0,25.0,17.0,83.0,16.0,84.0,57.0,43.0,0.0,58.0,False,True,1,,,,,,,,,,,,
2026-07-31T13:16:36.819693-04:00,vsin_dk,draftkings,mlb,mlb_20260731_new_york_yankees_chicago_cubs,Jul 31,,New York Yankees,Chicago Cubs,1.5,51.0,49.0,26.0,74.0,9.0,41.0,59.0,50.0,50.0,36.0,64.0,23.0,77.0,25.0,9.0,True,False,1,,,,,,,,,,,,
2026-07-31T13:16:36.819693-04:00,vsin_dk,draftkings,mlb,mlb_20260731_pittsburgh_pirates_cincinnati_reds,Jul 31,,Pittsburgh Pirates,Cincinnati Reds,-1.5,52.0,48.0,60.0,40.0,8.0,40.0,60.0,44.0,56.0,77.0,23.0,83.0,17.0,8.0,4.0,False,False,1,,,,,,,,,,,,
2026-07-31T13:16:36.819693-04:00,vsin_dk,draftkings,mlb,mlb_20260731_philadelphia_phillies_baltimore_orioles,Jul 31,,Philadelphia Phillies,Baltimore Orioles,-1.5,49.0,51.0,51.0,49.0,8.5,48.0,52.0,88.0,12.0,57.0,43.0,48.0,52.0,2.0,40.0,False,True,1,,,,,,,,,,,,
2026-07-31T13:16:36.819693-04:00,vsin_dk,draftkings,mlb,mlb_20260731_st_louis_cardinals_toronto_blue_jays,Jul 31,,ST Louis Cardinals,Toronto Blue Jays,1.5,21.0,79.0,2.0,98.0,7.5,44.0,56.0,49.0,51.0,15.0,85.0,29.0,71.0,19.0,5.0,True,False,1,,,,,,,,,,,,
2026-07-31T13:16:36.819693-04:00,vsin_dk,draftkings,mlb,mlb_20260731_chicago_white_sox_tampa_bay_rays,Jul 31,,Chicago White Sox,Tampa Bay Rays,1.5,34.0,66.0,22.0,78.0,8.5,39.0,61.0,56.0,44.0,15.0,85.0,7.0,93.0,12.0,17.0,False,True,1,,,,,,,,,,,,
2026-07-31T13:16:36.819693-04:00,vsin_dk,draftkings,mlb,mlb_20260731_arizona_diamondbacks_cleveland_guardians,Jul 31,,Arizona Diamondbacks,Cleveland Guardians,1.5,55.0,45.0,6.0,94.0,8.5,68.0,32.0,96.0,4.0,27.0,73.0,27.0,73.0,49.0,28.0,True,True,1,,,,,,,,,,,,
2026-07-31T13:16:36.819693-04:00,vsin_dk,draftkings,mlb,mlb_20260731_miami_marlins_new_york_mets,Jul 31,,Miami Marlins,New York Mets,1.5,57.0,43.0,26.0,74.0,8.5,30.0,70.0,74.0,26.0,36.0,64.0,31.0,69.0,31.0,44.0,True,True,1,,,,,,,,,,,,
2026-07-31T13:16:36.819693-04:00,vsin_dk,draftkings,mlb,mlb_20260731_washington_nationals_atlanta_braves,Jul 31,,Washington Nationals,Atlanta Braves,-1.5,51.0,49.0,94.0,6.0,9.0,53.0,47.0,94.0,6.0,42.0,58.0,88.0,12.0,43.0,41.0,True,True,1,,,,,,,,,,,,
2026-07-31T13:16:36.819693-04:00,vsin_dk,draftkings,mlb,mlb_20260731_texas_rangers_houston_astros,Jul 31,,Texas Rangers,Houston Astros,1.5,68.0,32.0,33.0,67.0,7.5,49.0,51.0,95.0,5.0,32.0,68.0,50.0,50.0,35.0,46.0,True,True,1,,,,,,,,,,,,
2026-07-31T13:16:36.819693-04:00,vsin_dk,draftkings,mlb,mlb_20260731_kansas_city_royals_colorado_rockies,Jul 31,,Kansas City Royals,Colorado Rockies,-1.5,20.0,80.0,92.0,8.0,11.0,34.0,66.0,48.0,52.0,62.0,38.0,65.0,35.0,72.0,14.0,True,False,1,,,,,,,,,,,,
2026-07-31T13:16:36.819693-04:00,vsin_dk,draftkings,mlb,mlb_20260731_milwaukee_brewers_los_angeles_angels,Jul 31,,Milwaukee Brewers,Los Angeles Angels,-1.5,86.0,14.0,100.0,0.0,9.0,29.0,71.0,81.0,19.0,95.0,5.0,95.0,5.0,,52.0,,True,1,,,,,,,,,,,,
2026-07-31T13:16:36.819693-04:00,vsin_dk,draftkings,mlb,mlb_20260731_detroit_tigers_athletics,Jul 31,,Detroit Tigers,Athletics,-1.5,63.0,38.0,55.0,45.0,11.0,23.0,77.0,24.0,76.0,86.0,14.0,95.0,5.0,7.0,1.0,False,False,1,,,,,,,,,,,,
2026-07-31T13:16:36.819693-04:00,vsin_dk,draftkings,mlb,mlb_20260731_san_francisco_giants_san_diego_padres,Jul 31,,San Francisco Giants,San Diego Padres,1.5,57.0,43.0,18.0,82.0,8.5,72.0,28.0,82.0,18.0,14.0,86.0,9.0,91.0,39.0,10.0,True,False,1,,,,,,,,,,,,
2026-07-31T13:16:36.819693-04:00,vsin_dk,draftkings,mlb,mlb_20260731_minnesota_twins_seattle_mariners,Jul 31,,Minnesota Twins,Seattle Mariners,1.5,31.0,69.0,5.0,95.0,7.5,54.0,46.0,7.0,93.0,13.0,87.0,4.0,96.0,26.0,47.0,True,True,1,,,,,,,,,,,,
2026-07-31T13:16:36.819693-04:00,vsin_dk,draftkings,mlb,mlb_20260731_boston_red_sox_los_angeles_dodgers,Jul 31,,Boston Red Sox,Los Angeles Dodgers,1.5,64.0,36.0,84.0,16.0,8.5,54.0,46.0,64.0,36.0,60.0,40.0,86.0,14.0,20.0,10.0,True,False,1,,,,,,,,,,,,
2026-07-31T13:16:57.986530-04:00,vsin_circa,circa,mlb,mlb_20260731_new_york_yankees_chicago_cubs,Jul 31,,New York Yankees,Chicago Cubs,1.5,9.0,91.0,0.0,100.0,9.0,50.0,50.0,7.0,93.0,37.0,63.0,16.0,84.0,9.0,43.0,False,True,1,,,,,,,,,,,,
2026-07-31T13:16:57.986530-04:00,vsin_circa,circa,mlb,mlb_20260731_pittsburgh_pirates_cincinnati_reds,Jul 31,,Pittsburgh Pirates,Cincinnati Reds,-1.5,50.0,50.0,50.0,50.0,8.0,50.0,50.0,93.0,7.0,86.0,14.0,96.0,4.0,0.0,43.0,False,True,1,,,,,,,,,,,,
2026-07-31T13:16:57.986530-04:00,vsin_circa,circa,mlb,mlb_20260731_philadelphia_phillies_baltimore_orioles,Jul 31,,Philadelphia Phillies,Baltimore Orioles,1.5,50.0,50.0,50.0,50.0,8.5,100.0,0.0,100.0,0.0,17.0,83.0,4.0,96.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-07-31T13:16:57.986530-04:00,vsin_circa,circa,mlb,mlb_20260731_st_louis_cardinals_toronto_blue_jays,Jul 31,,ST Louis Cardinals,Toronto Blue Jays,1.5,50.0,50.0,98.0,2.0,7.5,0.0,100.0,0.0,100.0,80.0,20.0,53.0,47.0,48.0,,True,,1,,,,,,,,,,,,
2026-07-31T13:16:57.986530-04:00,vsin_circa,circa,mlb,mlb_20260731_chicago_white_sox_tampa_bay_rays,Jul 31,,Chicago White Sox,Tampa Bay Rays,1.5,0.0,100.0,0.0,100.0,8.5,33.0,67.0,84.0,16.0,25.0,75.0,24.0,76.0,0.0,51.0,False,True,1,,,,,,,,,,,,
2026-07-31T13:16:57.986530-04:00,vsin_circa,circa,mlb,mlb_20260731_arizona_diamondbacks_cleveland_guardians,Jul 31,,Arizona Diamondbacks,Cleveland Guardians,1.5,50.0,50.0,50.0,50.0,8.5,0.0,100.0,0.0,100.0,67.0,33.0,54.0,46.0,0.0,,False,,1,,,,,,,,,,,,
2026-07-31T13:16:57.986530-04:00,vsin_circa,circa,mlb,mlb_20260731_miami_marlins_new_york_mets,Jul 31,,Miami Marlins,New York Mets,1.5,50.0,50.0,50.0,50.0,8.5,50.0,50.0,50.0,50.0,60.0,40.0,69.0,31.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-07-31T13:16:57.986530-04:00,vsin_circa,circa,mlb,mlb_20260731_washington_nationals_atlanta_braves,Jul 31,,Washington Nationals,Atlanta Braves,1.5,50.0,50.0,50.0,50.0,9.0,50.0,50.0,99.0,1.0,67.0,33.0,95.0,5.0,0.0,49.0,False,True,1,,,,,,,,,,,,
2026-07-31T13:16:57.986530-04:00,vsin_circa,circa,mlb,mlb_20260731_texas_rangers_houston_astros,Jul 31,,Texas Rangers,Houston Astros,1.5,50.0,50.0,50.0,50.0,7.5,33.0,67.0,1.0,99.0,30.0,70.0,17.0,83.0,0.0,32.0,False,True,1,,,,,,,,,,,,
2026-07-31T13:16:57.986530-04:00,vsin_circa,circa,mlb,mlb_20260731_kansas_city_royals_colorado_rockies,Jul 31,,Kansas City Royals,Colorado Rockies,1.5,100.0,0.0,100.0,0.0,11.0,67.0,33.0,17.0,83.0,43.0,57.0,97.0,3.0,,50.0,,True,1,,,,,,,,,,,,
2026-07-31T13:16:57.986530-04:00,vsin_circa,circa,mlb,mlb_20260731_milwaukee_brewers_los_angeles_angels,Jul 31,,Milwaukee Brewers,Los Angeles Angels,-1.5,100.0,0.0,100.0,0.0,9.0,50.0,50.0,99.0,1.0,90.0,10.0,100.0,0.0,,49.0,,True,1,,,,,,,,,,,,
2026-07-31T13:16:57.986530-04:00,vsin_circa,circa,mlb,mlb_20260731_detroit_tigers_athletics,Jul 31,,Detroit Tigers,Athletics,-1.5,100.0,0.0,100.0,0.0,10.5,80.0,20.0,49.0,51.0,100.0,0.0,100.0,0.0,,31.0,,True,1,,,,,,,,,,,,
2026-07-31T13:16:57.986530-04:00,vsin_circa,circa,mlb,mlb_20260731_san_francisco_giants_san_diego_padres,Jul 31,,San Francisco Giants,San Diego Padres,1.5,50.0,50.0,50.0,50.0,8.5,67.0,33.0,96.0,4.0,33.0,67.0,16.0,84.0,0.0,29.0,False,True,1,,,,,,,,,,,,
2026-07-31T13:16:57.986530-04:00,vsin_circa,circa,mlb,mlb_20260731_minnesota_twins_seattle_mariners,Jul 31,,Minnesota Twins,Seattle Mariners,1.5,0.0,100.0,0.0,100.0,7.5,100.0,0.0,100.0,0.0,56.0,44.0,95.0,5.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-07-31T13:16:57.986530-04:00,vsin_circa,circa,mlb,mlb_20260731_boston_red_sox_los_angeles_dodgers,Jul 31,,Boston Red Sox,Los Angeles Dodgers,1.5,50.0,50.0,50.0,50.0,8.5,0.0,100.0,0.0,100.0,43.0,57.0,17.0,83.0,0.0,,False,,1,,,,,,,,,,,,
2026-07-31T13:55:01.019503-04:00,vsin_dk,draftkings,mlb,mlb_20260731_new_york_yankees_chicago_cubs,Jul 31,,New York Yankees,Chicago Cubs,1.5,50.0,50.0,26.0,74.0,9.0,43.0,57.0,58.0,42.0,35.0,65.0,21.0,79.0,24.0,15.0,True,True,1,,,,,,,,,,,,
2026-07-31T13:55:01.019503-04:00,vsin_dk,draftkings,mlb,mlb_20260731_pittsburgh_pirates_cincinnati_reds,Jul 31,,Pittsburgh Pirates,Cincinnati Reds,-1.5,55.0,45.0,63.0,37.0,8.0,45.0,55.0,44.0,56.0,78.0,22.0,84.0,16.0,8.0,1.0,False,False,1,,,,,,,,,,,,
2026-07-31T13:55:01.019503-04:00,vsin_dk,draftkings,mlb,mlb_20260731_philadelphia_phillies_baltimore_orioles,Jul 31,,Philadelphia Phillies,Baltimore Orioles,-1.5,48.0,52.0,51.0,49.0,8.5,48.0,52.0,90.0,10.0,56.0,44.0,46.0,54.0,3.0,42.0,False,True,1,,,,,,,,,,,,
2026-07-31T13:55:01.019503-04:00,vsin_dk,draftkings,mlb,mlb_20260731_st_louis_cardinals_toronto_blue_jays,Jul 31,,ST Louis Cardinals,Toronto Blue Jays,1.5,20.0,80.0,2.0,98.0,7.5,49.0,51.0,50.0,50.0,15.0,85.0,28.0,72.0,18.0,1.0,True,False,1,,,,,,,,,,,,
2026-07-31T13:55:01.019503-04:00,vsin_dk,draftkings,mlb,mlb_20260731_chicago_white_sox_tampa_bay_rays,Jul 31,,Chicago White Sox,Tampa Bay Rays,1.5,32.0,68.0,21.0,79.0,8.5,39.0,61.0,54.0,46.0,16.0,84.0,7.0,93.0,11.0,15.0,False,True,1,,,,,,,,,,,,
2026-07-31T13:55:01.019503-04:00,vsin_dk,draftkings,mlb,mlb_20260731_arizona_diamondbacks_cleveland_guardians,Jul 31,,Arizona Diamondbacks,Cleveland Guardians,1.5,56.0,44.0,18.0,82.0,8.5,66.0,34.0,96.0,4.0,26.0,74.0,25.0,75.0,38.0,30.0,True,True,1,,,,,,,,,,,,
2026-07-31T13:55:01.019503-04:00,vsin_dk,draftkings,mlb,mlb_20260731_miami_marlins_new_york_mets,Jul 31,,Miami Marlins,New York Mets,1.5,56.0,44.0,17.0,83.0,8.5,28.0,72.0,71.0,29.0,36.0,64.0,32.0,68.0,39.0,43.0,True,True,1,,,,,,,,,,,,
2026-07-31T13:55:01.019503-04:00,vsin_dk,draftkings,mlb,mlb_20260731_washington_nationals_atlanta_braves,Jul 31,,Washington Nationals,Atlanta Braves,-1.5,48.0,52.0,91.0,9.0,9.0,53.0,47.0,95.0,5.0,43.0,57.0,87.0,13.0,43.0,42.0,True,True,1,,,,,,,,,,,,
2026-07-31T13:55:01.019503-04:00,vsin_dk,draftkings,mlb,mlb_20260731_texas_rangers_houston_astros,Jul 31,,Texas Rangers,Houston Astros,1.5,66.0,34.0,29.0,71.0,7.5,56.0,44.0,95.0,5.0,32.0,68.0,47.0,53.0,37.0,39.0,True,True,1,,,,,,,,,,,,
2026-07-31T13:55:01.019503-04:00,vsin_dk,draftkings,mlb,mlb_20260731_kansas_city_royals_colorado_rockies,Jul 31,,Kansas City Royals,Colorado Rockies,-1.5,20.0,80.0,92.0,8.0,11.0,32.0,68.0,48.0,52.0,62.0,38.0,66.0,34.0,72.0,16.0,True,True,1,,,,,,,,,,,,
2026-07-31T13:55:01.019503-04:00,vsin_dk,draftkings,mlb,mlb_20260731_milwaukee_brewers_los_angeles_angels,Jul 31,,Milwaukee Brewers,Los Angeles Angels,-1.5,86.0,14.0,100.0,0.0,9.0,28.0,72.0,81.0,19.0,95.0,5.0,95.0,5.0,,53.0,,True,1,,,,,,,,,,,,
2026-07-31T13:55:01.019503-04:00,vsin_dk,draftkings,mlb,mlb_20260731_detroit_tigers_athletics,Jul 31,,Detroit Tigers,Athletics,-1.5,63.0,38.0,55.0,45.0,11.0,20.0,80.0,23.0,77.0,86.0,14.0,95.0,5.0,7.0,3.0,False,False,1,,,,,,,,,,,,
2026-07-31T13:55:01.019503-04:00,vsin_dk,draftkings,mlb,mlb_20260731_san_francisco_giants_san_diego_padres,Jul 31,,San Francisco Giants,San Diego Padres,1.5,57.0,43.0,18.0,82.0,8.5,69.0,31.0,80.0,20.0,15.0,85.0,9.0,91.0,39.0,11.0,True,False,1,,,,,,,,,,,,
2026-07-31T13:55:01.019503-04:00,vsin_dk,draftkings,mlb,mlb_20260731_minnesota_twins_seattle_mariners,Jul 31,,Minnesota Twins,Seattle Mariners,1.5,34.0,66.0,8.0,92.0,7.5,61.0,39.0,8.0,92.0,13.0,87.0,4.0,96.0,26.0,53.0,True,True,1,,,,,,,,,,,,
2026-07-31T13:55:01.019503-04:00,vsin_dk,draftkings,mlb,mlb_20260731_boston_red_sox_los_angeles_dodgers,Jul 31,,Boston Red Sox,Los Angeles Dodgers,1.5,64.0,36.0,84.0,16.0,8.5,53.0,47.0,64.0,36.0,60.0,40.0,86.0,14.0,20.0,11.0,True,False,1,,,,,,,,,,,,
2026-07-31T13:55:01.019503-04:00,vsin_dk,draftkings,mlb,mlb_20260731_chicago_white_sox_tampa_bay_rays,Jul 31,,Chicago White Sox,Tampa Bay Rays,,0.0,0.0,0.0,0.0,8.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,,0.0,,False,2,,,,,,-0.5,61.0,,46.0,,,
2026-07-31T13:55:01.019503-04:00,vsin_dk,draftkings,mlb,mlb_20260731_minnesota_twins_seattle_mariners,Jul 31,,Minnesota Twins,Seattle Mariners,,0.0,0.0,0.0,0.0,8.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,,0.0,,False,2,,,,,,0.5,39.0,,92.0,,,
2026-07-31T13:55:24.889119-04:00,vsin_circa,circa,mlb,mlb_20260731_new_york_yankees_chicago_cubs,Jul 31,,New York Yankees,Chicago Cubs,1.5,14.0,86.0,2.0,98.0,9.0,56.0,44.0,78.0,22.0,36.0,64.0,16.0,84.0,12.0,22.0,False,True,1,,,,,,,,,,,,
2026-07-31T13:55:24.889119-04:00,vsin_circa,circa,mlb,mlb_20260731_pittsburgh_pirates_cincinnati_reds,Jul 31,,Pittsburgh Pirates,Cincinnati Reds,-1.5,50.0,50.0,36.0,64.0,8.0,50.0,50.0,22.0,78.0,91.0,9.0,98.0,2.0,14.0,28.0,False,True,1,,,,,,,,,,,,
2026-07-31T13:55:24.889119-04:00,vsin_circa,circa,mlb,mlb_20260731_philadelphia_phillies_baltimore_orioles,Jul 31,,Philadelphia Phillies,Baltimore Orioles,1.5,50.0,50.0,50.0,50.0,8.5,100.0,0.0,100.0,0.0,29.0,71.0,56.0,44.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-07-31T13:55:24.889119-04:00,vsin_circa,circa,mlb,mlb_20260731_st_louis_cardinals_toronto_blue_jays,Jul 31,,ST Louis Cardinals,Toronto Blue Jays,1.5,50.0,50.0,98.0,2.0,7.5,20.0,80.0,3.0,97.0,83.0,17.0,55.0,45.0,48.0,17.0,True,True,1,,,,,,,,,,,,
2026-07-31T13:55:24.889119-04:00,vsin_circa,circa,mlb,mlb_20260731_chicago_white_sox_tampa_bay_rays,Jul 31,,Chicago White Sox,Tampa Bay Rays,1.5,0.0,100.0,0.0,100.0,8.5,33.0,67.0,84.0,16.0,22.0,78.0,23.0,77.0,0.0,51.0,False,True,1,,,,,,,,,,,,
2026-07-31T13:55:24.889119-04:00,vsin_circa,circa,mlb,mlb_20260731_arizona_diamondbacks_cleveland_guardians,Jul 31,,Arizona Diamondbacks,Cleveland Guardians,1.5,50.0,50.0,50.0,50.0,8.5,0.0,100.0,0.0,100.0,63.0,38.0,18.0,82.0,0.0,,False,,1,,,,,,,,,,,,
2026-07-31T13:55:24.889119-04:00,vsin_circa,circa,mlb,mlb_20260731_miami_marlins_new_york_mets,Jul 31,,Miami Marlins,New York Mets,1.5,0.0,100.0,0.0,100.0,8.5,50.0,50.0,50.0,50.0,62.0,38.0,74.0,26.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-07-31T13:55:24.889119-04:00,vsin_circa,circa,mlb,mlb_20260731_washington_nationals_atlanta_braves,Jul 31,,Washington Nationals,Atlanta Braves,1.5,50.0,50.0,50.0,50.0,9.0,50.0,50.0,99.0,1.0,75.0,25.0,96.0,4.0,0.0,49.0,False,True,1,,,,,,,,,,,,
2026-07-31T13:55:24.889119-04:00,vsin_circa,circa,mlb,mlb_20260731_texas_rangers_houston_astros,Jul 31,,Texas Rangers,Houston Astros,1.5,50.0,50.0,50.0,50.0,7.5,33.0,67.0,1.0,99.0,27.0,73.0,6.0,94.0,0.0,32.0,False,True,1,,,,,,,,,,,,
2026-07-31T13:55:24.889119-04:00,vsin_circa,circa,mlb,mlb_20260731_kansas_city_royals_colorado_rockies,Jul 31,,Kansas City Royals,Colorado Rockies,1.5,100.0,0.0,100.0,0.0,11.0,71.0,29.0,19.0,81.0,50.0,50.0,97.0,3.0,,52.0,,True,1,,,,,,,,,,,,
2026-07-31T13:55:24.889119-04:00,vsin_circa,circa,mlb,mlb_20260731_milwaukee_brewers_los_angeles_angels,Jul 31,,Milwaukee Brewers,Los Angeles Angels,-1.5,100.0,0.0,100.0,0.0,9.0,50.0,50.0,99.0,1.0,91.0,9.0,100.0,0.0,,49.0,,True,1,,,,,,,,,,,,
2026-07-31T13:55:24.889119-04:00,vsin_circa,circa,mlb,mlb_20260731_detroit_tigers_athletics,Jul 31,,Detroit Tigers,Athletics,-1.5,100.0,0.0,100.0,0.0,10.5,80.0,20.0,49.0,51.0,83.0,17.0,70.0,30.0,,31.0,,True,1,,,,,,,,,,,,
2026-07-31T13:55:24.889119-04:00,vsin_circa,circa,mlb,mlb_20260731_san_francisco_giants_san_diego_padres,Jul 31,,San Francisco Giants,San Diego Padres,1.5,50.0,50.0,50.0,50.0,8.5,67.0,33.0,96.0,4.0,40.0,60.0,13.0,87.0,0.0,29.0,False,True,1,,,,,,,,,,,,
2026-07-31T13:55:24.889119-04:00,vsin_circa,circa,mlb,mlb_20260731_minnesota_twins_seattle_mariners,Jul 31,,Minnesota Twins,Seattle Mariners,1.5,0.0,100.0,0.0,100.0,7.5,100.0,0.0,100.0,0.0,56.0,44.0,95.0,5.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-07-31T13:55:24.889119-04:00,vsin_circa,circa,mlb,mlb_20260731_boston_red_sox_los_angeles_dodgers,Jul 31,,Boston Red Sox,Los Angeles Dodgers,1.5,0.0,100.0,0.0,100.0,8.5,0.0,100.0,0.0,100.0,43.0,57.0,17.0,83.0,0.0,,False,,1,,,,,,,,,,,,
2026-07-31T13:55:01.019503-04:00,vsin_dk,draftkings,mlb,mlb_20260731_new_york_yankees_chicago_cubs,Jul 31,,New York Yankees,Chicago Cubs,1.5,50.0,50.0,26.0,74.0,9.0,43.0,57.0,58.0,42.0,35.0,65.0,21.0,79.0,24.0,15.0,True,True,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
