timestamp,source,book,sport,game_id,game_date,game_time,away_team,home_team,spread_line,spread_away_bets_pct,spread_home_bets_pct,spread_away_handle_pct,spread_home_handle_pct,total_line,total_over_bets_pct,total_under_bets_pct,total_over_handle_pct,total_under_handle_pct,ml_away_bets_pct,ml_home_bets_pct,ml_away_handle_pct,ml_home_handle_pct,spread_bets_handle_divergence,total_bets_handle_divergence,sharp_signal_spread,sharp_signal_total,scrape_num,d_spread_line,d_spread_away_bets_pct,d_spread_home_bets_pct,d_spread_away_handle_pct,d_spread_home_handle_pct,d_total_line,d_total_over_bets_pct,d_total_under_bets_pct,d_total_over_handle_pct,d_total_under_handle_pct,d_ml_away_bets_pct,d_ml_home_bets_pct
2026-03-26T03:00:56.964144-04:00,vsin_dk,draftkings,ucl,ucl_20260326_arsenal_sporting_lisbon,,,Arsenal,Sporting Lisbon,-120.0,79.0,21.0,85.0,15.0,,,,,,,,,,6.0,,False,,1,,,,,,,,,,,,
2026-03-26T03:00:56.964144-04:00,vsin_dk,draftkings,ucl,ucl_20260326_bayern_munchen_real_madrid,,,Bayern Munchen,Real Madrid,110.0,45.0,55.0,80.0,20.0,,,,,,,,,,35.0,,True,,1,,,,,,,,,,,,
2026-03-26T03:00:56.964144-04:00,vsin_dk,draftkings,ucl,ucl_20260326_liverpool_paris_stgermain,,,Liverpool,Paris St-Germain,245.0,12.0,88.0,13.0,87.0,,,,,,,,,,1.0,,False,,1,,,,,,,,,,,,
2026-03-26T03:00:56.964144-04:00,vsin_dk,draftkings,ucl,ucl_20260326_atletico_madrid_barcelona,,,Atletico Madrid,Barcelona,370.0,12.0,88.0,31.0,69.0,,,,,,,,,,19.0,,True,,1,,,,,,,,,,,,
2026-03-26T03:36:17.038840-04:00,vsin_dk,draftkings,ucl,ucl_20260326_arsenal_sporting_lisbon,,,Arsenal,Sporting Lisbon,-120.0,79.0,21.0,85.0,15.0,,,,,,,,,,6.0,,False,,1,,,,,,,,,,,,
2026-03-26T03:36:17.038840-04:00,vsin_dk,draftkings,ucl,ucl_20260326_bayern_munchen_real_madrid,,,Bayern Munchen,Real Madrid,110.0,45.0,55.0,80.0,20.0,,,,,,,,,,35.0,,True,,1,,,,,,,,,,,,
2026-03-26T03:36:17.038840-04:00,vsin_dk,draftkings,ucl,ucl_20260326_liverpool_paris_stgermain,,,Liverpool,Paris St-Germain,245.0,12.0,88.0,13.0,87.0,,,,,,,,,,1.0,,False,,1,,,,,,,,,,,,
2026-03-26T03:36:17.038840-04:00,vsin_dk,draftkings,ucl,ucl_20260326_atletico_madrid_barcelona,,,Atletico Madrid,Barcelona,370.0,12.0,88.0,31.0,69.0,,,,,,,,,,19.0,,True,,1,,,,,,,,,,,,
2026-03-26T04:00:22.087871-04:00,vsin_dk,draftkings,ucl,ucl_20260326_arsenal_sporting_lisbon,,,Arsenal,Sporting Lisbon,-120.0,79.0,21.0,85.0,15.0,,,,,,,,,,6.0,,False,,1,,,,,,,,,,,,
2026-03-26T04:00:22.087871-04:00,vsin_dk,draftkings,ucl,ucl_20260326_bayern_munchen_real_madrid,,,Bayern Munchen,Real Madrid,110.0,45.0,55.0,80.0,20.0,,,,,,,,,,35.0,,True,,1,,,,,,,,,,,,
2026-03-26T04:00:22.087871-04:00,vsin_dk,draftkings,ucl,ucl_20260326_liverpool_paris_stgermain,,,Liverpool,Paris St-Germain,245.0,12.0,88.0,13.0,87.0,,,,,,,,,,1.0,,False,,1,,,,,,,,,,,,
2026-03-26T04:00:22.087871-04:00,vsin_dk,draftkings,ucl,ucl_20260326_atletico_madrid_barcelona,,,Atletico Madrid,Barcelona,370.0,12.0,88.0,31.0,69.0,,,,,,,,,,19.0,,True,,1,,,,,,,,,,,,
2026-03-26T04:36:48.138320-04:00,vsin_dk,draftkings,ucl,ucl_20260326_arsenal_sporting_lisbon,,,Arsenal,Sporting Lisbon,-120.0,79.0,21.0,85.0,15.0,,,,,,,,,,6.0,,False,,1,,,,,,,,,,,,
2026-03-26T04:36:48.138320-04:00,vsin_dk,draftkings,ucl,ucl_20260326_bayern_munchen_real_madrid,,,Bayern Munchen,Real Madrid,110.0,45.0,55.0,80.0,20.0,,,,,,,,,,35.0,,True,,1,,,,,,,,,,,,
2026-03-26T04:36:48.138320-04:00,vsin_dk,draftkings,ucl,ucl_20260326_liverpool_paris_stgermain,,,Liverpool,Paris St-Germain,245.0,12.0,88.0,13.0,87.0,,,,,,,,,,1.0,,False,,1,,,,,,,,,,,,
2026-03-26T04:36:48.138320-04:00,vsin_dk,draftkings,ucl,ucl_20260326_atletico_madrid_barcelona,,,Atletico Madrid,Barcelona,370.0,12.0,88.0,31.0,69.0,,,,,,,,,,19.0,,True,,1,,,,,,,,,,,,
2026-03-26T04:45:49.777966-04:00,vsin_dk,draftkings,ucl,ucl_20260326_arsenal_sporting_lisbon,,,Arsenal,Sporting Lisbon,-120.0,79.0,21.0,85.0,15.0,,,,,,,,,,6.0,,False,,1,,,,,,,,,,,,
2026-03-26T04:45:49.777966-04:00,vsin_dk,draftkings,ucl,ucl_20260326_bayern_munchen_real_madrid,,,Bayern Munchen,Real Madrid,110.0,45.0,55.0,80.0,20.0,,,,,,,,,,35.0,,True,,1,,,,,,,,,,,,
2026-03-26T04:45:49.777966-04:00,vsin_dk,draftkings,ucl,ucl_20260326_liverpool_paris_stgermain,,,Liverpool,Paris St-Germain,245.0,12.0,88.0,13.0,87.0,,,,,,,,,,1.0,,False,,1,,,,,,,,,,,,
2026-03-26T04:45:49.777966-04:00,vsin_dk,draftkings,ucl,ucl_20260326_atletico_madrid_barcelona,,,Atletico Madrid,Barcelona,370.0,12.0,88.0,31.0,69.0,,,,,,,,,,19.0,,True,,1,,,,,,,,,,,,
2026-03-26T05:06:59.701805-04:00,vsin_dk,draftkings,ucl,ucl_20260326_arsenal_sporting_lisbon,,,Arsenal,Sporting Lisbon,-120.0,79.0,21.0,85.0,15.0,,,,,,,,,,6.0,,False,,1,,,,,,,,,,,,
2026-03-26T05:06:59.701805-04:00,vsin_dk,draftkings,ucl,ucl_20260326_bayern_munchen_real_madrid,,,Bayern Munchen,Real Madrid,110.0,45.0,55.0,80.0,20.0,,,,,,,,,,35.0,,True,,1,,,,,,,,,,,,
2026-03-26T05:06:59.701805-04:00,vsin_dk,draftkings,ucl,ucl_20260326_liverpool_paris_stgermain,,,Liverpool,Paris St-Germain,245.0,12.0,88.0,13.0,87.0,,,,,,,,,,1.0,,False,,1,,,,,,,,,,,,
2026-03-26T05:06:59.701805-04:00,vsin_dk,draftkings,ucl,ucl_20260326_atletico_madrid_barcelona,,,Atletico Madrid,Barcelona,370.0,12.0,88.0,31.0,69.0,,,,,,,,,,19.0,,True,,1,,,,,,,,,,,,
2026-03-26T05:36:25.124333-04:00,vsin_dk,draftkings,ucl,ucl_20260326_arsenal_sporting_lisbon,,,Arsenal,Sporting Lisbon,-120.0,79.0,21.0,85.0,15.0,,,,,,,,,,6.0,,False,,1,,,,,,,,,,,,
2026-03-26T05:36:25.124333-04:00,vsin_dk,draftkings,ucl,ucl_20260326_bayern_munchen_real_madrid,,,Bayern Munchen,Real Madrid,110.0,45.0,55.0,80.0,20.0,,,,,,,,,,35.0,,True,,1,,,,,,,,,,,,
2026-03-26T05:36:25.124333-04:00,vsin_dk,draftkings,ucl,ucl_20260326_liverpool_paris_stgermain,,,Liverpool,Paris St-Germain,245.0,12.0,88.0,13.0,87.0,,,,,,,,,,1.0,,False,,1,,,,,,,,,,,,
2026-03-26T05:36:25.124333-04:00,vsin_dk,draftkings,ucl,ucl_20260326_atletico_madrid_barcelona,,,Atletico Madrid,Barcelona,370.0,12.0,88.0,31.0,69.0,,,,,,,,,,19.0,,True,,1,,,,,,,,,,,,
2026-03-26T05:57:06.730520-04:00,vsin_dk,draftkings,ucl,ucl_20260326_arsenal_sporting_lisbon,,,Arsenal,Sporting Lisbon,-120.0,79.0,21.0,85.0,15.0,,,,,,,,,,6.0,,False,,1,,,,,,,,,,,,
2026-03-26T05:57:06.730520-04:00,vsin_dk,draftkings,ucl,ucl_20260326_bayern_munchen_real_madrid,,,Bayern Munchen,Real Madrid,110.0,45.0,55.0,80.0,20.0,,,,,,,,,,35.0,,True,,1,,,,,,,,,,,,
2026-03-26T05:57:06.730520-04:00,vsin_dk,draftkings,ucl,ucl_20260326_liverpool_paris_stgermain,,,Liverpool,Paris St-Germain,245.0,12.0,88.0,13.0,87.0,,,,,,,,,,1.0,,False,,1,,,,,,,,,,,,
2026-03-26T05:57:06.730520-04:00,vsin_dk,draftkings,ucl,ucl_20260326_atletico_madrid_barcelona,,,Atletico Madrid,Barcelona,370.0,12.0,88.0,31.0,69.0,,,,,,,,,,19.0,,True,,1,,,,,,,,,,,,
2026-03-26T06:06:38.981024-04:00,vsin_dk,draftkings,ucl,ucl_20260326_arsenal_sporting_lisbon,,,Arsenal,Sporting Lisbon,-120.0,79.0,21.0,85.0,15.0,,,,,,,,,,6.0,,False,,1,,,,,,,,,,,,
2026-03-26T06:06:38.981024-04:00,vsin_dk,draftkings,ucl,ucl_20260326_bayern_munchen_real_madrid,,,Bayern Munchen,Real Madrid,110.0,45.0,55.0,80.0,20.0,,,,,,,,,,35.0,,True,,1,,,,,,,,,,,,
2026-03-26T06:06:38.981024-04:00,vsin_dk,draftkings,ucl,ucl_20260326_liverpool_paris_stgermain,,,Liverpool,Paris St-Germain,245.0,12.0,88.0,13.0,87.0,,,,,,,,,,1.0,,False,,1,,,,,,,,,,,,
2026-03-26T06:06:38.981024-04:00,vsin_dk,draftkings,ucl,ucl_20260326_atletico_madrid_barcelona,,,Atletico Madrid,Barcelona,370.0,12.0,88.0,31.0,69.0,,,,,,,,,,19.0,,True,,1,,,,,,,,,,,,
2026-03-26T06:36:59.675620-04:00,vsin_dk,draftkings,ucl,ucl_20260326_arsenal_sporting_lisbon,,,Arsenal,Sporting Lisbon,-120.0,79.0,21.0,85.0,15.0,,,,,,,,,,6.0,,False,,1,,,,,,,,,,,,
2026-03-26T06:36:59.675620-04:00,vsin_dk,draftkings,ucl,ucl_20260326_bayern_munchen_real_madrid,,,Bayern Munchen,Real Madrid,110.0,45.0,55.0,80.0,20.0,,,,,,,,,,35.0,,True,,1,,,,,,,,,,,,
2026-03-26T06:36:59.675620-04:00,vsin_dk,draftkings,ucl,ucl_20260326_liverpool_paris_stgermain,,,Liverpool,Paris St-Germain,245.0,12.0,88.0,13.0,87.0,,,,,,,,,,1.0,,False,,1,,,,,,,,,,,,
2026-03-26T06:36:59.675620-04:00,vsin_dk,draftkings,ucl,ucl_20260326_atletico_madrid_barcelona,,,Atletico Madrid,Barcelona,370.0,12.0,88.0,31.0,69.0,,,,,,,,,,19.0,,True,,1,,,,,,,,,,,,
2026-03-26T06:47:28.832037-04:00,vsin_dk,draftkings,ucl,ucl_20260326_arsenal_sporting_lisbon,,,Arsenal,Sporting Lisbon,-120.0,79.0,21.0,85.0,15.0,,,,,,,,,,6.0,,False,,1,,,,,,,,,,,,
2026-03-26T06:47:28.832037-04:00,vsin_dk,draftkings,ucl,ucl_20260326_bayern_munchen_real_madrid,,,Bayern Munchen,Real Madrid,110.0,45.0,55.0,80.0,20.0,,,,,,,,,,35.0,,True,,1,,,,,,,,,,,,
2026-03-26T06:47:28.832037-04:00,vsin_dk,draftkings,ucl,ucl_20260326_liverpool_paris_stgermain,,,Liverpool,Paris St-Germain,245.0,12.0,88.0,13.0,87.0,,,,,,,,,,1.0,,False,,1,,,,,,,,,,,,
2026-03-26T06:47:28.832037-04:00,vsin_dk,draftkings,ucl,ucl_20260326_atletico_madrid_barcelona,,,Atletico Madrid,Barcelona,370.0,12.0,88.0,31.0,69.0,,,,,,,,,,19.0,,True,,1,,,,,,,,,,,,
2026-03-26T07:06:51.709258-04:00,vsin_dk,draftkings,ucl,ucl_20260326_arsenal_sporting_lisbon,,,Arsenal,Sporting Lisbon,-120.0,79.0,21.0,85.0,15.0,,,,,,,,,,6.0,,False,,1,,,,,,,,,,,,
2026-03-26T07:06:51.709258-04:00,vsin_dk,draftkings,ucl,ucl_20260326_bayern_munchen_real_madrid,,,Bayern Munchen,Real Madrid,110.0,45.0,55.0,80.0,20.0,,,,,,,,,,35.0,,True,,1,,,,,,,,,,,,
2026-03-26T07:06:51.709258-04:00,vsin_dk,draftkings,ucl,ucl_20260326_liverpool_paris_stgermain,,,Liverpool,Paris St-Germain,245.0,12.0,88.0,13.0,87.0,,,,,,,,,,1.0,,False,,1,,,,,,,,,,,,
2026-03-26T07:06:51.709258-04:00,vsin_dk,draftkings,ucl,ucl_20260326_atletico_madrid_barcelona,,,Atletico Madrid,Barcelona,370.0,12.0,88.0,31.0,69.0,,,,,,,,,,19.0,,True,,1,,,,,,,,,,,,
2026-03-26T07:36:44.287138-04:00,vsin_dk,draftkings,ucl,ucl_20260326_arsenal_sporting_lisbon,,,Arsenal,Sporting Lisbon,-120.0,79.0,21.0,85.0,15.0,,,,,,,,,,6.0,,False,,1,,,,,,,,,,,,
2026-03-26T07:36:44.287138-04:00,vsin_dk,draftkings,ucl,ucl_20260326_bayern_munchen_real_madrid,,,Bayern Munchen,Real Madrid,110.0,45.0,55.0,80.0,20.0,,,,,,,,,,35.0,,True,,1,,,,,,,,,,,,
2026-03-26T07:36:44.287138-04:00,vsin_dk,draftkings,ucl,ucl_20260326_liverpool_paris_stgermain,,,Liverpool,Paris St-Germain,245.0,12.0,88.0,13.0,87.0,,,,,,,,,,1.0,,False,,1,,,,,,,,,,,,
2026-03-26T07:36:44.287138-04:00,vsin_dk,draftkings,ucl,ucl_20260326_atletico_madrid_barcelona,,,Atletico Madrid,Barcelona,370.0,12.0,88.0,31.0,69.0,,,,,,,,,,19.0,,True,,1,,,,,,,,,,,,
2026-03-26T07:46:46.368533-04:00,vsin_dk,draftkings,ucl,ucl_20260326_arsenal_sporting_lisbon,,,Arsenal,Sporting Lisbon,-120.0,79.0,21.0,85.0,15.0,,,,,,,,,,6.0,,False,,1,,,,,,,,,,,,
2026-03-26T07:46:46.368533-04:00,vsin_dk,draftkings,ucl,ucl_20260326_bayern_munchen_real_madrid,,,Bayern Munchen,Real Madrid,110.0,45.0,55.0,80.0,20.0,,,,,,,,,,35.0,,True,,1,,,,,,,,,,,,
2026-03-26T07:46:46.368533-04:00,vsin_dk,draftkings,ucl,ucl_20260326_liverpool_paris_stgermain,,,Liverpool,Paris St-Germain,245.0,12.0,88.0,13.0,87.0,,,,,,,,,,1.0,,False,,1,,,,,,,,,,,,
2026-03-26T07:46:46.368533-04:00,vsin_dk,draftkings,ucl,ucl_20260326_atletico_madrid_barcelona,,,Atletico Madrid,Barcelona,370.0,12.0,88.0,31.0,69.0,,,,,,,,,,19.0,,True,,1,,,,,,,,,,,,
2026-03-26T08:06:41.049893-04:00,vsin_dk,draftkings,ucl,ucl_20260326_arsenal_sporting_lisbon,,,Arsenal,Sporting Lisbon,-120.0,79.0,21.0,85.0,15.0,,,,,,,,,,6.0,,False,,1,,,,,,,,,,,,
2026-03-26T08:06:41.049893-04:00,vsin_dk,draftkings,ucl,ucl_20260326_bayern_munchen_real_madrid,,,Bayern Munchen,Real Madrid,110.0,45.0,55.0,80.0,20.0,,,,,,,,,,35.0,,True,,1,,,,,,,,,,,,
2026-03-26T08:06:41.049893-04:00,vsin_dk,draftkings,ucl,ucl_20260326_liverpool_paris_stgermain,,,Liverpool,Paris St-Germain,245.0,12.0,88.0,12.0,88.0,,,,,,,,,,0.0,,False,,1,,,,,,,,,,,,
2026-03-26T08:06:41.049893-04:00,vsin_dk,draftkings,ucl,ucl_20260326_atletico_madrid_barcelona,,,Atletico Madrid,Barcelona,370.0,12.0,88.0,31.0,69.0,,,,,,,,,,19.0,,True,,1,,,,,,,,,,,,
2026-03-26T08:36:35.615000-04:00,vsin_dk,draftkings,ucl,ucl_20260326_arsenal_sporting_lisbon,,,Arsenal,Sporting Lisbon,-120.0,79.0,21.0,85.0,15.0,,,,,,,,,,6.0,,False,,1,,,,,,,,,,,,
2026-03-26T08:36:35.615000-04:00,vsin_dk,draftkings,ucl,ucl_20260326_bayern_munchen_real_madrid,,,Bayern Munchen,Real Madrid,110.0,45.0,55.0,80.0,20.0,,,,,,,,,,35.0,,True,,1,,,,,,,,,,,,
2026-03-26T08:36:35.615000-04:00,vsin_dk,draftkings,ucl,ucl_20260326_liverpool_paris_stgermain,,,Liverpool,Paris St-Germain,245.0,12.0,88.0,12.0,88.0,,,,,,,,,,0.0,,False,,1,,,,,,,,,,,,
2026-03-26T08:36:35.615000-04:00,vsin_dk,draftkings,ucl,ucl_20260326_atletico_madrid_barcelona,,,Atletico Madrid,Barcelona,370.0,12.0,88.0,31.0,69.0,,,,,,,,,,19.0,,True,,1,,,,,,,,,,,,
2026-03-26T08:50:55.439469-04:00,vsin_dk,draftkings,ucl,ucl_20260326_arsenal_sporting_lisbon,,,Arsenal,Sporting Lisbon,-120.0,79.0,21.0,85.0,15.0,,,,,,,,,,6.0,,False,,1,,,,,,,,,,,,
2026-03-26T08:50:55.439469-04:00,vsin_dk,draftkings,ucl,ucl_20260326_bayern_munchen_real_madrid,,,Bayern Munchen,Real Madrid,110.0,45.0,55.0,80.0,20.0,,,,,,,,,,35.0,,True,,1,,,,,,,,,,,,
2026-03-26T08:50:55.439469-04:00,vsin_dk,draftkings,ucl,ucl_20260326_liverpool_paris_stgermain,,,Liverpool,Paris St-Germain,245.0,12.0,88.0,12.0,88.0,,,,,,,,,,0.0,,False,,1,,,,,,,,,,,,
2026-03-26T08:50:55.439469-04:00,vsin_dk,draftkings,ucl,ucl_20260326_atletico_madrid_barcelona,,,Atletico Madrid,Barcelona,370.0,12.0,88.0,31.0,69.0,,,,,,,,,,19.0,,True,,1,,,,,,,,,,,,
2026-03-26T09:06:54.072064-04:00,vsin_dk,draftkings,ucl,ucl_20260326_arsenal_sporting_lisbon,,,Arsenal,Sporting Lisbon,-120.0,79.0,21.0,85.0,15.0,,,,,,,,,,6.0,,False,,1,,,,,,,,,,,,
2026-03-26T09:06:54.072064-04:00,vsin_dk,draftkings,ucl,ucl_20260326_bayern_munchen_real_madrid,,,Bayern Munchen,Real Madrid,110.0,45.0,55.0,80.0,20.0,,,,,,,,,,35.0,,True,,1,,,,,,,,,,,,
2026-03-26T09:06:54.072064-04:00,vsin_dk,draftkings,ucl,ucl_20260326_liverpool_paris_stgermain,,,Liverpool,Paris St-Germain,245.0,12.0,88.0,12.0,88.0,,,,,,,,,,0.0,,False,,1,,,,,,,,,,,,
2026-03-26T09:06:54.072064-04:00,vsin_dk,draftkings,ucl,ucl_20260326_atletico_madrid_barcelona,,,Atletico Madrid,Barcelona,370.0,12.0,88.0,31.0,69.0,,,,,,,,,,19.0,,True,,1,,,,,,,,,,,,
2026-03-26T09:36:54.052737-04:00,vsin_dk,draftkings,ucl,ucl_20260326_arsenal_sporting_lisbon,,,Arsenal,Sporting Lisbon,-120.0,79.0,21.0,85.0,15.0,,,,,,,,,,6.0,,False,,1,,,,,,,,,,,,
2026-03-26T09:36:54.052737-04:00,vsin_dk,draftkings,ucl,ucl_20260326_bayern_munchen_real_madrid,,,Bayern Munchen,Real Madrid,110.0,45.0,55.0,80.0,20.0,,,,,,,,,,35.0,,True,,1,,,,,,,,,,,,
2026-03-26T09:36:54.052737-04:00,vsin_dk,draftkings,ucl,ucl_20260326_liverpool_paris_stgermain,,,Liverpool,Paris St-Germain,245.0,12.0,88.0,12.0,88.0,,,,,,,,,,0.0,,False,,1,,,,,,,,,,,,
2026-03-26T09:36:54.052737-04:00,vsin_dk,draftkings,ucl,ucl_20260326_atletico_madrid_barcelona,,,Atletico Madrid,Barcelona,370.0,12.0,88.0,31.0,69.0,,,,,,,,,,19.0,,True,,1,,,,,,,,,,,,
2026-03-26T10:06:58.436333-04:00,vsin_dk,draftkings,ucl,ucl_20260326_arsenal_sporting_lisbon,,,Arsenal,Sporting Lisbon,-120.0,79.0,21.0,85.0,15.0,,,,,,,,,,6.0,,False,,1,,,,,,,,,,,,
2026-03-26T10:06:58.436333-04:00,vsin_dk,draftkings,ucl,ucl_20260326_bayern_munchen_real_madrid,,,Bayern Munchen,Real Madrid,110.0,45.0,55.0,80.0,20.0,,,,,,,,,,35.0,,True,,1,,,,,,,,,,,,
2026-03-26T10:06:58.436333-04:00,vsin_dk,draftkings,ucl,ucl_20260326_liverpool_paris_stgermain,,,Liverpool,Paris St-Germain,245.0,12.0,88.0,12.0,88.0,,,,,,,,,,0.0,,False,,1,,,,,,,,,,,,
2026-03-26T10:06:58.436333-04:00,vsin_dk,draftkings,ucl,ucl_20260326_atletico_madrid_barcelona,,,Atletico Madrid,Barcelona,370.0,12.0,88.0,31.0,69.0,,,,,,,,,,19.0,,True,,1,,,,,,,,,,,,
2026-03-26T10:36:39.560637-04:00,vsin_dk,draftkings,ucl,ucl_20260326_arsenal_sporting_lisbon,,,Arsenal,Sporting Lisbon,-120.0,79.0,21.0,85.0,15.0,,,,,,,,,,6.0,,False,,1,,,,,,,,,,,,
