timestamp,source,book,sport,game_id,game_date,game_time,away_team,home_team,spread_line,spread_away_bets_pct,spread_home_bets_pct,spread_away_handle_pct,spread_home_handle_pct,total_line,total_over_bets_pct,total_under_bets_pct,total_over_handle_pct,total_under_handle_pct,ml_away_bets_pct,ml_home_bets_pct,ml_away_handle_pct,ml_home_handle_pct,spread_bets_handle_divergence,total_bets_handle_divergence,sharp_signal_spread,sharp_signal_total,scrape_num,d_spread_line,d_spread_away_bets_pct,d_spread_home_bets_pct,d_spread_away_handle_pct,d_spread_home_handle_pct,d_total_line,d_total_over_bets_pct,d_total_under_bets_pct,d_total_over_handle_pct,d_total_under_handle_pct,d_ml_away_bets_pct,d_ml_home_bets_pct
2026-03-25T06:07:08.578662-04:00,vsin_dk,draftkings,ucl,ucl_20260325_liverpool_paris_stgermain,,,Liverpool,Paris St-Germain,245.0,12.0,88.0,12.0,88.0,,,,,,,,,,0.0,,False,,1,,,,,,,,,,,,
2026-03-25T06:07:08.578662-04:00,vsin_dk,draftkings,ucl,ucl_20260325_atletico_madrid_barcelona,,,Atletico Madrid,Barcelona,370.0,13.0,87.0,31.0,69.0,,,,,,,,,,18.0,,True,,1,,,,,,,,,,,,
2026-03-25T06:37:31.051647-04:00,vsin_dk,draftkings,ucl,ucl_20260325_arsenal_sporting_lisbon,,,Arsenal,Sporting Lisbon,-120.0,79.0,21.0,85.0,15.0,,,,,,,,,,6.0,,False,,1,,,,,,,,,,,,
2026-03-25T06:37:31.051647-04:00,vsin_dk,draftkings,ucl,ucl_20260325_bayern_munchen_real_madrid,,,Bayern Munchen,Real Madrid,110.0,47.0,53.0,81.0,19.0,,,,,,,,,,34.0,,True,,1,,,,,,,,,,,,
2026-03-25T06:37:31.051647-04:00,vsin_dk,draftkings,ucl,ucl_20260325_liverpool_paris_stgermain,,,Liverpool,Paris St-Germain,245.0,12.0,88.0,12.0,88.0,,,,,,,,,,0.0,,False,,1,,,,,,,,,,,,
2026-03-25T06:37:31.051647-04:00,vsin_dk,draftkings,ucl,ucl_20260325_atletico_madrid_barcelona,,,Atletico Madrid,Barcelona,370.0,13.0,87.0,31.0,69.0,,,,,,,,,,18.0,,True,,1,,,,,,,,,,,,
2026-03-25T07:06:59.834107-04:00,vsin_dk,draftkings,ucl,ucl_20260325_arsenal_sporting_lisbon,,,Arsenal,Sporting Lisbon,-120.0,79.0,21.0,85.0,15.0,,,,,,,,,,6.0,,False,,1,,,,,,,,,,,,
2026-03-25T07:06:59.834107-04:00,vsin_dk,draftkings,ucl,ucl_20260325_bayern_munchen_real_madrid,,,Bayern Munchen,Real Madrid,110.0,47.0,53.0,81.0,19.0,,,,,,,,,,34.0,,True,,1,,,,,,,,,,,,
2026-03-25T07:06:59.834107-04:00,vsin_dk,draftkings,ucl,ucl_20260325_liverpool_paris_stgermain,,,Liverpool,Paris St-Germain,245.0,12.0,88.0,12.0,88.0,,,,,,,,,,0.0,,False,,1,,,,,,,,,,,,
2026-03-25T07:06:59.834107-04:00,vsin_dk,draftkings,ucl,ucl_20260325_atletico_madrid_barcelona,,,Atletico Madrid,Barcelona,370.0,13.0,87.0,31.0,69.0,,,,,,,,,,18.0,,True,,1,,,,,,,,,,,,
2026-03-25T07:37:35.912454-04:00,vsin_dk,draftkings,ucl,ucl_20260325_arsenal_sporting_lisbon,,,Arsenal,Sporting Lisbon,-120.0,79.0,21.0,85.0,15.0,,,,,,,,,,6.0,,False,,1,,,,,,,,,,,,
2026-03-25T07:37:35.912454-04:00,vsin_dk,draftkings,ucl,ucl_20260325_bayern_munchen_real_madrid,,,Bayern Munchen,Real Madrid,110.0,47.0,53.0,81.0,19.0,,,,,,,,,,34.0,,True,,1,,,,,,,,,,,,
2026-03-25T07:37:35.912454-04:00,vsin_dk,draftkings,ucl,ucl_20260325_liverpool_paris_stgermain,,,Liverpool,Paris St-Germain,245.0,12.0,88.0,12.0,88.0,,,,,,,,,,0.0,,False,,1,,,,,,,,,,,,
2026-03-25T07:37:35.912454-04:00,vsin_dk,draftkings,ucl,ucl_20260325_atletico_madrid_barcelona,,,Atletico Madrid,Barcelona,370.0,13.0,87.0,31.0,69.0,,,,,,,,,,18.0,,True,,1,,,,,,,,,,,,
2026-03-25T08:06:53.965551-04:00,vsin_dk,draftkings,ucl,ucl_20260325_arsenal_sporting_lisbon,,,Arsenal,Sporting Lisbon,-120.0,79.0,21.0,85.0,15.0,,,,,,,,,,6.0,,False,,1,,,,,,,,,,,,
2026-03-25T08:06:53.965551-04:00,vsin_dk,draftkings,ucl,ucl_20260325_bayern_munchen_real_madrid,,,Bayern Munchen,Real Madrid,110.0,47.0,53.0,81.0,19.0,,,,,,,,,,34.0,,True,,1,,,,,,,,,,,,
2026-03-25T08:06:53.965551-04:00,vsin_dk,draftkings,ucl,ucl_20260325_liverpool_paris_stgermain,,,Liverpool,Paris St-Germain,245.0,12.0,88.0,12.0,88.0,,,,,,,,,,0.0,,False,,1,,,,,,,,,,,,
2026-03-25T08:06:53.965551-04:00,vsin_dk,draftkings,ucl,ucl_20260325_atletico_madrid_barcelona,,,Atletico Madrid,Barcelona,370.0,13.0,87.0,31.0,69.0,,,,,,,,,,18.0,,True,,1,,,,,,,,,,,,
2026-03-25T08:36:46.623448-04:00,vsin_dk,draftkings,ucl,ucl_20260325_arsenal_sporting_lisbon,,,Arsenal,Sporting Lisbon,-120.0,79.0,21.0,85.0,15.0,,,,,,,,,,6.0,,False,,1,,,,,,,,,,,,
2026-03-25T08:36:46.623448-04:00,vsin_dk,draftkings,ucl,ucl_20260325_bayern_munchen_real_madrid,,,Bayern Munchen,Real Madrid,110.0,47.0,53.0,81.0,19.0,,,,,,,,,,34.0,,True,,1,,,,,,,,,,,,
2026-03-25T08:36:46.623448-04:00,vsin_dk,draftkings,ucl,ucl_20260325_liverpool_paris_stgermain,,,Liverpool,Paris St-Germain,245.0,13.0,87.0,12.0,88.0,,,,,,,,,,1.0,,False,,1,,,,,,,,,,,,
2026-03-25T08:36:46.623448-04:00,vsin_dk,draftkings,ucl,ucl_20260325_atletico_madrid_barcelona,,,Atletico Madrid,Barcelona,370.0,13.0,87.0,31.0,69.0,,,,,,,,,,18.0,,True,,1,,,,,,,,,,,,
2026-03-25T08:45:46.177068-04:00,vsin_dk,draftkings,ucl,ucl_20260325_arsenal_sporting_lisbon,,,Arsenal,Sporting Lisbon,-120.0,79.0,21.0,85.0,15.0,,,,,,,,,,6.0,,False,,1,,,,,,,,,,,,
2026-03-25T08:45:46.177068-04:00,vsin_dk,draftkings,ucl,ucl_20260325_bayern_munchen_real_madrid,,,Bayern Munchen,Real Madrid,110.0,47.0,53.0,81.0,19.0,,,,,,,,,,34.0,,True,,1,,,,,,,,,,,,
2026-03-25T08:45:46.177068-04:00,vsin_dk,draftkings,ucl,ucl_20260325_liverpool_paris_stgermain,,,Liverpool,Paris St-Germain,245.0,13.0,87.0,12.0,88.0,,,,,,,,,,1.0,,False,,1,,,,,,,,,,,,
2026-03-25T08:45:46.177068-04:00,vsin_dk,draftkings,ucl,ucl_20260325_atletico_madrid_barcelona,,,Atletico Madrid,Barcelona,370.0,13.0,87.0,31.0,69.0,,,,,,,,,,18.0,,True,,1,,,,,,,,,,,,
2026-03-25T09:07:23.932563-04:00,vsin_dk,draftkings,ucl,ucl_20260325_arsenal_sporting_lisbon,,,Arsenal,Sporting Lisbon,-120.0,79.0,21.0,85.0,15.0,,,,,,,,,,6.0,,False,,1,,,,,,,,,,,,
2026-03-25T09:07:23.932563-04:00,vsin_dk,draftkings,ucl,ucl_20260325_bayern_munchen_real_madrid,,,Bayern Munchen,Real Madrid,110.0,47.0,53.0,81.0,19.0,,,,,,,,,,34.0,,True,,1,,,,,,,,,,,,
2026-03-25T09:07:23.932563-04:00,vsin_dk,draftkings,ucl,ucl_20260325_liverpool_paris_stgermain,,,Liverpool,Paris St-Germain,245.0,13.0,87.0,12.0,88.0,,,,,,,,,,1.0,,False,,1,,,,,,,,,,,,
2026-03-25T09:07:23.932563-04:00,vsin_dk,draftkings,ucl,ucl_20260325_atletico_madrid_barcelona,,,Atletico Madrid,Barcelona,370.0,13.0,87.0,31.0,69.0,,,,,,,,,,18.0,,True,,1,,,,,,,,,,,,
2026-03-25T09:37:04.427156-04:00,vsin_dk,draftkings,ucl,ucl_20260325_arsenal_sporting_lisbon,,,Arsenal,Sporting Lisbon,-120.0,79.0,21.0,85.0,15.0,,,,,,,,,,6.0,,False,,1,,,,,,,,,,,,
2026-03-25T09:37:04.427156-04:00,vsin_dk,draftkings,ucl,ucl_20260325_bayern_munchen_real_madrid,,,Bayern Munchen,Real Madrid,110.0,46.0,54.0,81.0,19.0,,,,,,,,,,35.0,,True,,1,,,,,,,,,,,,
2026-03-25T09:37:04.427156-04:00,vsin_dk,draftkings,ucl,ucl_20260325_liverpool_paris_stgermain,,,Liverpool,Paris St-Germain,245.0,12.0,88.0,12.0,88.0,,,,,,,,,,0.0,,False,,1,,,,,,,,,,,,
2026-03-25T09:37:04.427156-04:00,vsin_dk,draftkings,ucl,ucl_20260325_atletico_madrid_barcelona,,,Atletico Madrid,Barcelona,370.0,13.0,87.0,31.0,69.0,,,,,,,,,,18.0,,True,,1,,,,,,,,,,,,
2026-03-25T10:06:55.625572-04:00,vsin_dk,draftkings,ucl,ucl_20260325_arsenal_sporting_lisbon,,,Arsenal,Sporting Lisbon,-120.0,79.0,21.0,85.0,15.0,,,,,,,,,,6.0,,False,,1,,,,,,,,,,,,
2026-03-25T10:06:55.625572-04:00,vsin_dk,draftkings,ucl,ucl_20260325_bayern_munchen_real_madrid,,,Bayern Munchen,Real Madrid,110.0,46.0,54.0,81.0,19.0,,,,,,,,,,35.0,,True,,1,,,,,,,,,,,,
2026-03-25T10:06:55.625572-04:00,vsin_dk,draftkings,ucl,ucl_20260325_liverpool_paris_stgermain,,,Liverpool,Paris St-Germain,245.0,13.0,87.0,12.0,88.0,,,,,,,,,,1.0,,False,,1,,,,,,,,,,,,
2026-03-25T10:06:55.625572-04:00,vsin_dk,draftkings,ucl,ucl_20260325_atletico_madrid_barcelona,,,Atletico Madrid,Barcelona,370.0,13.0,87.0,31.0,69.0,,,,,,,,,,18.0,,True,,1,,,,,,,,,,,,
2026-03-25T10:15:29.315883-04:00,vsin_dk,draftkings,ucl,ucl_20260325_arsenal_sporting_lisbon,,,Arsenal,Sporting Lisbon,-120.0,79.0,21.0,85.0,15.0,,,,,,,,,,6.0,,False,,1,,,,,,,,,,,,
2026-03-25T10:15:29.315883-04:00,vsin_dk,draftkings,ucl,ucl_20260325_bayern_munchen_real_madrid,,,Bayern Munchen,Real Madrid,110.0,46.0,54.0,81.0,19.0,,,,,,,,,,35.0,,True,,1,,,,,,,,,,,,
2026-03-25T10:15:29.315883-04:00,vsin_dk,draftkings,ucl,ucl_20260325_liverpool_paris_stgermain,,,Liverpool,Paris St-Germain,245.0,13.0,87.0,12.0,88.0,,,,,,,,,,1.0,,False,,1,,,,,,,,,,,,
2026-03-25T10:15:29.315883-04:00,vsin_dk,draftkings,ucl,ucl_20260325_atletico_madrid_barcelona,,,Atletico Madrid,Barcelona,370.0,13.0,87.0,31.0,69.0,,,,,,,,,,18.0,,True,,1,,,,,,,,,,,,
2026-03-25T10:37:19.896783-04:00,vsin_dk,draftkings,ucl,ucl_20260325_arsenal_sporting_lisbon,,,Arsenal,Sporting Lisbon,-120.0,79.0,21.0,85.0,15.0,,,,,,,,,,6.0,,False,,1,,,,,,,,,,,,
