timestamp,source,book,sport,game_id,game_date,game_time,away_team,home_team,spread_line,spread_away_bets_pct,spread_home_bets_pct,spread_away_handle_pct,spread_home_handle_pct,total_line,total_over_bets_pct,total_under_bets_pct,total_over_handle_pct,total_under_handle_pct,ml_away_bets_pct,ml_home_bets_pct,ml_away_handle_pct,ml_home_handle_pct,spread_bets_handle_divergence,total_bets_handle_divergence,sharp_signal_spread,sharp_signal_total,scrape_num,d_spread_line,d_spread_away_bets_pct,d_spread_home_bets_pct,d_spread_away_handle_pct,d_spread_home_handle_pct,d_total_line,d_total_over_bets_pct,d_total_under_bets_pct,d_total_over_handle_pct,d_total_under_handle_pct,d_ml_away_bets_pct,d_ml_home_bets_pct
2026-06-20T17:43:44.960731-04:00,vsin_dk,draftkings,wnba,wnba_20260621_new_york_liberty_los_angeles_sparks,Jun 21,,New York Liberty,Los Angeles Sparks,-5.5,100.0,0.0,100.0,0.0,,0.0,0.0,0.0,0.0,82.0,18.0,99.0,1.0,,,,,1,,,,,,,,,,,,
2026-06-20T17:44:03.465396-04:00,vsin_circa,circa,wnba,wnba_20260620_indiana_fever_atlanta_dream,Jun 20,,Indiana Fever,Atlanta Dream,5.0,62.0,38.0,23.0,77.0,175.5,67.0,33.0,40.0,60.0,50.0,50.0,50.0,50.0,39.0,27.0,True,True,1,,,,,,,,,,,,
2026-06-20T17:44:03.465396-04:00,vsin_circa,circa,wnba,wnba_20260620_seattle_storm_phoenix_mercury,Jun 20,,Seattle Storm,Phoenix Mercury,6.5,75.0,25.0,30.0,70.0,163.0,100.0,0.0,100.0,0.0,50.0,50.0,25.0,75.0,45.0,0.0,True,False,1,,,,,,,,,,,,
2026-06-20T17:44:03.465396-04:00,vsin_circa,circa,wnba,wnba_20260620_chicago_sky_dallas_wings,Jun 20,,Chicago Sky,Dallas Wings,10.0,70.0,30.0,82.0,18.0,173.5,67.0,33.0,85.0,15.0,0.0,100.0,0.0,100.0,12.0,18.0,False,True,1,,,,,,,,,,,,
2026-06-20T19:30:28.580712-04:00,vsin_dk,draftkings,wnba,wnba_20260620_indiana_fever_atlanta_dream,Jun 20,,Indiana Fever,Atlanta Dream,4.5,79.0,21.0,90.0,10.0,176.5,55.0,45.0,91.0,9.0,54.0,46.0,89.0,11.0,11.0,36.0,False,True,1,,,,,,,,,,,,
2026-06-20T19:30:28.580712-04:00,vsin_dk,draftkings,wnba,wnba_20260620_seattle_storm_phoenix_mercury,Jun 20,,Seattle Storm,Phoenix Mercury,6.5,70.0,30.0,23.0,77.0,163.5,55.0,45.0,38.0,62.0,4.0,96.0,0.0,100.0,47.0,17.0,True,True,1,,,,,,,,,,,,
2026-06-20T19:30:28.580712-04:00,vsin_dk,draftkings,wnba,wnba_20260620_chicago_sky_dallas_wings,Jun 20,,Chicago Sky,Dallas Wings,10.5,23.0,77.0,13.0,87.0,174.5,50.0,50.0,58.0,42.0,2.0,98.0,6.0,94.0,10.0,8.0,False,False,1,,,,,,,,,,,,
2026-06-20T19:30:28.580712-04:00,vsin_dk,draftkings,wnba,wnba_20260621_golden_state_valkyries_las_vegas_aces,Jun 21,,Golden State Valkyries,Las Vegas Aces,4.5,67.0,33.0,94.0,6.0,167.5,75.0,25.0,58.0,42.0,27.0,73.0,7.0,93.0,27.0,17.0,True,True,1,,,,,,,,,,,,
2026-06-20T19:30:28.580712-04:00,vsin_dk,draftkings,wnba,wnba_20260621_washington_mystics_minnesota_lynx,Jun 21,,Washington Mystics,Minnesota Lynx,13.5,50.0,50.0,6.0,94.0,168.5,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,44.0,,True,,1,,,,,,,,,,,,
2026-06-20T19:30:28.580712-04:00,vsin_dk,draftkings,wnba,wnba_20260621_new_york_liberty_los_angeles_sparks,Jun 21,,New York Liberty,Los Angeles Sparks,-5.5,40.0,60.0,86.0,14.0,,0.0,0.0,0.0,0.0,85.0,15.0,99.0,1.0,46.0,,True,,1,,,,,,,,,,,,
2026-06-20T19:30:28.580712-04:00,vsin_dk,draftkings,wnba,wnba_20260622_phoenix_mercury_indiana_fever,Jun 22,,Phoenix Mercury,Indiana Fever,5.5,0.0,100.0,0.0,100.0,,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,,False,,1,,,,,,,,,,,,
2026-06-20T19:30:51.526355-04:00,vsin_circa,circa,wnba,wnba_20260620_indiana_fever_atlanta_dream,Jun 20,,Indiana Fever,Atlanta Dream,5.0,62.0,38.0,23.0,77.0,175.5,67.0,33.0,40.0,60.0,50.0,50.0,50.0,50.0,39.0,27.0,True,True,1,,,,,,,,,,,,
2026-06-20T19:30:51.526355-04:00,vsin_circa,circa,wnba,wnba_20260620_seattle_storm_phoenix_mercury,Jun 20,,Seattle Storm,Phoenix Mercury,6.5,75.0,25.0,30.0,70.0,163.0,100.0,0.0,100.0,0.0,50.0,50.0,25.0,75.0,45.0,0.0,True,False,1,,,,,,,,,,,,
2026-06-20T19:30:51.526355-04:00,vsin_circa,circa,wnba,wnba_20260620_chicago_sky_dallas_wings,Jun 20,,Chicago Sky,Dallas Wings,10.0,64.0,36.0,81.0,19.0,174.0,57.0,43.0,84.0,16.0,0.0,100.0,0.0,100.0,17.0,27.0,True,True,1,,,,,,,,,,,,
2026-06-20T19:30:28.580712-04:00,vsin_dk,draftkings,wnba,wnba_20260620_chicago_sky_dallas_wings,Jun 20,,Chicago Sky,Dallas Wings,10.5,23.0,77.0,13.0,87.0,174.5,50.0,50.0,58.0,42.0,2.0,98.0,6.0,94.0,10.0,8.0,False,False,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-20T19:30:51.526355-04:00,vsin_circa,circa,wnba,wnba_20260620_chicago_sky_dallas_wings,Jun 20,,Chicago Sky,Dallas Wings,10.0,64.0,36.0,81.0,19.0,174.0,57.0,43.0,84.0,16.0,0.0,100.0,0.0,100.0,17.0,27.0,True,True,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
