timestamp,source,book,sport,game_id,game_date,game_time,away_team,home_team,spread_line,spread_away_bets_pct,spread_home_bets_pct,spread_away_handle_pct,spread_home_handle_pct,total_line,total_over_bets_pct,total_under_bets_pct,total_over_handle_pct,total_under_handle_pct,ml_away_bets_pct,ml_home_bets_pct,ml_away_handle_pct,ml_home_handle_pct,spread_bets_handle_divergence,total_bets_handle_divergence,sharp_signal_spread,sharp_signal_total,scrape_num,d_spread_line,d_spread_away_bets_pct,d_spread_home_bets_pct,d_spread_away_handle_pct,d_spread_home_handle_pct,d_total_line,d_total_over_bets_pct,d_total_under_bets_pct,d_total_over_handle_pct,d_total_under_handle_pct,d_ml_away_bets_pct,d_ml_home_bets_pct
2026-03-14T00:33:50.820359-04:00,vsin_dk,draftkings,cbase,cbase_20260313_north_carolina_california,Mar 13,,North Carolina,California,-220.0,93.0,7.0,75.0,25.0,9.5,56.0,44.0,23.0,77.0,76.0,24.0,64.0,36.0,18.0,33.0,True,True,1,,,,,,,,,,,,
2026-03-14T00:33:50.820359-04:00,vsin_dk,draftkings,cbase,cbase_20260313_oregon_state_san_diego,Mar 13,,Oregon State,San Diego,-520.0,99.0,1.0,99.0,1.0,8.5,66.0,34.0,13.0,87.0,80.0,20.0,98.0,2.0,0.0,53.0,False,True,1,,,,,,,,,,,,
2026-03-14T00:33:50.820359-04:00,vsin_dk,draftkings,cbase,cbase_20260313_uc_irvine_cal_state_fullerton,Mar 13,,UC Irvine,Cal State Fullerton,-195.0,89.0,11.0,99.0,1.0,8.5,67.0,33.0,44.0,56.0,63.0,37.0,67.0,33.0,10.0,23.0,False,True,1,,,,,,,,,,,,
2026-03-14T00:33:50.820359-04:00,vsin_dk,draftkings,cbase,cbase_20260313_tcu_arizona_state,Mar 13,,TCU,Arizona State,180.0,12.0,88.0,69.0,31.0,10.5,70.0,30.0,95.0,5.0,23.0,77.0,19.0,81.0,57.0,25.0,True,True,1,,,,,,,,,,,,
2026-03-14T00:33:50.820359-04:00,vsin_dk,draftkings,cbase,cbase_20260314_high_point_usc_upstate,Mar 14,,High Point,USC Upstate,-135.0,75.0,25.0,96.0,4.0,,,,,,,,,,21.0,,True,,1,,,,,,,,,,,,
2026-03-14T00:33:50.820359-04:00,vsin_dk,draftkings,cbase,cbase_20260314_boston_college_north_carolina_state,Mar 14,,Boston College,North Carolina State,210.0,3.0,97.0,1.0,99.0,,,,,,,,,,2.0,,False,,1,,,,,,,,,,,,
2026-03-14T01:03:53.271189-04:00,vsin_dk,draftkings,cbase,cbase_20260313_boston_college_north_carolina_state,Mar 13,,Boston College,North Carolina State,200.0,5.0,95.0,11.0,89.0,10.0,72.0,28.0,35.0,65.0,24.0,76.0,48.0,52.0,6.0,37.0,False,True,1,,,,,,,,,,,,
2026-03-14T01:03:53.271189-04:00,vsin_dk,draftkings,cbase,cbase_20260313_high_point_usc_upstate,Mar 13,,High Point,USC Upstate,-135.0,80.0,20.0,99.0,1.0,13.5,56.0,44.0,91.0,9.0,68.0,32.0,95.0,5.0,19.0,35.0,True,True,1,,,,,,,,,,,,
2026-03-14T01:03:53.271189-04:00,vsin_dk,draftkings,cbase,cbase_20260313_iowa_penn_state,Mar 13,,Iowa,Penn State,-315.0,95.0,5.0,94.0,6.0,12.0,49.0,51.0,12.0,88.0,86.0,14.0,92.0,8.0,1.0,37.0,False,True,1,,,,,,,,,,,,
2026-03-14T01:03:53.271189-04:00,vsin_dk,draftkings,cbase,cbase_20260313_missouri_state_liberty,Mar 13,,Missouri State,Liberty,-115.0,34.0,66.0,45.0,55.0,11.0,72.0,28.0,100.0,,47.0,53.0,35.0,65.0,11.0,28.0,False,True,1,,,,,,,,,,,,
2026-03-14T01:03:53.271189-04:00,vsin_dk,draftkings,cbase,cbase_20260313_usc_northwestern,Mar 13,,USC,Northwestern,-1150.0,98.0,2.0,88.0,12.0,11.0,76.0,24.0,99.0,1.0,74.0,26.0,47.0,53.0,10.0,23.0,False,True,1,,,,,,,,,,,,
2026-03-14T01:03:53.271189-04:00,vsin_dk,draftkings,cbase,cbase_20260313_unlv_air_force,Mar 13,,UNLV,Air Force,-230.0,93.0,7.0,98.0,2.0,17.0,36.0,64.0,90.0,10.0,82.0,18.0,94.0,6.0,5.0,54.0,False,True,1,,,,,,,,,,,,
2026-03-14T01:03:53.271189-04:00,vsin_dk,draftkings,cbase,cbase_20260313_purdue_maryland,Mar 13,,Purdue,Maryland,105.0,32.0,68.0,51.0,49.0,13.5,46.0,54.0,73.0,27.0,60.0,40.0,91.0,9.0,19.0,27.0,True,True,1,,,,,,,,,,,,
2026-03-14T01:03:53.271189-04:00,vsin_dk,draftkings,cbase,cbase_20260313_coastal_carolina_appalachian_state,Mar 13,,Coastal Carolina,Appalachian State,-425.0,97.0,3.0,92.0,8.0,13.0,54.0,46.0,51.0,49.0,73.0,27.0,95.0,5.0,5.0,3.0,False,False,1,,,,,,,,,,,,
2026-03-14T01:03:53.271189-04:00,vsin_dk,draftkings,cbase,cbase_20260313_florida_state_wake_forest,Mar 13,,Florida State,Wake Forest,-166.0,50.0,50.0,8.0,92.0,12.5,66.0,34.0,87.0,13.0,80.0,20.0,91.0,9.0,42.0,21.0,True,True,1,,,,,,,,,,,,
2026-03-14T01:03:53.271189-04:00,vsin_dk,draftkings,cbase,cbase_20260313_tennessee_georgia,Mar 13,,Tennessee,Georgia,120.0,24.0,76.0,46.0,54.0,11.0,65.0,35.0,87.0,13.0,33.0,67.0,32.0,68.0,22.0,22.0,True,True,1,,,,,,,,,,,,
