timestamp,source,book,sport,game_id,game_date,game_time,away_team,home_team,spread_line,spread_away_bets_pct,spread_home_bets_pct,spread_away_handle_pct,spread_home_handle_pct,total_line,total_over_bets_pct,total_under_bets_pct,total_over_handle_pct,total_under_handle_pct,ml_away_bets_pct,ml_home_bets_pct,ml_away_handle_pct,ml_home_handle_pct,spread_bets_handle_divergence,total_bets_handle_divergence,sharp_signal_spread,sharp_signal_total,scrape_num,d_spread_line,d_spread_away_bets_pct,d_spread_home_bets_pct,d_spread_away_handle_pct,d_spread_home_handle_pct,d_total_line,d_total_over_bets_pct,d_total_under_bets_pct,d_total_over_handle_pct,d_total_under_handle_pct,d_ml_away_bets_pct,d_ml_home_bets_pct
2026-09-12T01:48:13.515616-04:00,vsin_dk,draftkings,mlb,mlb_20260911_cleveland_guardians_minnesota_twins,Sep 11,,Cleveland Guardians,Minnesota Twins,-1.5,32.0,68.0,94.0,6.0,7.5,70.0,30.0,5.0,95.0,70.0,30.0,81.0,19.0,62.0,65.0,True,True,1,,,,,,,,,,,,
2026-09-12T01:48:13.515616-04:00,vsin_dk,draftkings,mlb,mlb_20260911_chicago_white_sox_st_louis_cardinals,Sep 11,,Chicago White Sox,ST Louis Cardinals,-1.5,30.0,70.0,69.0,31.0,7.5,81.0,19.0,94.0,6.0,54.0,46.0,65.0,35.0,39.0,13.0,True,False,1,,,,,,,,,,,,
2026-09-12T01:48:13.515616-04:00,vsin_dk,draftkings,mlb,mlb_20260911_seattle_mariners_athletics,Sep 11,,Seattle Mariners,Athletics,-1.5,57.0,43.0,63.0,37.0,10.5,56.0,44.0,94.0,6.0,80.0,20.0,80.0,20.0,6.0,38.0,False,True,1,,,,,,,,,,,,
2026-09-12T01:48:13.515616-04:00,vsin_dk,draftkings,mlb,mlb_20260911_texas_rangers_arizona_diamondbacks,Sep 11,,Texas Rangers,Arizona Diamondbacks,-1.5,27.0,73.0,43.0,57.0,8.5,68.0,32.0,54.0,46.0,41.0,59.0,47.0,53.0,16.0,14.0,True,False,1,,,,,,,,,,,,
2026-09-12T01:48:13.515616-04:00,vsin_dk,draftkings,mlb,mlb_20260911_san_diego_padres_san_francisco_giants,Sep 11,,San Diego Padres,San Francisco Giants,-1.5,58.0,42.0,82.0,18.0,7.5,70.0,30.0,71.0,29.0,78.0,22.0,76.0,24.0,24.0,1.0,True,False,1,,,,,,,,,,,,
2026-09-12T01:48:13.515616-04:00,vsin_dk,draftkings,mlb,mlb_20260911_colorado_rockies_detroit_tigers,Sep 11,,Colorado Rockies,Detroit Tigers,1.5,30.0,70.0,15.0,85.0,8.5,80.0,20.0,96.0,4.0,18.0,82.0,68.0,32.0,15.0,16.0,True,True,2,0.0,10.0,-10.0,8.0,-8.0,0.5,5.0,-5.0,43.0,-43.0,3.0,-3.0
2026-09-12T01:48:13.515616-04:00,vsin_dk,draftkings,mlb,mlb_20260911_new_york_mets_new_york_yankees,Sep 11,,New York Mets,New York Yankees,1.5,12.0,88.0,1.0,99.0,8.0,76.0,24.0,90.0,10.0,15.0,85.0,17.0,83.0,11.0,14.0,False,False,2,0.0,-25.0,25.0,-11.0,11.0,0.0,-2.0,2.0,7.0,-7.0,-14.0,14.0
2026-09-12T01:48:13.515616-04:00,vsin_dk,draftkings,mlb,mlb_20260911_pittsburgh_pirates_chicago_cubs,Sep 11,,Pittsburgh Pirates,Chicago Cubs,1.5,31.0,69.0,2.0,98.0,9.0,47.0,53.0,78.0,22.0,34.0,66.0,43.0,57.0,29.0,31.0,True,True,2,0.0,14.0,-14.0,-2.0,2.0,0.5,-29.0,29.0,21.0,-21.0,16.0,-16.0
2026-09-12T01:48:13.515616-04:00,vsin_dk,draftkings,mlb,mlb_20260911_baltimore_orioles_toronto_blue_jays,Sep 11,,Baltimore Orioles,Toronto Blue Jays,-1.5,32.0,68.0,96.0,4.0,8.5,67.0,33.0,95.0,5.0,45.0,55.0,65.0,35.0,64.0,28.0,True,True,2,-3.0,-32.0,32.0,14.0,-14.0,0.5,-4.0,4.0,39.0,-39.0,7.0,-7.0
2026-09-12T01:48:13.515616-04:00,vsin_dk,draftkings,mlb,mlb_20260911_los_angeles_angels_washington_nationals,Sep 11,,Los Angeles Angels,Washington Nationals,-1.5,16.0,84.0,77.0,23.0,8.0,75.0,25.0,90.0,10.0,40.0,60.0,22.0,78.0,61.0,15.0,True,True,2,-3.0,-21.0,21.0,70.0,-70.0,0.0,-5.0,5.0,26.0,-26.0,15.0,-15.0
2026-09-12T01:48:13.515616-04:00,vsin_dk,draftkings,mlb,mlb_20260911_san_diego_padres_san_francisco_giants,Sep 11,,San Diego Padres,San Francisco Giants,-1.5,63.0,37.0,83.0,17.0,8.0,63.0,37.0,12.0,88.0,85.0,15.0,94.0,6.0,20.0,51.0,True,True,2,0.0,5.0,-5.0,1.0,-1.0,0.5,-7.0,7.0,-59.0,59.0,7.0,-7.0
2026-09-12T01:48:13.515616-04:00,vsin_dk,draftkings,mlb,mlb_20260911_kansas_city_royals_boston_red_sox,Sep 11,,Kansas City Royals,Boston Red Sox,1.5,22.0,78.0,1.0,99.0,8.5,58.0,42.0,75.0,25.0,16.0,84.0,7.0,93.0,21.0,17.0,True,True,2,0.0,8.0,-8.0,-1.0,1.0,0.0,9.0,-9.0,12.0,-12.0,5.0,-5.0
2026-09-12T01:48:13.515616-04:00,vsin_dk,draftkings,mlb,mlb_20260911_cleveland_guardians_minnesota_twins,Sep 11,,Cleveland Guardians,Minnesota Twins,-1.5,60.0,40.0,94.0,6.0,9.0,50.0,50.0,90.0,10.0,57.0,43.0,44.0,56.0,34.0,40.0,True,True,2,0.0,28.0,-28.0,0.0,0.0,1.5,-20.0,20.0,85.0,-85.0,-13.0,13.0
2026-09-12T01:48:13.515616-04:00,vsin_dk,draftkings,mlb,mlb_20260911_los_angeles_dodgers_miami_marlins,Sep 11,,Los Angeles Dodgers,Miami Marlins,-1.5,77.0,23.0,100.0,0.0,7.5,89.0,11.0,92.0,8.0,91.0,9.0,98.0,2.0,,3.0,,False,2,0.0,-8.0,8.0,7.0,,0.0,12.0,-12.0,38.0,-38.0,0.0,0.0
2026-09-12T01:48:13.515616-04:00,vsin_dk,draftkings,mlb,mlb_20260911_houston_astros_tampa_bay_rays,Sep 11,,Houston Astros,Tampa Bay Rays,1.5,64.0,36.0,13.0,87.0,8.0,79.0,21.0,70.0,30.0,28.0,72.0,29.0,71.0,51.0,9.0,True,False,2,0.0,32.0,-32.0,-28.0,28.0,0.5,1.0,-1.0,-20.0,20.0,9.0,-9.0
2026-09-12T01:48:13.515616-04:00,vsin_dk,draftkings,mlb,mlb_20260911_philadelphia_phillies_atlanta_braves,Sep 11,,Philadelphia Phillies,Atlanta Braves,-1.5,43.0,57.0,99.0,1.0,7.5,53.0,47.0,82.0,18.0,67.0,33.0,58.0,42.0,56.0,29.0,True,True,2,-3.0,-4.0,4.0,84.0,-84.0,0.5,-15.0,15.0,70.0,-70.0,40.0,-40.0
2026-09-12T01:48:13.515616-04:00,vsin_dk,draftkings,mlb,mlb_20260911_chicago_white_sox_st_louis_cardinals,Sep 11,,Chicago White Sox,ST Louis Cardinals,-1.5,56.0,44.0,100.0,0.0,8.5,43.0,57.0,14.0,86.0,61.0,39.0,74.0,26.0,,29.0,,True,2,0.0,26.0,-26.0,31.0,,1.0,-38.0,38.0,-80.0,80.0,7.0,-7.0
2026-09-12T01:48:13.515616-04:00,vsin_dk,draftkings,mlb,mlb_20260911_texas_rangers_arizona_diamondbacks,Sep 11,,Texas Rangers,Arizona Diamondbacks,1.5,32.0,68.0,1.0,99.0,8.5,50.0,50.0,51.0,49.0,42.0,58.0,15.0,85.0,31.0,1.0,True,False,2,3.0,5.0,-5.0,-42.0,42.0,0.0,-18.0,18.0,-3.0,3.0,1.0,-1.0
2026-09-12T01:48:13.515616-04:00,vsin_dk,draftkings,mlb,mlb_20260911_seattle_mariners_athletics,Sep 11,,Seattle Mariners,Athletics,-1.5,67.0,33.0,90.0,10.0,9.5,40.0,60.0,76.0,24.0,83.0,17.0,53.0,47.0,23.0,36.0,True,True,2,0.0,10.0,-10.0,27.0,-27.0,-1.0,-16.0,16.0,-18.0,18.0,3.0,-3.0
2026-09-12T01:49:01.163016-04:00,vsin_circa,circa,mlb,mlb_20260911_pittsburgh_pirates_chicago_cubs,Sep 11,,Pittsburgh Pirates,Chicago Cubs,1.5,9.0,91.0,5.0,95.0,8.5,73.0,27.0,95.0,5.0,39.0,61.0,39.0,61.0,4.0,22.0,False,True,1,,,,,,,,,,,,
2026-09-12T01:49:01.163016-04:00,vsin_circa,circa,mlb,mlb_20260911_colorado_rockies_detroit_tigers,Sep 11,,Colorado Rockies,Detroit Tigers,1.5,14.0,86.0,0.0,100.0,8.0,80.0,20.0,18.0,82.0,28.0,72.0,14.0,86.0,14.0,62.0,False,True,1,,,,,,,,,,,,
2026-09-12T01:49:01.163016-04:00,vsin_circa,circa,mlb,mlb_20260911_los_angeles_angels_washington_nationals,Sep 11,,Los Angeles Angels,Washington Nationals,1.5,0.0,100.0,0.0,100.0,7.5,83.0,17.0,64.0,36.0,42.0,58.0,36.0,64.0,0.0,19.0,False,True,1,,,,,,,,,,,,
2026-09-12T01:49:01.163016-04:00,vsin_circa,circa,mlb,mlb_20260911_new_york_mets_new_york_yankees,Sep 11,,New York Mets,New York Yankees,1.5,25.0,75.0,19.0,81.0,8.0,83.0,17.0,90.0,10.0,34.0,66.0,36.0,64.0,6.0,7.0,False,False,1,,,,,,,,,,,,
2026-09-12T01:49:01.163016-04:00,vsin_circa,circa,mlb,mlb_20260911_baltimore_orioles_toronto_blue_jays,Sep 11,,Baltimore Orioles,Toronto Blue Jays,1.5,0.0,100.0,0.0,100.0,8.0,70.0,30.0,57.0,43.0,37.0,63.0,13.0,87.0,0.0,13.0,False,False,1,,,,,,,,,,,,
2026-09-12T01:49:01.163016-04:00,vsin_circa,circa,mlb,mlb_20260911_kansas_city_royals_boston_red_sox,Sep 11,,Kansas City Royals,Boston Red Sox,1.5,8.0,92.0,0.0,100.0,8.0,67.0,33.0,81.0,19.0,29.0,71.0,9.0,91.0,8.0,14.0,False,False,1,,,,,,,,,,,,
2026-09-12T01:49:01.163016-04:00,vsin_circa,circa,mlb,mlb_20260911_houston_astros_tampa_bay_rays,Sep 11,,Houston Astros,Tampa Bay Rays,1.5,29.0,71.0,30.0,70.0,7.5,100.0,0.0,100.0,0.0,43.0,57.0,37.0,63.0,1.0,0.0,False,False,1,,,,,,,,,,,,
2026-09-12T01:49:01.163016-04:00,vsin_circa,circa,mlb,mlb_20260911_los_angeles_dodgers_miami_marlins,Sep 11,,Los Angeles Dodgers,Miami Marlins,-1.5,92.0,8.0,98.0,2.0,7.5,100.0,0.0,100.0,0.0,62.0,38.0,50.0,50.0,6.0,0.0,False,False,1,,,,,,,,,,,,
2026-09-12T01:49:01.163016-04:00,vsin_circa,circa,mlb,mlb_20260911_cincinnati_reds_milwaukee_brewers,Sep 11,,Cincinnati Reds,Milwaukee Brewers,1.5,0.0,100.0,0.0,100.0,8.0,100.0,0.0,100.0,0.0,28.0,72.0,31.0,69.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-09-12T01:49:01.163016-04:00,vsin_circa,circa,mlb,mlb_20260911_philadelphia_phillies_atlanta_braves,Sep 11,,Philadelphia Phillies,Atlanta Braves,1.5,20.0,80.0,9.0,91.0,7.0,38.0,63.0,5.0,95.0,24.0,76.0,4.0,96.0,11.0,33.0,False,True,1,,,,,,,,,,,,
2026-09-12T01:49:01.163016-04:00,vsin_circa,circa,mlb,mlb_20260911_cleveland_guardians_minnesota_twins,Sep 11,,Cleveland Guardians,Minnesota Twins,-1.5,75.0,25.0,90.0,10.0,7.5,44.0,56.0,19.0,81.0,81.0,19.0,84.0,16.0,15.0,25.0,True,True,1,,,,,,,,,,,,
2026-09-12T01:49:01.163016-04:00,vsin_circa,circa,mlb,mlb_20260911_chicago_white_sox_st_louis_cardinals,Sep 11,,Chicago White Sox,ST Louis Cardinals,-1.5,100.0,0.0,100.0,0.0,8.0,79.0,21.0,92.0,8.0,46.0,54.0,3.0,97.0,,13.0,,False,1,,,,,,,,,,,,
2026-09-12T01:49:01.163016-04:00,vsin_circa,circa,mlb,mlb_20260911_seattle_mariners_athletics,Sep 11,,Seattle Mariners,Athletics,-1.5,75.0,25.0,98.0,2.0,10.0,50.0,50.0,70.0,30.0,33.0,67.0,31.0,69.0,23.0,20.0,True,True,1,,,,,,,,,,,,
2026-09-12T01:49:01.163016-04:00,vsin_circa,circa,mlb,mlb_20260911_texas_rangers_arizona_diamondbacks,Sep 11,,Texas Rangers,Arizona Diamondbacks,1.5,50.0,50.0,50.0,50.0,8.5,60.0,40.0,97.0,3.0,58.0,42.0,84.0,16.0,0.0,37.0,False,True,1,,,,,,,,,,,,
2026-09-12T01:49:01.163016-04:00,vsin_circa,circa,mlb,mlb_20260911_san_diego_padres_san_francisco_giants,Sep 11,,San Diego Padres,San Francisco Giants,-1.5,33.0,67.0,27.0,73.0,8.0,67.0,33.0,77.0,23.0,71.0,29.0,67.0,33.0,6.0,10.0,False,False,1,,,,,,,,,,,,
2026-09-12T01:49:01.163016-04:00,vsin_circa,circa,mlb,mlb_20260911_colorado_rockies_detroit_tigers,Sep 11,,Colorado Rockies,Detroit Tigers,1.5,50.0,50.0,50.0,50.0,8.5,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,False,False,2,0.0,36.0,-36.0,,-50.0,0.5,-30.0,30.0,32.0,-32.0,22.0,-22.0
2026-09-12T01:49:01.163016-04:00,vsin_circa,circa,mlb,mlb_20260911_new_york_mets_new_york_yankees,Sep 11,,New York Mets,New York Yankees,1.5,0.0,100.0,0.0,100.0,8.5,100.0,0.0,100.0,0.0,50.0,50.0,1.0,99.0,0.0,0.0,False,False,2,0.0,,25.0,,19.0,0.5,17.0,,10.0,,16.0,-16.0
2026-09-12T01:49:01.163016-04:00,vsin_circa,circa,mlb,mlb_20260911_pittsburgh_pirates_chicago_cubs,Sep 11,,Pittsburgh Pirates,Chicago Cubs,1.5,50.0,50.0,50.0,50.0,9.0,100.0,0.0,100.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,False,False,2,0.0,41.0,-41.0,45.0,-45.0,0.5,27.0,,5.0,,11.0,-11.0
2026-09-12T01:49:01.163016-04:00,vsin_circa,circa,mlb,mlb_20260911_baltimore_orioles_toronto_blue_jays,Sep 11,,Baltimore Orioles,Toronto Blue Jays,1.5,50.0,50.0,50.0,50.0,8.5,50.0,50.0,50.0,50.0,0.0,100.0,0.0,100.0,0.0,0.0,False,False,2,0.0,,-50.0,,-50.0,0.5,-20.0,20.0,-7.0,7.0,,37.0
2026-09-12T01:49:01.163016-04:00,vsin_circa,circa,mlb,mlb_20260911_los_angeles_angels_washington_nationals,Sep 11,,Los Angeles Angels,Washington Nationals,1.5,50.0,50.0,50.0,50.0,8.0,50.0,50.0,50.0,50.0,100.0,0.0,100.0,0.0,0.0,0.0,False,False,2,0.0,,-50.0,,-50.0,0.5,-33.0,33.0,-14.0,14.0,58.0,
2026-09-12T01:49:01.163016-04:00,vsin_circa,circa,mlb,mlb_20260911_san_diego_padres_san_francisco_giants,Sep 11,,San Diego Padres,San Francisco Giants,-1.5,50.0,50.0,50.0,50.0,8.0,0.0,100.0,0.0,100.0,50.0,50.0,97.0,3.0,0.0,,False,,2,0.0,17.0,-17.0,23.0,-23.0,0.0,,67.0,,77.0,-21.0,21.0
2026-09-12T01:49:01.163016-04:00,vsin_circa,circa,mlb,mlb_20260911_kansas_city_royals_boston_red_sox,Sep 11,,Kansas City Royals,Boston Red Sox,1.5,50.0,50.0,50.0,50.0,8.5,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,False,False,2,0.0,42.0,-42.0,,-50.0,0.5,-17.0,17.0,-31.0,31.0,21.0,-21.0
2026-09-12T01:49:01.163016-04:00,vsin_circa,circa,mlb,mlb_20260911_cleveland_guardians_minnesota_twins,Sep 11,,Cleveland Guardians,Minnesota Twins,1.5,50.0,50.0,50.0,50.0,9.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,False,False,2,3.0,-25.0,25.0,-40.0,40.0,1.5,6.0,-6.0,31.0,-31.0,-31.0,31.0
2026-09-12T01:49:01.163016-04:00,vsin_circa,circa,mlb,mlb_20260911_los_angeles_dodgers_miami_marlins,Sep 11,,Los Angeles Dodgers,Miami Marlins,-1.5,50.0,50.0,50.0,50.0,8.0,50.0,50.0,50.0,50.0,50.0,50.0,99.0,1.0,0.0,0.0,False,False,2,0.0,-42.0,42.0,-48.0,48.0,0.5,-50.0,,-50.0,,-12.0,12.0
2026-09-12T01:49:01.163016-04:00,vsin_circa,circa,mlb,mlb_20260911_houston_astros_tampa_bay_rays,Sep 11,,Houston Astros,Tampa Bay Rays,1.5,50.0,50.0,50.0,50.0,8.0,50.0,50.0,50.0,50.0,0.0,100.0,0.0,100.0,0.0,0.0,False,False,2,0.0,21.0,-21.0,20.0,-20.0,0.5,-50.0,,-50.0,,,43.0
2026-09-12T01:49:01.163016-04:00,vsin_circa,circa,mlb,mlb_20260911_philadelphia_phillies_atlanta_braves,Sep 11,,Philadelphia Phillies,Atlanta Braves,1.5,50.0,50.0,50.0,50.0,8.0,50.0,50.0,50.0,50.0,50.0,50.0,67.0,33.0,0.0,0.0,False,False,2,0.0,30.0,-30.0,41.0,-41.0,1.0,12.0,-13.0,45.0,-45.0,26.0,-26.0
2026-09-12T01:49:01.163016-04:00,vsin_circa,circa,mlb,mlb_20260911_chicago_white_sox_st_louis_cardinals,Sep 11,,Chicago White Sox,ST Louis Cardinals,1.5,50.0,50.0,50.0,50.0,8.5,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,False,False,2,3.0,-50.0,,-50.0,,0.5,-29.0,29.0,-42.0,42.0,4.0,-4.0
2026-09-12T01:49:01.163016-04:00,vsin_circa,circa,mlb,mlb_20260911_texas_rangers_arizona_diamondbacks,Sep 11,,Texas Rangers,Arizona Diamondbacks,1.5,50.0,50.0,50.0,50.0,8.5,50.0,50.0,50.0,50.0,0.0,100.0,0.0,100.0,0.0,0.0,False,False,2,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,10.0,-47.0,47.0,,58.0
2026-09-12T01:49:01.163016-04:00,vsin_circa,circa,mlb,mlb_20260911_seattle_mariners_athletics,Sep 11,,Seattle Mariners,Athletics,-1.5,50.0,50.0,50.0,50.0,9.5,50.0,50.0,50.0,50.0,0.0,100.0,0.0,100.0,0.0,0.0,False,False,2,0.0,-25.0,25.0,-48.0,48.0,-0.5,0.0,0.0,-20.0,20.0,,33.0
