timestamp,source,book,sport,game_id,game_date,game_time,away_team,home_team,spread_line,spread_away_bets_pct,spread_home_bets_pct,spread_away_handle_pct,spread_home_handle_pct,total_line,total_over_bets_pct,total_under_bets_pct,total_over_handle_pct,total_under_handle_pct,ml_away_bets_pct,ml_home_bets_pct,ml_away_handle_pct,ml_home_handle_pct,spread_bets_handle_divergence,total_bets_handle_divergence,sharp_signal_spread,sharp_signal_total,scrape_num,d_spread_line,d_spread_away_bets_pct,d_spread_home_bets_pct,d_spread_away_handle_pct,d_spread_home_handle_pct,d_total_line,d_total_over_bets_pct,d_total_under_bets_pct,d_total_over_handle_pct,d_total_under_handle_pct,d_ml_away_bets_pct,d_ml_home_bets_pct
2026-07-09T13:42:32.891611-04:00,vsin_dk,draftkings,wnba,wnba_20260710_chicago_sky_los_angeles_sparks,Jul 10,,Chicago Sky,Los Angeles Sparks,1.5,100.0,0.0,100.0,0.0,,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,,,,,1,,,,,,,,,,,,
2026-07-09T13:42:55.195173-04:00,vsin_circa,circa,wnba,wnba_20260709_seattle_storm_atlanta_dream,Jul 9,,Seattle Storm,Atlanta Dream,11.0,33.0,67.0,49.0,51.0,168.0,50.0,50.0,3.0,97.0,33.0,67.0,18.0,82.0,16.0,47.0,True,True,1,,,,,,,,,,,,
2026-07-09T13:42:55.195173-04:00,vsin_circa,circa,wnba,wnba_20260709_indiana_fever_phoenix_mercury,Jul 9,,Indiana Fever,Phoenix Mercury,1.5,100.0,0.0,100.0,0.0,171.0,0.0,100.0,0.0,100.0,67.0,33.0,100.0,0.0,,,,,1,,,,,,,,,,,,
2026-07-09T13:42:55.195173-04:00,vsin_circa,circa,wnba,wnba_20260709_las_vegas_aces_portland_fire,Jul 9,,Las Vegas Aces,Portland Fire,-8.5,25.0,75.0,6.0,94.0,174.5,0.0,100.0,0.0,100.0,50.0,50.0,25.0,75.0,19.0,,True,,1,,,,,,,,,,,,
2026-07-09T14:15:14.853685-04:00,vsin_dk,draftkings,wnba,wnba_20260709_seattle_storm_atlanta_dream,Jul 9,,Seattle Storm,Atlanta Dream,10.5,37.0,63.0,14.0,86.0,168.5,63.0,38.0,52.0,48.0,14.0,86.0,25.0,75.0,23.0,11.0,True,False,1,,,,,,,,,,,,
2026-07-09T14:15:14.853685-04:00,vsin_dk,draftkings,wnba,wnba_20260709_indiana_fever_phoenix_mercury,Jul 9,,Indiana Fever,Phoenix Mercury,1.5,80.0,20.0,70.0,30.0,170.5,43.0,57.0,12.0,88.0,49.0,51.0,49.0,51.0,10.0,31.0,False,True,1,,,,,,,,,,,,
2026-07-09T14:15:14.853685-04:00,vsin_dk,draftkings,wnba,wnba_20260709_las_vegas_aces_portland_fire,Jul 9,,Las Vegas Aces,Portland Fire,-8.5,73.0,27.0,22.0,78.0,174.5,20.0,80.0,0.0,100.0,93.0,7.0,72.0,28.0,51.0,,True,,1,,,,,,,,,,,,
2026-07-09T14:15:14.853685-04:00,vsin_dk,draftkings,wnba,wnba_20260710_golden_state_valkyries_connecticut_sun,Jul 10,,Golden State Valkyries,Connecticut Sun,-8.5,0.0,100.0,0.0,100.0,154.5,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-07-09T14:15:14.853685-04:00,vsin_dk,draftkings,wnba,wnba_20260710_dallas_wings_toronto_tempo,Jul 10,,Dallas Wings,Toronto Tempo,-6.5,100.0,0.0,100.0,0.0,180.5,0.0,100.0,0.0,100.0,100.0,0.0,100.0,0.0,,,,,1,,,,,,,,,,,,
2026-07-09T14:15:14.853685-04:00,vsin_dk,draftkings,wnba,wnba_20260710_chicago_sky_los_angeles_sparks,Jul 10,,Chicago Sky,Los Angeles Sparks,1.5,100.0,0.0,100.0,0.0,,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,,,,,1,,,,,,,,,,,,
2026-07-09T14:15:38.872463-04:00,vsin_circa,circa,wnba,wnba_20260709_seattle_storm_atlanta_dream,Jul 9,,Seattle Storm,Atlanta Dream,11.0,33.0,67.0,49.0,51.0,168.0,50.0,50.0,3.0,97.0,33.0,67.0,18.0,82.0,16.0,47.0,True,True,1,,,,,,,,,,,,
2026-07-09T14:15:38.872463-04:00,vsin_circa,circa,wnba,wnba_20260709_indiana_fever_phoenix_mercury,Jul 9,,Indiana Fever,Phoenix Mercury,1.5,100.0,0.0,100.0,0.0,171.5,50.0,50.0,67.0,33.0,67.0,33.0,100.0,0.0,,17.0,,True,1,,,,,,,,,,,,
2026-07-09T14:15:38.872463-04:00,vsin_circa,circa,wnba,wnba_20260709_las_vegas_aces_portland_fire,Jul 9,,Las Vegas Aces,Portland Fire,-8.5,25.0,75.0,6.0,94.0,174.5,0.0,100.0,0.0,100.0,50.0,50.0,25.0,75.0,19.0,,True,,1,,,,,,,,,,,,
2026-07-09T17:16:02.338849-04:00,vsin_dk,draftkings,wnba,wnba_20260709_seattle_storm_atlanta_dream,Jul 9,,Seattle Storm,Atlanta Dream,12.5,38.0,62.0,15.0,85.0,169.5,62.0,38.0,53.0,47.0,14.0,86.0,28.0,72.0,23.0,9.0,True,False,1,,,,,,,,,,,,
2026-07-09T17:16:02.338849-04:00,vsin_dk,draftkings,wnba,wnba_20260709_indiana_fever_phoenix_mercury,Jul 9,,Indiana Fever,Phoenix Mercury,1.5,78.0,22.0,70.0,30.0,171.5,50.0,50.0,62.0,38.0,47.0,53.0,52.0,48.0,8.0,12.0,False,False,1,,,,,,,,,,,,
2026-07-09T17:16:02.338849-04:00,vsin_dk,draftkings,wnba,wnba_20260709_las_vegas_aces_portland_fire,Jul 9,,Las Vegas Aces,Portland Fire,-8.5,68.0,32.0,27.0,73.0,174.5,29.0,71.0,6.0,94.0,93.0,7.0,74.0,26.0,41.0,23.0,True,True,1,,,,,,,,,,,,
2026-07-09T17:16:02.338849-04:00,vsin_dk,draftkings,wnba,wnba_20260710_golden_state_valkyries_connecticut_sun,Jul 10,,Golden State Valkyries,Connecticut Sun,-7.5,0.0,100.0,0.0,100.0,154.5,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-07-09T17:16:02.338849-04:00,vsin_dk,draftkings,wnba,wnba_20260710_dallas_wings_toronto_tempo,Jul 10,,Dallas Wings,Toronto Tempo,-6.5,100.0,0.0,100.0,0.0,180.5,0.0,100.0,0.0,100.0,100.0,0.0,100.0,0.0,,,,,1,,,,,,,,,,,,
2026-07-09T17:16:02.338849-04:00,vsin_dk,draftkings,wnba,wnba_20260710_chicago_sky_los_angeles_sparks,Jul 10,,Chicago Sky,Los Angeles Sparks,1.5,100.0,0.0,100.0,0.0,,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,,,,,1,,,,,,,,,,,,
2026-07-09T17:16:25.954964-04:00,vsin_circa,circa,wnba,wnba_20260709_seattle_storm_atlanta_dream,Jul 9,,Seattle Storm,Atlanta Dream,12.0,40.0,60.0,9.0,91.0,169.5,33.0,67.0,3.0,97.0,33.0,67.0,18.0,82.0,31.0,30.0,True,True,1,,,,,,,,,,,,
2026-07-09T17:16:25.954964-04:00,vsin_circa,circa,wnba,wnba_20260709_indiana_fever_phoenix_mercury,Jul 9,,Indiana Fever,Phoenix Mercury,1.5,100.0,0.0,100.0,0.0,171.5,25.0,75.0,63.0,37.0,67.0,33.0,100.0,0.0,,38.0,,True,1,,,,,,,,,,,,
2026-07-09T17:16:25.954964-04:00,vsin_circa,circa,wnba,wnba_20260709_las_vegas_aces_portland_fire,Jul 9,,Las Vegas Aces,Portland Fire,-8.5,25.0,75.0,6.0,94.0,174.5,0.0,100.0,0.0,100.0,67.0,33.0,87.0,13.0,19.0,,True,,1,,,,,,,,,,,,
2026-07-09T17:46:57.693542-04:00,vsin_dk,draftkings,wnba,wnba_20260709_seattle_storm_atlanta_dream,Jul 9,,Seattle Storm,Atlanta Dream,12.5,43.0,57.0,15.0,85.0,169.5,57.0,43.0,53.0,47.0,16.0,84.0,39.0,61.0,28.0,4.0,True,False,1,,,,,,,,,,,,
2026-07-09T17:46:57.693542-04:00,vsin_dk,draftkings,wnba,wnba_20260709_indiana_fever_phoenix_mercury,Jul 9,,Indiana Fever,Phoenix Mercury,1.5,79.0,21.0,70.0,30.0,171.5,44.0,56.0,62.0,38.0,48.0,52.0,52.0,48.0,9.0,18.0,False,True,1,,,,,,,,,,,,
2026-07-09T17:46:57.693542-04:00,vsin_dk,draftkings,wnba,wnba_20260709_las_vegas_aces_portland_fire,Jul 9,,Las Vegas Aces,Portland Fire,-8.5,70.0,30.0,29.0,71.0,174.5,25.0,75.0,6.0,94.0,92.0,8.0,72.0,28.0,41.0,19.0,True,True,1,,,,,,,,,,,,
2026-07-09T17:46:57.693542-04:00,vsin_dk,draftkings,wnba,wnba_20260710_golden_state_valkyries_connecticut_sun,Jul 10,,Golden State Valkyries,Connecticut Sun,-7.5,25.0,75.0,5.0,95.0,154.5,100.0,0.0,100.0,0.0,94.0,6.0,91.0,9.0,20.0,0.0,True,False,1,,,,,,,,,,,,
2026-07-09T17:46:57.693542-04:00,vsin_dk,draftkings,wnba,wnba_20260710_dallas_wings_toronto_tempo,Jul 10,,Dallas Wings,Toronto Tempo,-6.5,100.0,0.0,100.0,0.0,180.5,0.0,100.0,0.0,100.0,96.0,4.0,92.0,8.0,,,,,1,,,,,,,,,,,,
2026-07-09T17:46:57.693542-04:00,vsin_dk,draftkings,wnba,wnba_20260710_chicago_sky_los_angeles_sparks,Jul 10,,Chicago Sky,Los Angeles Sparks,1.5,100.0,0.0,100.0,0.0,,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,,,,,1,,,,,,,,,,,,
2026-07-09T17:47:23.761645-04:00,vsin_circa,circa,wnba,wnba_20260709_seattle_storm_atlanta_dream,Jul 9,,Seattle Storm,Atlanta Dream,12.0,40.0,60.0,9.0,91.0,169.5,33.0,67.0,3.0,97.0,33.0,67.0,18.0,82.0,31.0,30.0,True,True,1,,,,,,,,,,,,
2026-07-09T17:47:23.761645-04:00,vsin_circa,circa,wnba,wnba_20260709_indiana_fever_phoenix_mercury,Jul 9,,Indiana Fever,Phoenix Mercury,1.5,100.0,0.0,100.0,0.0,171.5,25.0,75.0,63.0,37.0,50.0,50.0,97.0,3.0,,38.0,,True,1,,,,,,,,,,,,
2026-07-09T17:47:23.761645-04:00,vsin_circa,circa,wnba,wnba_20260709_las_vegas_aces_portland_fire,Jul 9,,Las Vegas Aces,Portland Fire,-9.0,25.0,75.0,6.0,94.0,174.5,25.0,75.0,88.0,12.0,50.0,50.0,73.0,27.0,19.0,63.0,True,True,1,,,,,,,,,,,,
