timestamp,source,book,sport,game_id,game_date,game_time,away_team,home_team,spread_line,spread_away_bets_pct,spread_home_bets_pct,spread_away_handle_pct,spread_home_handle_pct,total_line,total_over_bets_pct,total_under_bets_pct,total_over_handle_pct,total_under_handle_pct,ml_away_bets_pct,ml_home_bets_pct,ml_away_handle_pct,ml_home_handle_pct,spread_bets_handle_divergence,total_bets_handle_divergence,sharp_signal_spread,sharp_signal_total,scrape_num,d_spread_line,d_spread_away_bets_pct,d_spread_home_bets_pct,d_spread_away_handle_pct,d_spread_home_handle_pct,d_total_line,d_total_over_bets_pct,d_total_under_bets_pct,d_total_over_handle_pct,d_total_under_handle_pct,d_ml_away_bets_pct,d_ml_home_bets_pct
2026-05-24T13:18:55.987652-04:00,vsin_circa,circa,mlb,mlb_20260524_dallas_renegades_louisville,May 24,,Dallas Renegades,Louisville,2.5,67.0,33.0,98.0,2.0,46.5,0.0,100.0,0.0,100.0,100.0,0.0,100.0,0.0,31.0,,True,,1,,,,,,,,,,,,
2026-05-24T13:18:55.987652-04:00,vsin_circa,circa,mlb,mlb_20260524_st_louis_battlehawks_houston_gamblers,May 24,,ST Louis BattleHawks,Houston Gamblers,-2.5,14.0,86.0,0.0,100.0,42.5,50.0,50.0,50.0,50.0,100.0,0.0,100.0,0.0,14.0,0.0,False,False,1,,,,,,,,,,,,
2026-05-24T14:42:47.858933-04:00,vsin_circa,circa,mlb,mlb_20260524_dallas_renegades_louisville,May 24,,Dallas Renegades,Louisville,2.5,67.0,33.0,98.0,2.0,46.5,0.0,100.0,0.0,100.0,100.0,0.0,100.0,0.0,31.0,,True,,1,,,,,,,,,,,,
2026-05-24T14:42:47.858933-04:00,vsin_circa,circa,mlb,mlb_20260524_st_louis_battlehawks_houston_gamblers,May 24,,ST Louis BattleHawks,Houston Gamblers,-2.5,14.0,86.0,0.0,100.0,42.5,50.0,50.0,50.0,50.0,100.0,0.0,100.0,0.0,14.0,0.0,False,False,1,,,,,,,,,,,,
2026-05-24T16:08:52.298540-04:00,vsin_dk,draftkings,mlb,mlb_20260525_tampa_bay_rays_baltimore_orioles,May 25,,Tampa Bay Rays,Baltimore Orioles,-1.5,71.0,29.0,97.0,3.0,7.5,39.0,61.0,67.0,33.0,79.0,21.0,95.0,5.0,26.0,28.0,True,True,1,,,,,,,,,,,,
2026-05-24T16:08:52.298540-04:00,vsin_dk,draftkings,mlb,mlb_20260525_chicago_cubs_pittsburgh_pirates,May 25,,Chicago Cubs,Pittsburgh Pirates,-1.5,36.0,64.0,100.0,0.0,8.0,25.0,75.0,82.0,18.0,54.0,46.0,99.0,1.0,,57.0,,True,1,,,,,,,,,,,,
2026-05-24T16:08:52.298540-04:00,vsin_dk,draftkings,mlb,mlb_20260525_minnesota_twins_chicago_white_sox,May 25,,Minnesota Twins,Chicago White Sox,-1.5,20.0,80.0,93.0,7.0,8.5,25.0,75.0,97.0,3.0,59.0,41.0,2.0,98.0,73.0,72.0,True,True,1,,,,,,,,,,,,
2026-05-24T16:08:52.298540-04:00,vsin_dk,draftkings,mlb,mlb_20260525_st_louis_cardinals_milwaukee_brewers,May 25,,ST Louis Cardinals,Milwaukee Brewers,1.5,24.0,76.0,44.0,56.0,7.5,48.0,52.0,23.0,77.0,20.0,80.0,53.0,47.0,20.0,25.0,True,True,1,,,,,,,,,,,,
2026-05-24T16:08:52.298540-04:00,vsin_dk,draftkings,mlb,mlb_20260525_new_york_yankees_kansas_city_royals,May 25,,New York Yankees,Kansas City Royals,-1.5,79.0,21.0,100.0,0.0,9.0,19.0,81.0,25.0,75.0,80.0,20.0,93.0,7.0,,6.0,,False,1,,,,,,,,,,,,
2026-05-24T16:08:52.298540-04:00,vsin_dk,draftkings,mlb,mlb_20260525_cincinnati_reds_new_york_mets,May 25,,Cincinnati Reds,New York Mets,1.5,76.0,24.0,1.0,99.0,7.5,44.0,56.0,95.0,5.0,49.0,51.0,75.0,25.0,75.0,51.0,True,True,1,,,,,,,,,,,,
2026-05-24T16:08:52.298540-04:00,vsin_dk,draftkings,mlb,mlb_20260525_arizona_diamondbacks_san_francisco_giants,May 25,,Arizona Diamondbacks,San Francisco Giants,1.5,80.0,20.0,100.0,0.0,7.5,22.0,78.0,51.0,49.0,44.0,56.0,38.0,62.0,,29.0,,True,1,,,,,,,,,,,,
2026-05-24T16:08:52.298540-04:00,vsin_dk,draftkings,mlb,mlb_20260525_washington_nationals_cleveland_guardians,May 25,,Washington Nationals,Cleveland Guardians,1.5,50.0,50.0,23.0,77.0,8.0,36.0,64.0,99.0,1.0,17.0,83.0,10.0,90.0,27.0,63.0,True,True,1,,,,,,,,,,,,
2026-05-24T16:08:52.298540-04:00,vsin_dk,draftkings,mlb,mlb_20260525_philadelphia_phillies_san_diego_padres,May 25,,Philadelphia Phillies,San Diego Padres,-1.5,0.0,100.0,0.0,100.0,7.5,11.0,89.0,1.0,99.0,50.0,50.0,4.0,96.0,0.0,10.0,False,False,1,,,,,,,,,,,,
2026-05-24T16:08:52.298540-04:00,vsin_dk,draftkings,mlb,mlb_20260525_houston_astros_texas_rangers,May 25,,Houston Astros,Texas Rangers,1.5,100.0,0.0,100.0,0.0,8.5,21.0,79.0,5.0,95.0,48.0,52.0,42.0,58.0,,16.0,,True,1,,,,,,,,,,,,
2026-05-24T16:08:52.298540-04:00,vsin_dk,draftkings,mlb,mlb_20260525_miami_marlins_toronto_blue_jays,May 25,,Miami Marlins,Toronto Blue Jays,1.5,11.0,89.0,0.0,100.0,7.5,67.0,33.0,88.0,12.0,6.0,94.0,11.0,89.0,11.0,21.0,False,True,1,,,,,,,,,,,,
2026-05-24T16:08:52.298540-04:00,vsin_dk,draftkings,mlb,mlb_20260525_colorado_rockies_los_angeles_dodgers,May 25,,Colorado Rockies,Los Angeles Dodgers,1.5,5.0,95.0,0.0,100.0,9.0,21.0,79.0,68.0,32.0,4.0,96.0,0.0,100.0,5.0,47.0,False,True,1,,,,,,,,,,,,
2026-05-24T16:08:52.298540-04:00,vsin_dk,draftkings,mlb,mlb_20260525_seattle_mariners_athletics,May 25,,Seattle Mariners,Athletics,-1.5,25.0,75.0,30.0,70.0,10.0,14.0,86.0,67.0,33.0,63.0,37.0,76.0,24.0,5.0,53.0,False,True,1,,,,,,,,,,,,
2026-05-24T16:09:14.194423-04:00,vsin_circa,circa,mlb,mlb_20260524_dallas_renegades_louisville,May 24,,Dallas Renegades,Louisville,2.0,75.0,25.0,99.0,1.0,47.0,0.0,100.0,0.0,100.0,100.0,0.0,100.0,0.0,24.0,,True,,1,,,,,,,,,,,,
2026-05-24T16:09:14.194423-04:00,vsin_circa,circa,mlb,mlb_20260524_st_louis_battlehawks_houston_gamblers,May 24,,ST Louis BattleHawks,Houston Gamblers,-2.5,14.0,86.0,0.0,100.0,43.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,14.0,0.0,False,False,1,,,,,,,,,,,,
2026-05-24T17:34:50.326564-04:00,vsin_dk,draftkings,mlb,mlb_20260525_tampa_bay_rays_baltimore_orioles,May 25,,Tampa Bay Rays,Baltimore Orioles,-1.5,81.0,19.0,91.0,9.0,7.5,51.0,49.0,89.0,11.0,78.0,22.0,91.0,9.0,10.0,38.0,False,True,1,,,,,,,,,,,,
2026-05-24T17:34:50.326564-04:00,vsin_dk,draftkings,mlb,mlb_20260525_chicago_cubs_pittsburgh_pirates,May 25,,Chicago Cubs,Pittsburgh Pirates,-1.5,63.0,37.0,91.0,9.0,8.0,45.0,55.0,16.0,84.0,58.0,42.0,90.0,10.0,28.0,29.0,True,True,1,,,,,,,,,,,,
2026-05-24T17:34:50.326564-04:00,vsin_dk,draftkings,mlb,mlb_20260525_minnesota_twins_chicago_white_sox,May 25,,Minnesota Twins,Chicago White Sox,-1.5,64.0,36.0,13.0,87.0,8.5,33.0,67.0,93.0,7.0,60.0,40.0,18.0,82.0,51.0,60.0,True,True,1,,,,,,,,,,,,
2026-05-24T17:34:50.326564-04:00,vsin_dk,draftkings,mlb,mlb_20260525_st_louis_cardinals_milwaukee_brewers,May 25,,ST Louis Cardinals,Milwaukee Brewers,1.5,12.0,88.0,14.0,86.0,7.5,51.0,49.0,5.0,95.0,18.0,82.0,34.0,66.0,2.0,46.0,False,True,1,,,,,,,,,,,,
2026-05-24T17:34:50.326564-04:00,vsin_dk,draftkings,mlb,mlb_20260525_new_york_yankees_kansas_city_royals,May 25,,New York Yankees,Kansas City Royals,-1.5,90.0,10.0,96.0,4.0,9.0,25.0,75.0,21.0,79.0,83.0,17.0,93.0,7.0,6.0,4.0,False,False,1,,,,,,,,,,,,
2026-05-24T17:34:50.326564-04:00,vsin_dk,draftkings,mlb,mlb_20260525_cincinnati_reds_new_york_mets,May 25,,Cincinnati Reds,New York Mets,1.5,71.0,29.0,5.0,95.0,7.5,46.0,54.0,94.0,6.0,52.0,48.0,76.0,24.0,66.0,48.0,True,True,1,,,,,,,,,,,,
2026-05-24T17:34:50.326564-04:00,vsin_dk,draftkings,mlb,mlb_20260525_arizona_diamondbacks_san_francisco_giants,May 25,,Arizona Diamondbacks,San Francisco Giants,1.5,78.0,22.0,43.0,57.0,7.5,48.0,52.0,80.0,20.0,60.0,40.0,37.0,63.0,35.0,32.0,True,True,1,,,,,,,,,,,,
2026-05-24T17:34:50.326564-04:00,vsin_dk,draftkings,mlb,mlb_20260525_washington_nationals_cleveland_guardians,May 25,,Washington Nationals,Cleveland Guardians,1.5,12.0,88.0,6.0,94.0,8.0,51.0,49.0,89.0,11.0,20.0,80.0,14.0,86.0,6.0,38.0,False,True,1,,,,,,,,,,,,
2026-05-24T17:34:50.326564-04:00,vsin_dk,draftkings,mlb,mlb_20260525_philadelphia_phillies_san_diego_padres,May 25,,Philadelphia Phillies,San Diego Padres,-1.5,26.0,74.0,40.0,60.0,7.5,35.0,65.0,31.0,69.0,42.0,58.0,20.0,80.0,14.0,4.0,False,False,1,,,,,,,,,,,,
2026-05-24T17:34:50.326564-04:00,vsin_dk,draftkings,mlb,mlb_20260525_houston_astros_texas_rangers,May 25,,Houston Astros,Texas Rangers,1.5,78.0,22.0,11.0,89.0,8.5,30.0,70.0,91.0,9.0,58.0,42.0,62.0,38.0,67.0,61.0,True,True,1,,,,,,,,,,,,
2026-05-24T17:34:50.326564-04:00,vsin_dk,draftkings,mlb,mlb_20260525_miami_marlins_toronto_blue_jays,May 25,,Miami Marlins,Toronto Blue Jays,1.5,12.0,88.0,3.0,97.0,7.5,53.0,47.0,77.0,23.0,17.0,83.0,19.0,81.0,9.0,24.0,False,True,1,,,,,,,,,,,,
2026-05-24T17:34:50.326564-04:00,vsin_dk,draftkings,mlb,mlb_20260525_colorado_rockies_los_angeles_dodgers,May 25,,Colorado Rockies,Los Angeles Dodgers,1.5,5.0,95.0,0.0,100.0,9.0,34.0,66.0,95.0,5.0,6.0,94.0,0.0,100.0,5.0,61.0,False,True,1,,,,,,,,,,,,
2026-05-24T17:34:50.326564-04:00,vsin_dk,draftkings,mlb,mlb_20260525_seattle_mariners_athletics,May 25,,Seattle Mariners,Athletics,-1.5,73.0,27.0,10.0,90.0,10.0,24.0,76.0,97.0,3.0,60.0,40.0,32.0,68.0,63.0,73.0,True,True,1,,,,,,,,,,,,
2026-05-24T17:35:11.604216-04:00,vsin_circa,circa,mlb,mlb_20260524_dallas_renegades_louisville,May 24,,Dallas Renegades,Louisville,2.0,75.0,25.0,99.0,1.0,47.0,0.0,100.0,0.0,100.0,100.0,0.0,100.0,0.0,24.0,,True,,1,,,,,,,,,,,,
2026-05-24T17:35:11.604216-04:00,vsin_circa,circa,mlb,mlb_20260524_st_louis_battlehawks_houston_gamblers,May 24,,ST Louis BattleHawks,Houston Gamblers,-2.5,14.0,86.0,0.0,100.0,43.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,14.0,0.0,False,False,1,,,,,,,,,,,,
2026-05-24T18:37:06.243691-04:00,vsin_dk,draftkings,mlb,mlb_20260525_tampa_bay_rays_baltimore_orioles,May 25,,Tampa Bay Rays,Baltimore Orioles,-1.5,78.0,22.0,95.0,5.0,7.5,55.0,45.0,84.0,16.0,77.0,23.0,89.0,11.0,17.0,29.0,True,True,1,,,,,,,,,,,,
2026-05-24T18:37:06.243691-04:00,vsin_dk,draftkings,mlb,mlb_20260525_chicago_cubs_pittsburgh_pirates,May 25,,Chicago Cubs,Pittsburgh Pirates,-1.5,57.0,43.0,85.0,15.0,8.0,48.0,52.0,18.0,82.0,59.0,41.0,87.0,13.0,28.0,30.0,True,True,1,,,,,,,,,,,,
2026-05-24T18:37:06.243691-04:00,vsin_dk,draftkings,mlb,mlb_20260525_minnesota_twins_chicago_white_sox,May 25,,Minnesota Twins,Chicago White Sox,-1.5,54.0,46.0,17.0,83.0,8.5,35.0,65.0,89.0,11.0,59.0,41.0,31.0,69.0,37.0,54.0,True,True,1,,,,,,,,,,,,
2026-05-24T18:37:06.243691-04:00,vsin_dk,draftkings,mlb,mlb_20260525_st_louis_cardinals_milwaukee_brewers,May 25,,ST Louis Cardinals,Milwaukee Brewers,1.5,18.0,82.0,10.0,90.0,7.5,54.0,46.0,6.0,94.0,17.0,83.0,19.0,81.0,8.0,48.0,False,True,1,,,,,,,,,,,,
2026-05-24T18:37:06.243691-04:00,vsin_dk,draftkings,mlb,mlb_20260525_new_york_yankees_kansas_city_royals,May 25,,New York Yankees,Kansas City Royals,-1.5,88.0,12.0,98.0,2.0,9.0,28.0,72.0,86.0,14.0,80.0,20.0,92.0,8.0,10.0,58.0,False,True,1,,,,,,,,,,,,
2026-05-24T18:37:06.243691-04:00,vsin_dk,draftkings,mlb,mlb_20260525_cincinnati_reds_new_york_mets,May 25,,Cincinnati Reds,New York Mets,1.5,66.0,34.0,4.0,96.0,7.5,52.0,48.0,79.0,21.0,49.0,51.0,73.0,27.0,62.0,27.0,True,True,1,,,,,,,,,,,,
2026-05-24T18:37:06.243691-04:00,vsin_dk,draftkings,mlb,mlb_20260525_arizona_diamondbacks_san_francisco_giants,May 25,,Arizona Diamondbacks,San Francisco Giants,1.5,74.0,26.0,45.0,55.0,7.5,53.0,47.0,81.0,19.0,60.0,40.0,48.0,52.0,29.0,28.0,True,True,1,,,,,,,,,,,,
2026-05-24T18:37:06.243691-04:00,vsin_dk,draftkings,mlb,mlb_20260525_washington_nationals_cleveland_guardians,May 25,,Washington Nationals,Cleveland Guardians,1.5,18.0,82.0,3.0,97.0,8.0,52.0,48.0,91.0,9.0,19.0,81.0,13.0,87.0,15.0,39.0,True,True,1,,,,,,,,,,,,
2026-05-24T18:37:06.243691-04:00,vsin_dk,draftkings,mlb,mlb_20260525_philadelphia_phillies_san_diego_padres,May 25,,Philadelphia Phillies,San Diego Padres,-1.5,24.0,76.0,22.0,78.0,7.5,40.0,60.0,32.0,68.0,49.0,51.0,50.0,50.0,2.0,8.0,False,False,1,,,,,,,,,,,,
2026-05-24T18:37:06.243691-04:00,vsin_dk,draftkings,mlb,mlb_20260525_houston_astros_texas_rangers,May 25,,Houston Astros,Texas Rangers,1.5,71.0,29.0,18.0,82.0,8.5,32.0,68.0,82.0,18.0,52.0,48.0,62.0,38.0,53.0,50.0,True,True,1,,,,,,,,,,,,
2026-05-24T18:37:06.243691-04:00,vsin_dk,draftkings,mlb,mlb_20260525_miami_marlins_toronto_blue_jays,May 25,,Miami Marlins,Toronto Blue Jays,1.5,16.0,84.0,7.0,93.0,7.5,56.0,44.0,75.0,25.0,17.0,83.0,15.0,85.0,9.0,19.0,False,True,1,,,,,,,,,,,,
2026-05-24T18:37:06.243691-04:00,vsin_dk,draftkings,mlb,mlb_20260525_colorado_rockies_los_angeles_dodgers,May 25,,Colorado Rockies,Los Angeles Dodgers,1.5,5.0,95.0,0.0,100.0,9.0,38.0,62.0,90.0,10.0,6.0,94.0,0.0,100.0,5.0,52.0,False,True,1,,,,,,,,,,,,
2026-05-24T18:37:06.243691-04:00,vsin_dk,draftkings,mlb,mlb_20260525_seattle_mariners_athletics,May 25,,Seattle Mariners,Athletics,-1.5,63.0,37.0,10.0,90.0,10.0,34.0,66.0,98.0,2.0,61.0,39.0,30.0,70.0,53.0,64.0,True,True,1,,,,,,,,,,,,
2026-05-24T18:37:29.336896-04:00,vsin_circa,circa,mlb,mlb_20260524_dallas_renegades_louisville,May 24,,Dallas Renegades,Louisville,2.0,75.0,25.0,99.0,1.0,47.0,0.0,100.0,0.0,100.0,100.0,0.0,100.0,0.0,24.0,,True,,1,,,,,,,,,,,,
2026-05-24T18:37:29.336896-04:00,vsin_circa,circa,mlb,mlb_20260524_st_louis_battlehawks_houston_gamblers,May 24,,ST Louis BattleHawks,Houston Gamblers,-3.5,25.0,75.0,11.0,89.0,43.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,14.0,0.0,False,False,1,,,,,,,,,,,,
2026-05-24T20:03:32.998769-04:00,vsin_dk,draftkings,mlb,mlb_20260525_tampa_bay_rays_baltimore_orioles,May 25,,Tampa Bay Rays,Baltimore Orioles,-1.5,77.0,23.0,96.0,4.0,7.5,53.0,47.0,93.0,7.0,79.0,21.0,90.0,10.0,19.0,40.0,True,True,1,,,,,,,,,,,,
2026-05-24T20:03:32.998769-04:00,vsin_dk,draftkings,mlb,mlb_20260525_chicago_cubs_pittsburgh_pirates,May 25,,Chicago Cubs,Pittsburgh Pirates,-1.5,53.0,47.0,75.0,25.0,8.0,46.0,54.0,22.0,78.0,59.0,41.0,90.0,10.0,22.0,24.0,True,True,1,,,,,,,,,,,,
2026-05-24T20:03:32.998769-04:00,vsin_dk,draftkings,mlb,mlb_20260525_minnesota_twins_chicago_white_sox,May 25,,Minnesota Twins,Chicago White Sox,-1.5,44.0,56.0,32.0,68.0,8.0,43.0,57.0,94.0,6.0,56.0,44.0,32.0,68.0,12.0,51.0,False,True,1,,,,,,,,,,,,
2026-05-24T20:03:32.998769-04:00,vsin_dk,draftkings,mlb,mlb_20260525_st_louis_cardinals_milwaukee_brewers,May 25,,ST Louis Cardinals,Milwaukee Brewers,1.5,17.0,83.0,7.0,93.0,7.5,55.0,45.0,9.0,91.0,17.0,83.0,21.0,79.0,10.0,46.0,False,True,1,,,,,,,,,,,,
2026-05-24T20:03:32.998769-04:00,vsin_dk,draftkings,mlb,mlb_20260525_new_york_yankees_kansas_city_royals,May 25,,New York Yankees,Kansas City Royals,-1.5,85.0,15.0,90.0,10.0,9.0,31.0,69.0,81.0,19.0,81.0,19.0,90.0,10.0,5.0,50.0,False,True,1,,,,,,,,,,,,
2026-05-24T20:03:32.998769-04:00,vsin_dk,draftkings,mlb,mlb_20260525_cincinnati_reds_new_york_mets,May 25,,Cincinnati Reds,New York Mets,1.5,63.0,37.0,3.0,97.0,7.5,53.0,47.0,93.0,7.0,44.0,56.0,65.0,35.0,60.0,40.0,True,True,1,,,,,,,,,,,,
2026-05-24T20:03:32.998769-04:00,vsin_dk,draftkings,mlb,mlb_20260525_arizona_diamondbacks_san_francisco_giants,May 25,,Arizona Diamondbacks,San Francisco Giants,1.5,74.0,26.0,21.0,79.0,7.5,54.0,46.0,64.0,36.0,56.0,44.0,63.0,37.0,53.0,10.0,True,False,1,,,,,,,,,,,,
2026-05-24T20:03:32.998769-04:00,vsin_dk,draftkings,mlb,mlb_20260525_washington_nationals_cleveland_guardians,May 25,,Washington Nationals,Cleveland Guardians,1.5,24.0,76.0,9.0,91.0,8.0,51.0,49.0,80.0,20.0,20.0,80.0,14.0,86.0,15.0,29.0,True,True,1,,,,,,,,,,,,
2026-05-24T20:03:32.998769-04:00,vsin_dk,draftkings,mlb,mlb_20260525_philadelphia_phillies_san_diego_padres,May 25,,Philadelphia Phillies,San Diego Padres,-1.5,28.0,72.0,23.0,77.0,7.5,40.0,60.0,27.0,73.0,52.0,48.0,52.0,48.0,5.0,13.0,False,False,1,,,,,,,,,,,,
2026-05-24T20:03:32.998769-04:00,vsin_dk,draftkings,mlb,mlb_20260525_houston_astros_texas_rangers,May 25,,Houston Astros,Texas Rangers,1.5,73.0,27.0,24.0,76.0,8.5,41.0,59.0,23.0,77.0,47.0,53.0,52.0,48.0,49.0,18.0,True,True,1,,,,,,,,,,,,
2026-05-24T20:03:32.998769-04:00,vsin_dk,draftkings,mlb,mlb_20260525_miami_marlins_toronto_blue_jays,May 25,,Miami Marlins,Toronto Blue Jays,1.5,20.0,80.0,13.0,87.0,7.5,56.0,44.0,75.0,25.0,19.0,81.0,17.0,83.0,7.0,19.0,False,True,1,,,,,,,,,,,,
2026-05-24T20:03:32.998769-04:00,vsin_dk,draftkings,mlb,mlb_20260525_colorado_rockies_los_angeles_dodgers,May 25,,Colorado Rockies,Los Angeles Dodgers,1.5,4.0,96.0,0.0,100.0,9.0,43.0,57.0,92.0,8.0,5.0,95.0,0.0,100.0,4.0,49.0,False,True,1,,,,,,,,,,,,
2026-05-24T20:03:32.998769-04:00,vsin_dk,draftkings,mlb,mlb_20260525_seattle_mariners_athletics,May 25,,Seattle Mariners,Athletics,-1.5,55.0,45.0,14.0,86.0,10.0,34.0,66.0,97.0,3.0,58.0,42.0,34.0,66.0,41.0,63.0,True,True,1,,,,,,,,,,,,
2026-05-24T20:03:53.080589-04:00,vsin_circa,circa,mlb,mlb_20260524_dallas_renegades_louisville,May 24,,Dallas Renegades,Louisville,2.0,75.0,25.0,99.0,1.0,47.0,0.0,100.0,0.0,100.0,100.0,0.0,100.0,0.0,24.0,,True,,1,,,,,,,,,,,,
2026-05-24T20:03:53.080589-04:00,vsin_circa,circa,mlb,mlb_20260524_st_louis_battlehawks_houston_gamblers,May 24,,ST Louis BattleHawks,Houston Gamblers,-3.5,20.0,80.0,10.0,90.0,43.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,10.0,0.0,False,False,1,,,,,,,,,,,,
