timestamp,source,book,sport,game_id,game_date,game_time,away_team,home_team,spread_line,spread_away_bets_pct,spread_home_bets_pct,spread_away_handle_pct,spread_home_handle_pct,total_line,total_over_bets_pct,total_under_bets_pct,total_over_handle_pct,total_under_handle_pct,ml_away_bets_pct,ml_home_bets_pct,ml_away_handle_pct,ml_home_handle_pct,spread_bets_handle_divergence,total_bets_handle_divergence,sharp_signal_spread,sharp_signal_total,scrape_num,d_spread_line,d_spread_away_bets_pct,d_spread_home_bets_pct,d_spread_away_handle_pct,d_spread_home_handle_pct,d_total_line,d_total_over_bets_pct,d_total_under_bets_pct,d_total_over_handle_pct,d_total_under_handle_pct,d_ml_away_bets_pct,d_ml_home_bets_pct
2026-06-30T13:36:29.603763-04:00,vsin_dk,draftkings,mlb,mlb_20260630_cincinnati_reds_milwaukee_brewers,Jun 30,,Cincinnati Reds,Milwaukee Brewers,1.5,34.0,66.0,2.0,98.0,9.0,57.0,43.0,99.0,1.0,10.0,90.0,7.0,93.0,32.0,42.0,True,True,1,,,,,,,,,,,,
2026-06-30T13:36:29.603763-04:00,vsin_dk,draftkings,mlb,mlb_20260630_san_diego_padres_chicago_cubs,Jun 30,,San Diego Padres,Chicago Cubs,1.5,66.0,34.0,99.0,1.0,11.5,42.0,58.0,70.0,30.0,23.0,77.0,88.0,12.0,33.0,28.0,True,True,1,,,,,,,,,,,,
2026-06-30T13:36:29.603763-04:00,vsin_dk,draftkings,mlb,mlb_20260630_minnesota_twins_houston_astros,Jun 30,,Minnesota Twins,Houston Astros,-1.5,26.0,74.0,72.0,28.0,8.5,52.0,48.0,93.0,7.0,61.0,39.0,83.0,17.0,46.0,41.0,True,True,1,,,,,,,,,,,,
2026-06-30T13:36:29.603763-04:00,vsin_dk,draftkings,mlb,mlb_20260630_miami_marlins_colorado_rockies,Jun 30,,Miami Marlins,Colorado Rockies,-1.5,68.0,32.0,95.0,5.0,11.5,55.0,45.0,84.0,16.0,80.0,20.0,93.0,7.0,27.0,29.0,True,True,1,,,,,,,,,,,,
2026-06-30T13:36:29.603763-04:00,vsin_dk,draftkings,mlb,mlb_20260630_los_angeles_dodgers_athletics,Jun 30,,Los Angeles Dodgers,Athletics,-1.5,72.0,28.0,19.0,81.0,11.0,48.0,52.0,90.0,10.0,94.0,6.0,58.0,42.0,53.0,42.0,True,True,1,,,,,,,,,,,,
2026-06-30T13:36:29.603763-04:00,vsin_dk,draftkings,mlb,mlb_20260630_los_angeles_angels_seattle_mariners,Jun 30,,Los Angeles Angels,Seattle Mariners,1.5,47.0,53.0,17.0,83.0,7.0,67.0,33.0,5.0,95.0,16.0,84.0,15.0,85.0,30.0,62.0,True,True,1,,,,,,,,,,,,
2026-06-30T13:36:29.603763-04:00,vsin_dk,draftkings,mlb,mlb_20260630_san_francisco_giants_arizona_diamondbacks,Jun 30,,San Francisco Giants,Arizona Diamondbacks,-1.5,12.0,88.0,69.0,31.0,9.0,56.0,44.0,98.0,2.0,43.0,57.0,30.0,70.0,57.0,42.0,True,True,1,,,,,,,,,,,,
2026-06-30T13:36:52.455019-04:00,vsin_circa,circa,mlb,mlb_20260630_chicago_white_sox_baltimore_orioles,Jun 30,,Chicago White Sox,Baltimore Orioles,1.5,0.0,100.0,0.0,100.0,10.5,0.0,100.0,0.0,100.0,85.0,15.0,99.0,1.0,0.0,,False,,1,,,,,,,,,,,,
2026-06-30T13:36:52.455019-04:00,vsin_circa,circa,mlb,mlb_20260630_texas_rangers_cleveland_guardians,Jun 30,,Texas Rangers,Cleveland Guardians,-1.5,100.0,0.0,100.0,0.0,8.0,33.0,67.0,99.0,1.0,75.0,25.0,93.0,7.0,,66.0,,True,1,,,,,,,,,,,,
2026-06-30T13:36:52.455019-04:00,vsin_circa,circa,mlb,mlb_20260630_pittsburgh_pirates_philadelphia_phillies,Jun 30,,Pittsburgh Pirates,Philadelphia Phillies,1.5,0.0,100.0,0.0,100.0,8.5,50.0,50.0,50.0,50.0,0.0,100.0,0.0,100.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-06-30T13:36:52.455019-04:00,vsin_circa,circa,mlb,mlb_20260630_detroit_tigers_new_york_yankees,Jun 30,,Detroit Tigers,New York Yankees,1.5,0.0,100.0,0.0,100.0,7.0,25.0,75.0,0.0,100.0,60.0,40.0,94.0,6.0,0.0,,False,,1,,,,,,,,,,,,
2026-06-30T13:36:52.455019-04:00,vsin_circa,circa,mlb,mlb_20260630_new_york_mets_toronto_blue_jays,Jun 30,,New York Mets,Toronto Blue Jays,1.5,0.0,100.0,0.0,100.0,8.0,75.0,25.0,100.0,0.0,80.0,20.0,100.0,0.0,0.0,25.0,False,True,1,,,,,,,,,,,,
2026-06-30T13:36:52.455019-04:00,vsin_circa,circa,mlb,mlb_20260630_washington_nationals_boston_red_sox,Jun 30,,Washington Nationals,Boston Red Sox,1.5,0.0,100.0,0.0,100.0,9.0,100.0,0.0,100.0,0.0,60.0,40.0,95.0,5.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-06-30T13:36:52.455019-04:00,vsin_circa,circa,mlb,mlb_20260630_st_louis_cardinals_atlanta_braves,Jun 30,,ST Louis Cardinals,Atlanta Braves,1.5,0.0,100.0,0.0,100.0,9.0,100.0,0.0,100.0,0.0,22.0,78.0,11.0,89.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-06-30T13:36:52.455019-04:00,vsin_circa,circa,mlb,mlb_20260630_tampa_bay_rays_kansas_city_royals,Jun 30,,Tampa Bay Rays,Kansas City Royals,-1.5,100.0,0.0,100.0,0.0,10.0,25.0,75.0,7.0,93.0,83.0,17.0,71.0,29.0,,18.0,,True,1,,,,,,,,,,,,
2026-06-30T13:36:52.455019-04:00,vsin_circa,circa,mlb,mlb_20260630_cincinnati_reds_milwaukee_brewers,Jun 30,,Cincinnati Reds,Milwaukee Brewers,1.5,0.0,100.0,0.0,100.0,9.0,100.0,0.0,100.0,0.0,40.0,60.0,95.0,5.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-06-30T13:36:52.455019-04:00,vsin_circa,circa,mlb,mlb_20260630_san_diego_padres_chicago_cubs,Jun 30,,San Diego Padres,Chicago Cubs,1.5,0.0,100.0,0.0,100.0,11.5,50.0,50.0,41.0,59.0,0.0,100.0,0.0,100.0,0.0,9.0,False,False,1,,,,,,,,,,,,
2026-06-30T13:36:52.455019-04:00,vsin_circa,circa,mlb,mlb_20260630_minnesota_twins_houston_astros,Jun 30,,Minnesota Twins,Houston Astros,-1.5,100.0,0.0,100.0,0.0,8.5,100.0,0.0,100.0,0.0,89.0,11.0,89.0,11.0,,0.0,,False,1,,,,,,,,,,,,
2026-06-30T13:36:52.455019-04:00,vsin_circa,circa,mlb,mlb_20260630_miami_marlins_colorado_rockies,Jun 30,,Miami Marlins,Colorado Rockies,-1.5,100.0,0.0,100.0,0.0,11.5,67.0,33.0,100.0,0.0,50.0,50.0,8.0,92.0,,33.0,,True,1,,,,,,,,,,,,
2026-06-30T13:36:52.455019-04:00,vsin_circa,circa,mlb,mlb_20260630_los_angeles_dodgers_athletics,Jun 30,,Los Angeles Dodgers,Athletics,-1.5,100.0,0.0,100.0,0.0,11.0,100.0,0.0,100.0,0.0,62.0,38.0,58.0,42.0,,0.0,,False,1,,,,,,,,,,,,
2026-06-30T13:36:52.455019-04:00,vsin_circa,circa,mlb,mlb_20260630_los_angeles_angels_seattle_mariners,Jun 30,,Los Angeles Angels,Seattle Mariners,1.5,0.0,100.0,0.0,100.0,7.0,50.0,50.0,9.0,91.0,57.0,43.0,37.0,63.0,0.0,41.0,False,True,1,,,,,,,,,,,,
2026-06-30T13:36:52.455019-04:00,vsin_circa,circa,mlb,mlb_20260630_san_francisco_giants_arizona_diamondbacks,Jun 30,,San Francisco Giants,Arizona Diamondbacks,1.5,0.0,100.0,0.0,100.0,9.0,0.0,100.0,0.0,100.0,40.0,60.0,1.0,99.0,0.0,,False,,1,,,,,,,,,,,,
2026-06-30T14:14:12.134712-04:00,vsin_dk,draftkings,mlb,mlb_20260630_chicago_white_sox_baltimore_orioles,Jun 30,,Chicago White Sox,Baltimore Orioles,1.5,67.0,33.0,25.0,75.0,10.5,26.0,74.0,8.0,92.0,45.0,55.0,26.0,74.0,42.0,18.0,True,True,1,,,,,,,,,,,,
2026-06-30T14:14:12.134712-04:00,vsin_dk,draftkings,mlb,mlb_20260630_texas_rangers_cleveland_guardians,Jun 30,,Texas Rangers,Cleveland Guardians,-1.5,30.0,70.0,59.0,41.0,8.0,52.0,48.0,48.0,52.0,70.0,30.0,81.0,19.0,29.0,4.0,True,False,1,,,,,,,,,,,,
2026-06-30T14:14:12.134712-04:00,vsin_dk,draftkings,mlb,mlb_20260630_pittsburgh_pirates_philadelphia_phillies,Jun 30,,Pittsburgh Pirates,Philadelphia Phillies,1.5,20.0,80.0,1.0,99.0,8.5,42.0,58.0,16.0,84.0,14.0,86.0,17.0,83.0,19.0,26.0,True,True,1,,,,,,,,,,,,
2026-06-30T14:14:12.134712-04:00,vsin_dk,draftkings,mlb,mlb_20260630_detroit_tigers_new_york_yankees,Jun 30,,Detroit Tigers,New York Yankees,-1.5,61.0,39.0,54.0,46.0,7.0,43.0,57.0,59.0,41.0,44.0,56.0,25.0,75.0,7.0,16.0,False,True,1,,,,,,,,,,,,
2026-06-30T14:14:12.134712-04:00,vsin_dk,draftkings,mlb,mlb_20260630_new_york_mets_toronto_blue_jays,Jun 30,,New York Mets,Toronto Blue Jays,-1.5,32.0,68.0,30.0,70.0,8.0,47.0,53.0,91.0,9.0,35.0,65.0,77.0,23.0,2.0,44.0,False,True,1,,,,,,,,,,,,
2026-06-30T14:14:12.134712-04:00,vsin_dk,draftkings,mlb,mlb_20260630_washington_nationals_boston_red_sox,Jun 30,,Washington Nationals,Boston Red Sox,1.5,28.0,72.0,8.0,92.0,9.0,43.0,57.0,84.0,16.0,20.0,80.0,19.0,81.0,20.0,41.0,True,True,1,,,,,,,,,,,,
2026-06-30T14:14:12.134712-04:00,vsin_dk,draftkings,mlb,mlb_20260630_st_louis_cardinals_atlanta_braves,Jun 30,,ST Louis Cardinals,Atlanta Braves,1.5,35.0,65.0,2.0,98.0,9.0,35.0,65.0,80.0,20.0,16.0,84.0,7.0,93.0,33.0,45.0,True,True,1,,,,,,,,,,,,
2026-06-30T14:14:12.134712-04:00,vsin_dk,draftkings,mlb,mlb_20260630_tampa_bay_rays_kansas_city_royals,Jun 30,,Tampa Bay Rays,Kansas City Royals,-1.5,55.0,45.0,70.0,30.0,10.0,34.0,66.0,44.0,56.0,70.0,30.0,69.0,31.0,15.0,10.0,True,False,1,,,,,,,,,,,,
2026-06-30T14:14:12.134712-04:00,vsin_dk,draftkings,mlb,mlb_20260630_cincinnati_reds_milwaukee_brewers,Jun 30,,Cincinnati Reds,Milwaukee Brewers,1.5,33.0,67.0,2.0,98.0,9.0,57.0,43.0,99.0,1.0,11.0,89.0,8.0,92.0,31.0,42.0,True,True,1,,,,,,,,,,,,
2026-06-30T14:14:12.134712-04:00,vsin_dk,draftkings,mlb,mlb_20260630_san_diego_padres_chicago_cubs,Jun 30,,San Diego Padres,Chicago Cubs,1.5,68.0,32.0,99.0,1.0,11.5,41.0,59.0,68.0,32.0,25.0,75.0,89.0,11.0,31.0,27.0,True,True,1,,,,,,,,,,,,
2026-06-30T14:14:12.134712-04:00,vsin_dk,draftkings,mlb,mlb_20260630_minnesota_twins_houston_astros,Jun 30,,Minnesota Twins,Houston Astros,-1.5,26.0,74.0,72.0,28.0,8.5,52.0,48.0,93.0,7.0,59.0,41.0,57.0,43.0,46.0,41.0,True,True,1,,,,,,,,,,,,
2026-06-30T14:14:12.134712-04:00,vsin_dk,draftkings,mlb,mlb_20260630_miami_marlins_colorado_rockies,Jun 30,,Miami Marlins,Colorado Rockies,-1.5,69.0,31.0,96.0,4.0,11.5,53.0,47.0,78.0,22.0,81.0,19.0,94.0,6.0,27.0,25.0,True,True,1,,,,,,,,,,,,
2026-06-30T14:14:12.134712-04:00,vsin_dk,draftkings,mlb,mlb_20260630_los_angeles_dodgers_athletics,Jun 30,,Los Angeles Dodgers,Athletics,-1.5,73.0,27.0,24.0,76.0,11.0,48.0,52.0,90.0,10.0,93.0,7.0,59.0,41.0,49.0,42.0,True,True,1,,,,,,,,,,,,
2026-06-30T14:14:12.134712-04:00,vsin_dk,draftkings,mlb,mlb_20260630_los_angeles_angels_seattle_mariners,Jun 30,,Los Angeles Angels,Seattle Mariners,1.5,50.0,50.0,21.0,79.0,7.0,67.0,33.0,5.0,95.0,16.0,84.0,18.0,82.0,29.0,62.0,True,True,1,,,,,,,,,,,,
2026-06-30T14:14:12.134712-04:00,vsin_dk,draftkings,mlb,mlb_20260630_san_francisco_giants_arizona_diamondbacks,Jun 30,,San Francisco Giants,Arizona Diamondbacks,-1.5,12.0,88.0,69.0,31.0,9.0,56.0,44.0,98.0,2.0,43.0,57.0,29.0,71.0,57.0,42.0,True,True,1,,,,,,,,,,,,
2026-06-30T14:14:34.091263-04:00,vsin_circa,circa,mlb,mlb_20260630_chicago_white_sox_baltimore_orioles,Jun 30,,Chicago White Sox,Baltimore Orioles,1.5,0.0,100.0,0.0,100.0,10.5,33.0,67.0,64.0,36.0,79.0,21.0,99.0,1.0,0.0,31.0,False,True,1,,,,,,,,,,,,
2026-06-30T14:14:34.091263-04:00,vsin_circa,circa,mlb,mlb_20260630_texas_rangers_cleveland_guardians,Jun 30,,Texas Rangers,Cleveland Guardians,-1.5,100.0,0.0,100.0,0.0,8.0,50.0,50.0,99.0,1.0,71.0,29.0,93.0,7.0,,49.0,,True,1,,,,,,,,,,,,
2026-06-30T14:14:34.091263-04:00,vsin_circa,circa,mlb,mlb_20260630_pittsburgh_pirates_philadelphia_phillies,Jun 30,,Pittsburgh Pirates,Philadelphia Phillies,1.5,0.0,100.0,0.0,100.0,8.5,100.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-06-30T14:14:34.091263-04:00,vsin_circa,circa,mlb,mlb_20260630_detroit_tigers_new_york_yankees,Jun 30,,Detroit Tigers,New York Yankees,1.5,0.0,100.0,0.0,100.0,7.0,40.0,60.0,1.0,99.0,56.0,44.0,94.0,6.0,0.0,39.0,False,True,1,,,,,,,,,,,,
2026-06-30T14:14:34.091263-04:00,vsin_circa,circa,mlb,mlb_20260630_new_york_mets_toronto_blue_jays,Jun 30,,New York Mets,Toronto Blue Jays,1.5,0.0,100.0,0.0,100.0,8.0,80.0,20.0,100.0,0.0,67.0,33.0,100.0,0.0,0.0,20.0,False,True,1,,,,,,,,,,,,
2026-06-30T14:14:34.091263-04:00,vsin_circa,circa,mlb,mlb_20260630_washington_nationals_boston_red_sox,Jun 30,,Washington Nationals,Boston Red Sox,1.5,0.0,100.0,0.0,100.0,9.0,100.0,0.0,100.0,0.0,43.0,57.0,78.0,22.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-06-30T14:14:34.091263-04:00,vsin_circa,circa,mlb,mlb_20260630_st_louis_cardinals_atlanta_braves,Jun 30,,ST Louis Cardinals,Atlanta Braves,1.5,0.0,100.0,0.0,100.0,9.0,100.0,0.0,100.0,0.0,18.0,82.0,10.0,90.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-06-30T14:14:34.091263-04:00,vsin_circa,circa,mlb,mlb_20260630_tampa_bay_rays_kansas_city_royals,Jun 30,,Tampa Bay Rays,Kansas City Royals,-1.5,100.0,0.0,100.0,0.0,10.0,40.0,60.0,10.0,90.0,81.0,19.0,74.0,26.0,,30.0,,True,1,,,,,,,,,,,,
2026-06-30T14:14:34.091263-04:00,vsin_circa,circa,mlb,mlb_20260630_cincinnati_reds_milwaukee_brewers,Jun 30,,Cincinnati Reds,Milwaukee Brewers,1.5,0.0,100.0,0.0,100.0,9.0,100.0,0.0,100.0,0.0,33.0,67.0,94.0,6.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-06-30T14:14:34.091263-04:00,vsin_circa,circa,mlb,mlb_20260630_san_diego_padres_chicago_cubs,Jun 30,,San Diego Padres,Chicago Cubs,1.5,0.0,100.0,0.0,100.0,11.5,60.0,40.0,46.0,54.0,0.0,100.0,0.0,100.0,0.0,14.0,False,False,1,,,,,,,,,,,,
2026-06-30T14:14:34.091263-04:00,vsin_circa,circa,mlb,mlb_20260630_minnesota_twins_houston_astros,Jun 30,,Minnesota Twins,Houston Astros,-1.5,100.0,0.0,100.0,0.0,8.5,100.0,0.0,100.0,0.0,83.0,17.0,89.0,11.0,,0.0,,False,1,,,,,,,,,,,,
2026-06-30T14:14:34.091263-04:00,vsin_circa,circa,mlb,mlb_20260630_miami_marlins_colorado_rockies,Jun 30,,Miami Marlins,Colorado Rockies,-1.5,100.0,0.0,100.0,0.0,11.5,75.0,25.0,100.0,0.0,56.0,44.0,29.0,71.0,,25.0,,True,1,,,,,,,,,,,,
2026-06-30T14:14:34.091263-04:00,vsin_circa,circa,mlb,mlb_20260630_los_angeles_dodgers_athletics,Jun 30,,Los Angeles Dodgers,Athletics,-1.5,100.0,0.0,100.0,0.0,11.0,100.0,0.0,100.0,0.0,72.0,28.0,62.0,38.0,,0.0,,False,1,,,,,,,,,,,,
2026-06-30T14:14:34.091263-04:00,vsin_circa,circa,mlb,mlb_20260630_los_angeles_angels_seattle_mariners,Jun 30,,Los Angeles Angels,Seattle Mariners,1.5,0.0,100.0,0.0,100.0,7.0,50.0,50.0,10.0,90.0,50.0,50.0,32.0,68.0,0.0,40.0,False,True,1,,,,,,,,,,,,
2026-06-30T14:14:34.091263-04:00,vsin_circa,circa,mlb,mlb_20260630_san_francisco_giants_arizona_diamondbacks,Jun 30,,San Francisco Giants,Arizona Diamondbacks,1.5,0.0,100.0,0.0,100.0,9.0,33.0,67.0,0.0,100.0,33.0,67.0,1.0,99.0,0.0,,False,,1,,,,,,,,,,,,
2026-06-30T17:25:00.612825-04:00,vsin_dk,draftkings,mlb,mlb_20260630_chicago_white_sox_baltimore_orioles,Jun 30,,Chicago White Sox,Baltimore Orioles,1.5,64.0,36.0,36.0,64.0,10.5,38.0,63.0,80.0,20.0,48.0,52.0,44.0,56.0,28.0,42.0,True,True,1,,,,,,,,,,,,
2026-06-30T17:25:00.612825-04:00,vsin_dk,draftkings,mlb,mlb_20260630_texas_rangers_cleveland_guardians,Jun 30,,Texas Rangers,Cleveland Guardians,-1.5,33.0,67.0,55.0,45.0,7.5,55.0,45.0,37.0,63.0,70.0,30.0,78.0,22.0,22.0,18.0,True,True,1,,,,,,,,,,,,
2026-06-30T17:25:00.612825-04:00,vsin_dk,draftkings,mlb,mlb_20260630_pittsburgh_pirates_philadelphia_phillies,Jun 30,,Pittsburgh Pirates,Philadelphia Phillies,1.5,15.0,85.0,0.0,100.0,8.5,51.0,49.0,70.0,30.0,13.0,87.0,19.0,81.0,15.0,19.0,True,True,1,,,,,,,,,,,,
2026-06-30T17:25:00.612825-04:00,vsin_dk,draftkings,mlb,mlb_20260630_detroit_tigers_new_york_yankees,Jun 30,,Detroit Tigers,New York Yankees,-1.5,47.0,53.0,15.0,85.0,7.0,49.0,51.0,40.0,60.0,44.0,56.0,34.0,66.0,32.0,9.0,True,False,1,,,,,,,,,,,,
2026-06-30T17:25:00.612825-04:00,vsin_dk,draftkings,mlb,mlb_20260630_new_york_mets_toronto_blue_jays,Jun 30,,New York Mets,Toronto Blue Jays,-1.5,25.0,75.0,13.0,87.0,8.0,50.0,50.0,66.0,34.0,36.0,64.0,75.0,25.0,12.0,16.0,False,True,1,,,,,,,,,,,,
2026-06-30T17:25:00.612825-04:00,vsin_dk,draftkings,mlb,mlb_20260630_washington_nationals_boston_red_sox,Jun 30,,Washington Nationals,Boston Red Sox,1.5,22.0,78.0,5.0,95.0,9.0,49.0,51.0,84.0,16.0,22.0,78.0,11.0,89.0,17.0,35.0,True,True,1,,,,,,,,,,,,
2026-06-30T17:25:00.612825-04:00,vsin_dk,draftkings,mlb,mlb_20260630_st_louis_cardinals_atlanta_braves,Jun 30,,ST Louis Cardinals,Atlanta Braves,1.5,27.0,73.0,2.0,98.0,9.0,52.0,48.0,84.0,16.0,17.0,83.0,11.0,89.0,25.0,32.0,True,True,1,,,,,,,,,,,,
2026-06-30T17:25:00.612825-04:00,vsin_dk,draftkings,mlb,mlb_20260630_tampa_bay_rays_kansas_city_royals,Jun 30,,Tampa Bay Rays,Kansas City Royals,-1.5,56.0,44.0,77.0,23.0,9.5,38.0,62.0,51.0,49.0,72.0,28.0,77.0,23.0,21.0,13.0,True,False,1,,,,,,,,,,,,
2026-06-30T17:25:00.612825-04:00,vsin_dk,draftkings,mlb,mlb_20260630_cincinnati_reds_milwaukee_brewers,Jun 30,,Cincinnati Reds,Milwaukee Brewers,1.5,29.0,71.0,15.0,85.0,9.0,63.0,37.0,99.0,1.0,12.0,88.0,8.0,92.0,14.0,36.0,False,True,1,,,,,,,,,,,,
2026-06-30T17:25:00.612825-04:00,vsin_dk,draftkings,mlb,mlb_20260630_san_diego_padres_chicago_cubs,Jun 30,,San Diego Padres,Chicago Cubs,1.5,70.0,30.0,99.0,1.0,11.5,44.0,56.0,73.0,27.0,25.0,75.0,85.0,15.0,29.0,29.0,True,True,1,,,,,,,,,,,,
2026-06-30T17:25:00.612825-04:00,vsin_dk,draftkings,mlb,mlb_20260630_minnesota_twins_houston_astros,Jun 30,,Minnesota Twins,Houston Astros,-1.5,29.0,71.0,85.0,15.0,8.5,55.0,45.0,97.0,3.0,58.0,42.0,43.0,57.0,56.0,42.0,True,True,1,,,,,,,,,,,,
2026-06-30T17:25:00.612825-04:00,vsin_dk,draftkings,mlb,mlb_20260630_miami_marlins_colorado_rockies,Jun 30,,Miami Marlins,Colorado Rockies,-1.5,70.0,30.0,96.0,4.0,11.5,51.0,49.0,75.0,25.0,82.0,18.0,91.0,9.0,26.0,24.0,True,True,1,,,,,,,,,,,,
2026-06-30T17:25:00.612825-04:00,vsin_dk,draftkings,mlb,mlb_20260630_los_angeles_dodgers_athletics,Jun 30,,Los Angeles Dodgers,Athletics,-1.5,81.0,19.0,30.0,70.0,11.0,55.0,45.0,95.0,5.0,94.0,6.0,66.0,34.0,51.0,40.0,True,True,1,,,,,,,,,,,,
2026-06-30T17:25:00.612825-04:00,vsin_dk,draftkings,mlb,mlb_20260630_los_angeles_angels_seattle_mariners,Jun 30,,Los Angeles Angels,Seattle Mariners,1.5,38.0,63.0,14.0,86.0,7.0,74.0,26.0,46.0,54.0,14.0,86.0,20.0,80.0,23.0,28.0,True,True,1,,,,,,,,,,,,
2026-06-30T17:25:00.612825-04:00,vsin_dk,draftkings,mlb,mlb_20260630_san_francisco_giants_arizona_diamondbacks,Jun 30,,San Francisco Giants,Arizona Diamondbacks,-1.5,13.0,88.0,67.0,33.0,9.0,55.0,45.0,98.0,2.0,39.0,61.0,29.0,71.0,55.0,43.0,True,True,1,,,,,,,,,,,,
2026-06-30T17:25:00.612825-04:00,vsin_dk,draftkings,mlb,mlb_20260630_washington_nationals_boston_red_sox,Jun 30,,Washington Nationals,Boston Red Sox,1.5,0.0,100.0,0.0,100.0,10.0,100.0,0.0,100.0,0.0,33.0,67.0,50.0,50.0,0.0,0.0,False,False,2,0.0,,22.0,,5.0,1.0,51.0,,16.0,,11.0,-11.0
2026-06-30T17:25:00.612825-04:00,vsin_dk,draftkings,mlb,mlb_20260630_detroit_tigers_new_york_yankees,Jun 30,,Detroit Tigers,New York Yankees,,0.0,0.0,0.0,0.0,10.0,100.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0,,0.0,,False,2,,,,,,3.0,51.0,,60.0,,,44.0
