timestamp,source,book,sport,game_id,game_date,game_time,away_team,home_team,spread_line,spread_away_bets_pct,spread_home_bets_pct,spread_away_handle_pct,spread_home_handle_pct,total_line,total_over_bets_pct,total_under_bets_pct,total_over_handle_pct,total_under_handle_pct,ml_away_bets_pct,ml_home_bets_pct,ml_away_handle_pct,ml_home_handle_pct,spread_bets_handle_divergence,total_bets_handle_divergence,sharp_signal_spread,sharp_signal_total,scrape_num,d_spread_line,d_spread_away_bets_pct,d_spread_home_bets_pct,d_spread_away_handle_pct,d_spread_home_handle_pct,d_total_line,d_total_over_bets_pct,d_total_under_bets_pct,d_total_over_handle_pct,d_total_under_handle_pct,d_ml_away_bets_pct,d_ml_home_bets_pct
2026-04-30T11:03:23.248121-04:00,vsin_dk,draftkings,wcbb,wcbb_20260430_san_francisco_giantsg2_san_francisco_giants,,,San Francisco GiantsG2,San Francisco Giants,2.0,36.0,48.0,50.0,77.0,36.0,72.0,28.0,,,,,,,29.0,,True,,1,,,,,,,,,,,,
2026-04-30T11:04:02.966233-04:00,vsin_circa,circa,wcbb,wcbb_20260430_houston_astrosg2_houston_astros,,,Houston AstrosG2,Houston Astros,2.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,,,,,,,0.0,,False,,1,,,,,,,,,,,,
2026-04-30T11:12:48.089417-04:00,vsin_dk,draftkings,wcbb,wcbb_20260430_houston_astrosg2_houston_astros,,,Houston AstrosG2,Houston Astros,2.0,17.0,63.0,85.0,58.0,63.0,28.0,36.0,,,,,,,5.0,,False,,1,,,,,,,,,,,,
2026-04-30T11:12:48.089417-04:00,vsin_dk,draftkings,wcbb,wcbb_20260430_san_francisco_giantsg2_san_francisco_giants,,,San Francisco GiantsG2,San Francisco Giants,2.0,34.0,48.0,52.0,77.0,34.0,71.0,28.0,,,,,,,29.0,,True,,1,,,,,,,,,,,,
2026-04-30T11:13:27.597621-04:00,vsin_circa,circa,wcbb,wcbb_20260430_houston_astrosg2_houston_astros,,,Houston AstrosG2,Houston Astros,2.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,,,,,,,0.0,,False,,1,,,,,,,,,,,,
2026-04-30T11:33:05.090097-04:00,vsin_dk,draftkings,wcbb,wcbb_20260430_houston_astrosg2_houston_astros,,,Houston AstrosG2,Houston Astros,2.0,21.0,62.0,85.0,57.0,62.0,28.0,35.0,,,,,,,5.0,,False,,1,,,,,,,,,,,,
2026-04-30T11:33:05.090097-04:00,vsin_dk,draftkings,wcbb,wcbb_20260430_san_francisco_giantsg2_san_francisco_giants,,,San Francisco GiantsG2,San Francisco Giants,2.0,36.0,48.0,55.0,79.0,36.0,69.0,28.0,,,,,,,31.0,,True,,1,,,,,,,,,,,,
2026-04-30T11:33:43.979759-04:00,vsin_circa,circa,wcbb,wcbb_20260430_houston_astrosg2_houston_astros,,,Houston AstrosG2,Houston Astros,2.0,50.0,50.0,100.0,100.0,50.0,50.0,50.0,,,,,,,50.0,,True,,1,,,,,,,,,,,,
2026-04-30T12:03:24.717638-04:00,vsin_dk,draftkings,wcbb,wcbb_20260430_houston_astrosg2_houston_astros,,,Houston AstrosG2,Houston Astros,2.0,21.0,61.0,84.0,58.0,61.0,29.0,35.0,,,,,,,3.0,,False,,1,,,,,,,,,,,,
2026-04-30T12:03:24.717638-04:00,vsin_dk,draftkings,wcbb,wcbb_20260430_san_francisco_giantsg2_san_francisco_giants,,,San Francisco GiantsG2,San Francisco Giants,2.0,39.0,50.0,55.0,79.0,39.0,66.0,28.0,,,,,,,29.0,,True,,1,,,,,,,,,,,,
2026-04-30T12:04:06.652406-04:00,vsin_circa,circa,wcbb,wcbb_20260430_houston_astrosg2_houston_astros,,,Houston AstrosG2,Houston Astros,2.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,,,,,,,,,,,1,,,,,,,,,,,,
2026-04-30T12:33:12.156456-04:00,vsin_dk,draftkings,wcbb,wcbb_20260430_houston_astrosg2_houston_astros,,,Houston AstrosG2,Houston Astros,2.0,22.0,61.0,78.0,59.0,61.0,30.0,36.0,,,,,,,2.0,,False,,1,,,,,,,,,,,,
2026-04-30T12:33:12.156456-04:00,vsin_dk,draftkings,wcbb,wcbb_20260430_san_francisco_giantsg2_san_francisco_giants,,,San Francisco GiantsG2,San Francisco Giants,2.0,81.0,50.0,56.0,80.0,81.0,65.0,28.0,,,,,,,30.0,,True,,1,,,,,,,,,,,,
2026-04-30T12:33:50.662223-04:00,vsin_circa,circa,wcbb,wcbb_20260430_houston_astrosg2_houston_astros,,,Houston AstrosG2,Houston Astros,2.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,,,,,,,,,,,1,,,,,,,,,,,,
2026-04-30T12:55:36.699580-04:00,vsin_dk,draftkings,wcbb,wcbb_20260430_houston_astrosg2_houston_astros,,,Houston AstrosG2,Houston Astros,2.0,23.0,62.0,77.0,59.0,62.0,44.0,36.0,,,,,,,3.0,,False,,1,,,,,,,,,,,,
2026-04-30T12:55:36.699580-04:00,vsin_dk,draftkings,wcbb,wcbb_20260430_san_francisco_giantsg2_san_francisco_giants,,,San Francisco GiantsG2,San Francisco Giants,2.0,77.0,50.0,64.0,79.0,77.0,63.0,28.0,,,,,,,29.0,,True,,1,,,,,,,,,,,,
2026-04-30T12:56:18.048007-04:00,vsin_circa,circa,wcbb,wcbb_20260430_houston_astrosg2_houston_astros,,,Houston AstrosG2,Houston Astros,2.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,,,,,,,,,,,1,,,,,,,,,,,,
2026-04-30T13:33:15.313682-04:00,vsin_dk,draftkings,wcbb,wcbb_20260430_houston_astrosg2_houston_astros,,,Houston AstrosG2,Houston Astros,2.0,30.0,61.0,76.0,58.0,61.0,40.0,36.0,,,,,,,3.0,,False,,1,,,,,,,,,,,,
2026-04-30T13:33:15.313682-04:00,vsin_dk,draftkings,wcbb,wcbb_20260430_san_francisco_giantsg2_san_francisco_giants,,,San Francisco GiantsG2,San Francisco Giants,2.0,75.0,49.0,65.0,78.0,75.0,56.0,28.0,,,,,,,29.0,,True,,1,,,,,,,,,,,,
2026-04-30T13:33:54.369445-04:00,vsin_circa,circa,wcbb,wcbb_20260430_houston_astrosg2_houston_astros,,,Houston AstrosG2,Houston Astros,2.0,0.0,0.0,100.0,100.0,100.0,100.0,50.0,,,,,,,,,,,1,,,,,,,,,,,,
2026-04-30T13:33:54.369445-04:00,vsin_circa,circa,wcbb,wcbb_20260430_san_francisco_giantsg2_san_francisco_giants,,,San Francisco GiantsG2,San Francisco Giants,2.0,50.0,50.0,0.0,0.0,50.0,100.0,100.0,,,,,,,,,,,1,,,,,,,,,,,,
2026-04-30T14:03:26.195854-04:00,vsin_dk,draftkings,wcbb,wcbb_20260430_houston_astrosg2_houston_astros,,,Houston AstrosG2,Houston Astros,2.0,30.0,61.0,80.0,57.0,61.0,40.0,35.0,,,,,,,4.0,,False,,1,,,,,,,,,,,,
2026-04-30T14:03:26.195854-04:00,vsin_dk,draftkings,wcbb,wcbb_20260430_san_francisco_giantsg2_san_francisco_giants,,,San Francisco GiantsG2,San Francisco Giants,2.0,72.0,49.0,65.0,76.0,72.0,55.0,28.0,,,,,,,27.0,,True,,1,,,,,,,,,,,,
2026-04-30T14:04:01.920565-04:00,vsin_circa,circa,wcbb,wcbb_20260430_houston_astrosg2_houston_astros,,,Houston AstrosG2,Houston Astros,2.0,0.0,0.0,100.0,100.0,100.0,100.0,50.0,,,,,,,,,,,1,,,,,,,,,,,,
2026-04-30T14:04:01.920565-04:00,vsin_circa,circa,wcbb,wcbb_20260430_san_francisco_giantsg2_san_francisco_giants,,,San Francisco GiantsG2,San Francisco Giants,2.0,50.0,50.0,0.0,0.0,50.0,100.0,100.0,,,,,,,,,,,1,,,,,,,,,,,,
2026-04-30T14:33:19.107113-04:00,vsin_dk,draftkings,wcbb,wcbb_20260430_houston_astrosg2_houston_astros,,,Houston AstrosG2,Houston Astros,2.0,30.0,61.0,78.0,56.0,61.0,40.0,36.0,,,,,,,5.0,,False,,1,,,,,,,,,,,,
2026-04-30T14:33:19.107113-04:00,vsin_dk,draftkings,wcbb,wcbb_20260430_san_francisco_giantsg2_san_francisco_giants,,,San Francisco GiantsG2,San Francisco Giants,2.0,70.0,50.0,65.0,73.0,70.0,54.0,28.0,,,,,,,23.0,,True,,1,,,,,,,,,,,,
2026-04-30T14:34:01.850711-04:00,vsin_circa,circa,wcbb,wcbb_20260430_houston_astrosg2_houston_astros,,,Houston AstrosG2,Houston Astros,2.0,0.0,0.0,100.0,100.0,100.0,100.0,50.0,,,,,,,,,,,1,,,,,,,,,,,,
2026-04-30T14:34:01.850711-04:00,vsin_circa,circa,wcbb,wcbb_20260430_san_francisco_giantsg2_san_francisco_giants,,,San Francisco GiantsG2,San Francisco Giants,2.0,50.0,50.0,0.0,0.0,50.0,3.0,50.0,,,,,,,,,,,1,,,,,,,,,,,,
2026-04-30T15:03:17.553203-04:00,vsin_dk,draftkings,wcbb,wcbb_20260430_houston_astrosg2_houston_astros,,,Houston AstrosG2,Houston Astros,2.0,21.0,59.0,78.0,56.0,59.0,40.0,36.0,,,,,,,3.0,,False,,1,,,,,,,,,,,,
2026-04-30T15:03:17.553203-04:00,vsin_dk,draftkings,wcbb,wcbb_20260430_san_francisco_giantsg2_san_francisco_giants,,,San Francisco GiantsG2,San Francisco Giants,2.0,65.0,49.0,67.0,70.0,65.0,49.0,28.0,,,,,,,21.0,,True,,1,,,,,,,,,,,,
2026-04-30T15:03:56.476117-04:00,vsin_circa,circa,wcbb,wcbb_20260430_houston_astrosg2_houston_astros,,,Houston AstrosG2,Houston Astros,2.0,0.0,0.0,100.0,100.0,100.0,84.0,33.0,,,,,,,,,,,1,,,,,,,,,,,,
2026-04-30T15:03:56.476117-04:00,vsin_circa,circa,wcbb,wcbb_20260430_san_francisco_giantsg2_san_francisco_giants,,,San Francisco GiantsG2,San Francisco Giants,2.0,50.0,50.0,0.0,0.0,50.0,3.0,50.0,,,,,,,,,,,1,,,,,,,,,,,,
2026-04-30T15:33:07.362897-04:00,vsin_dk,draftkings,wcbb,wcbb_20260430_houston_astrosg2_houston_astros,,,Houston AstrosG2,Houston Astros,2.0,11.0,56.0,71.0,58.0,56.0,40.0,36.0,,,,,,,2.0,,False,,1,,,,,,,,,,,,
2026-04-30T15:33:07.362897-04:00,vsin_dk,draftkings,wcbb,wcbb_20260430_san_francisco_giantsg2_san_francisco_giants,,,San Francisco GiantsG2,San Francisco Giants,2.0,53.0,47.0,72.0,69.0,53.0,47.0,29.0,,,,,,,22.0,,True,,1,,,,,,,,,,,,
2026-04-30T15:33:46.566960-04:00,vsin_circa,circa,wcbb,wcbb_20260430_houston_astrosg2_houston_astros,,,Houston AstrosG2,Houston Astros,2.0,0.0,0.0,100.0,100.0,100.0,83.0,50.0,,,,,,,,,,,1,,,,,,,,,,,,
2026-04-30T15:33:46.566960-04:00,vsin_circa,circa,wcbb,wcbb_20260430_san_francisco_giantsg2_san_francisco_giants,,,San Francisco GiantsG2,San Francisco Giants,2.0,50.0,50.0,48.0,50.0,50.0,3.0,25.0,,,,,,,0.0,,False,,1,,,,,,,,,,,,
2026-04-30T15:56:41.890927-04:00,vsin_dk,draftkings,wcbb,wcbb_20260430_houston_astrosg2_houston_astros,,,Houston AstrosG2,Houston Astros,2.0,9.0,54.0,74.0,59.0,54.0,41.0,36.0,,,,,,,5.0,,False,,1,,,,,,,,,,,,
2026-04-30T15:56:41.890927-04:00,vsin_dk,draftkings,wcbb,wcbb_20260430_san_francisco_giantsg2_san_francisco_giants,,,San Francisco GiantsG2,San Francisco Giants,2.0,50.0,46.0,74.0,70.0,50.0,43.0,29.0,,,,,,,24.0,,True,,1,,,,,,,,,,,,
2026-04-30T15:57:21.562837-04:00,vsin_circa,circa,wcbb,wcbb_20260430_houston_astrosg2_houston_astros,,,Houston AstrosG2,Houston Astros,2.0,99.0,20.0,100.0,75.0,99.0,34.0,62.0,,,,,,,55.0,,True,,1,,,,,,,,,,,,
2026-04-30T15:57:21.562837-04:00,vsin_circa,circa,wcbb,wcbb_20260430_san_francisco_giantsg2_san_francisco_giants,,,San Francisco GiantsG2,San Francisco Giants,2.0,50.0,50.0,48.0,50.0,50.0,2.0,18.0,,,,,,,0.0,,False,,1,,,,,,,,,,,,
2026-04-30T16:33:16.763491-04:00,vsin_dk,draftkings,wcbb,wcbb_20260430_houston_astrosg2_houston_astros,,,Houston AstrosG2,Houston Astros,2.0,9.0,54.0,74.0,59.0,54.0,41.0,36.0,,,,,,,5.0,,False,,1,,,,,,,,,,,,
2026-04-30T16:33:16.763491-04:00,vsin_dk,draftkings,wcbb,wcbb_20260430_san_francisco_giantsg2_san_francisco_giants,,,San Francisco GiantsG2,San Francisco Giants,2.0,36.0,44.0,82.0,71.0,36.0,40.0,29.0,,,,,,,27.0,,True,,1,,,,,,,,,,,,
2026-04-30T16:33:57.242877-04:00,vsin_circa,circa,wcbb,wcbb_20260430_houston_astrosg2_houston_astros,,,Houston AstrosG2,Houston Astros,2.0,99.0,20.0,100.0,75.0,99.0,34.0,62.0,,,,,,,55.0,,True,,1,,,,,,,,,,,,
2026-04-30T16:33:57.242877-04:00,vsin_circa,circa,wcbb,wcbb_20260430_san_francisco_giantsg2_san_francisco_giants,,,San Francisco GiantsG2,San Francisco Giants,2.0,0.0,0.0,73.0,80.0,73.0,12.0,31.0,,,,,,,,,,,1,,,,,,,,,,,,
2026-04-30T16:51:23.219994-04:00,vsin_dk,draftkings,wcbb,wcbb_20260430_houston_astrosg2_houston_astros,,,Houston AstrosG2,Houston Astros,2.0,9.0,54.0,74.0,59.0,54.0,41.0,36.0,,,,,,,5.0,,False,,1,,,,,,,,,,,,
2026-04-30T16:51:23.219994-04:00,vsin_dk,draftkings,wcbb,wcbb_20260430_san_francisco_giantsg2_san_francisco_giants,,,San Francisco GiantsG2,San Francisco Giants,2.0,32.0,43.0,83.0,71.0,32.0,38.0,30.0,,,,,,,28.0,,True,,1,,,,,,,,,,,,
2026-04-30T16:52:02.645909-04:00,vsin_circa,circa,wcbb,wcbb_20260430_houston_astrosg2_houston_astros,,,Houston AstrosG2,Houston Astros,2.0,99.0,20.0,100.0,75.0,99.0,34.0,62.0,,,,,,,55.0,,True,,1,,,,,,,,,,,,
2026-04-30T16:52:02.645909-04:00,vsin_circa,circa,wcbb,wcbb_20260430_san_francisco_giantsg2_san_francisco_giants,,,San Francisco GiantsG2,San Francisco Giants,2.0,0.0,0.0,73.0,80.0,73.0,13.0,33.0,,,,,,,,,,,1,,,,,,,,,,,,
2026-04-30T17:03:08.877087-04:00,vsin_dk,draftkings,wcbb,wcbb_20260430_houston_astrosg2_houston_astros,,,Houston AstrosG2,Houston Astros,2.0,9.0,54.0,74.0,59.0,54.0,41.0,36.0,,,,,,,5.0,,False,,1,,,,,,,,,,,,
2026-04-30T17:03:08.877087-04:00,vsin_dk,draftkings,wcbb,wcbb_20260430_san_francisco_giantsg2_san_francisco_giants,,,San Francisco GiantsG2,San Francisco Giants,2.0,29.0,43.0,84.0,72.0,43.0,39.0,30.0,,,,,,,29.0,,True,,1,,,,,,,,,,,,
2026-04-30T17:03:48.163367-04:00,vsin_circa,circa,wcbb,wcbb_20260430_houston_astrosg2_houston_astros,,,Houston AstrosG2,Houston Astros,2.0,99.0,20.0,100.0,75.0,99.0,34.0,62.0,,,,,,,55.0,,True,,1,,,,,,,,,,,,
2026-04-30T17:03:48.163367-04:00,vsin_circa,circa,wcbb,wcbb_20260430_san_francisco_giantsg2_san_francisco_giants,,,San Francisco GiantsG2,San Francisco Giants,2.0,0.0,0.0,74.0,83.0,74.0,11.0,30.0,,,,,,,,,,,1,,,,,,,,,,,,
2026-04-30T17:33:14.594573-04:00,vsin_dk,draftkings,wcbb,wcbb_20260430_houston_astrosg2_houston_astros,,,Houston AstrosG2,Houston Astros,2.0,9.0,54.0,74.0,59.0,54.0,41.0,36.0,,,,,,,5.0,,False,,1,,,,,,,,,,,,
2026-04-30T17:33:14.594573-04:00,vsin_dk,draftkings,wcbb,wcbb_20260430_san_francisco_giantsg2_san_francisco_giants,,,San Francisco GiantsG2,San Francisco Giants,2.0,23.0,40.0,85.0,72.0,40.0,36.0,30.0,,,,,,,32.0,,True,,1,,,,,,,,,,,,
2026-04-30T17:33:53.768924-04:00,vsin_circa,circa,wcbb,wcbb_20260430_houston_astrosg2_houston_astros,,,Houston AstrosG2,Houston Astros,2.0,99.0,20.0,100.0,75.0,99.0,34.0,62.0,,,,,,,55.0,,True,,1,,,,,,,,,,,,
2026-04-30T17:33:53.768924-04:00,vsin_circa,circa,wcbb,wcbb_20260430_san_francisco_giantsg2_san_francisco_giants,,,San Francisco GiantsG2,San Francisco Giants,2.0,0.0,0.0,74.0,83.0,74.0,7.0,28.0,,,,,,,,,,,1,,,,,,,,,,,,
2026-04-30T17:47:07.814042-04:00,vsin_dk,draftkings,wcbb,wcbb_20260430_houston_astrosg2_houston_astros,,,Houston AstrosG2,Houston Astros,2.0,9.0,54.0,74.0,59.0,54.0,41.0,36.0,,,,,,,5.0,,False,,1,,,,,,,,,,,,
2026-04-30T17:47:07.814042-04:00,vsin_dk,draftkings,wcbb,wcbb_20260430_san_francisco_giantsg2_san_francisco_giants,,,San Francisco GiantsG2,San Francisco Giants,2.0,23.0,40.0,85.0,72.0,40.0,36.0,30.0,,,,,,,32.0,,True,,1,,,,,,,,,,,,
2026-04-30T17:47:48.883985-04:00,vsin_circa,circa,wcbb,wcbb_20260430_houston_astrosg2_houston_astros,,,Houston AstrosG2,Houston Astros,2.0,99.0,20.0,100.0,75.0,99.0,34.0,62.0,,,,,,,55.0,,True,,1,,,,,,,,,,,,
2026-04-30T17:47:48.883985-04:00,vsin_circa,circa,wcbb,wcbb_20260430_san_francisco_giantsg2_san_francisco_giants,,,San Francisco GiantsG2,San Francisco Giants,2.0,0.0,0.0,74.0,83.0,74.0,6.0,26.0,,,,,,,,,,,1,,,,,,,,,,,,
2026-04-30T18:03:09.766036-04:00,vsin_dk,draftkings,wcbb,wcbb_20260430_houston_astrosg2_houston_astros,,,Houston AstrosG2,Houston Astros,2.0,9.0,54.0,74.0,59.0,54.0,41.0,36.0,,,,,,,5.0,,False,,1,,,,,,,,,,,,
2026-04-30T18:03:09.766036-04:00,vsin_dk,draftkings,wcbb,wcbb_20260430_san_francisco_giantsg2_san_francisco_giants,,,San Francisco GiantsG2,San Francisco Giants,2.0,23.0,40.0,85.0,72.0,40.0,36.0,30.0,,,,,,,32.0,,True,,1,,,,,,,,,,,,
2026-04-30T18:03:44.386928-04:00,vsin_circa,circa,wcbb,wcbb_20260430_houston_astrosg2_houston_astros,,,Houston AstrosG2,Houston Astros,2.0,99.0,20.0,100.0,75.0,99.0,34.0,62.0,,,,,,,55.0,,True,,1,,,,,,,,,,,,
2026-04-30T18:03:44.386928-04:00,vsin_circa,circa,wcbb,wcbb_20260430_san_francisco_giantsg2_san_francisco_giants,,,San Francisco GiantsG2,San Francisco Giants,2.0,0.0,0.0,74.0,83.0,74.0,6.0,26.0,,,,,,,,,,,1,,,,,,,,,,,,
