timestamp,source,book,sport,game_id,game_date,game_time,away_team,home_team,spread_line,spread_away_bets_pct,spread_home_bets_pct,spread_away_handle_pct,spread_home_handle_pct,total_line,total_over_bets_pct,total_under_bets_pct,total_over_handle_pct,total_under_handle_pct,ml_away_bets_pct,ml_home_bets_pct,ml_away_handle_pct,ml_home_handle_pct,spread_bets_handle_divergence,total_bets_handle_divergence,sharp_signal_spread,sharp_signal_total,scrape_num,d_spread_line,d_spread_away_bets_pct,d_spread_home_bets_pct,d_spread_away_handle_pct,d_spread_home_handle_pct,d_total_line,d_total_over_bets_pct,d_total_under_bets_pct,d_total_over_handle_pct,d_total_under_handle_pct,d_ml_away_bets_pct,d_ml_home_bets_pct
2026-03-21T00:04:14.861133-04:00,vsin_dk,draftkings,cbase,cbase_20260320_north_carolina_state_florida_state,Mar 20,,North Carolina State,Florida State,145.0,13.0,87.0,16.0,84.0,9.5,66.0,34.0,7.0,93.0,20.0,80.0,21.0,79.0,3.0,59.0,False,True,1,,,,,,,,,,,,
2026-03-21T00:04:14.861133-04:00,vsin_dk,draftkings,cbase,cbase_20260320_james_madison_coastal_carolina,Mar 20,,James Madison,Coastal Carolina,400.0,3.0,97.0,12.0,88.0,11.0,71.0,29.0,84.0,16.0,47.0,53.0,46.0,54.0,9.0,13.0,False,False,1,,,,,,,,,,,,
2026-03-21T00:04:14.861133-04:00,vsin_dk,draftkings,cbase,cbase_20260320_minnesota_indiana,Mar 20,,Minnesota,Indiana,-120.0,57.0,43.0,93.0,7.0,13.5,44.0,56.0,30.0,70.0,37.0,63.0,56.0,44.0,36.0,14.0,True,False,1,,,,,,,,,,,,
2026-03-21T00:04:14.861133-04:00,vsin_dk,draftkings,cbase,cbase_20260320_missouri_tennessee,Mar 20,,Missouri,Tennessee,220.0,2.0,98.0,8.0,92.0,10.5,69.0,31.0,26.0,74.0,28.0,72.0,19.0,81.0,6.0,43.0,False,True,1,,,,,,,,,,,,
2026-03-21T00:04:14.861133-04:00,vsin_dk,draftkings,cbase,cbase_20260320_utsa_florida_atlantic,Mar 20,,UTSA,Florida Atlantic,-154.0,68.0,32.0,19.0,81.0,10.5,72.0,28.0,44.0,56.0,56.0,44.0,84.0,16.0,49.0,28.0,True,True,1,,,,,,,,,,,,
2026-03-21T00:04:14.861133-04:00,vsin_dk,draftkings,cbase,cbase_20260320_troy_southern_mississippi,Mar 20,,Troy,Southern Mississippi,260.0,2.0,98.0,1.0,99.0,9.5,80.0,20.0,15.0,85.0,20.0,80.0,1.0,99.0,1.0,65.0,False,True,1,,,,,,,,,,,,
2026-03-21T00:04:14.861133-04:00,vsin_dk,draftkings,cbase,cbase_20260320_florida_alabama,Mar 20,,Florida,Alabama,-175.0,89.0,11.0,92.0,8.0,11.0,67.0,33.0,30.0,70.0,69.0,31.0,45.0,55.0,3.0,37.0,False,True,1,,,,,,,,,,,,
2026-03-21T00:04:14.861133-04:00,vsin_dk,draftkings,cbase,cbase_20260320_texas_auburn,Mar 20,,Texas,Auburn,-130.0,71.0,29.0,37.0,63.0,10.5,48.0,52.0,4.0,96.0,50.0,50.0,49.0,51.0,34.0,44.0,True,True,1,,,,,,,,,,,,
2026-03-21T00:04:14.861133-04:00,vsin_dk,draftkings,cbase,cbase_20260320_georgia_texas_am,Mar 20,,Georgia,Texas A&M,124.0,27.0,73.0,5.0,95.0,12.5,54.0,46.0,57.0,43.0,42.0,58.0,12.0,88.0,22.0,3.0,True,False,1,,,,,,,,,,,,
2026-03-21T00:04:14.861133-04:00,vsin_dk,draftkings,cbase,cbase_20260320_ucf_tcu,Mar 20,,UCF,TCU,120.0,17.0,83.0,10.0,90.0,10.0,62.0,38.0,18.0,82.0,30.0,70.0,16.0,84.0,7.0,44.0,False,True,1,,,,,,,,,,,,
2026-03-21T00:04:14.861133-04:00,vsin_dk,draftkings,cbase,cbase_20260320_creighton_miami_fl,Mar 20,,Creighton,Miami FL,250.0,1.0,99.0,3.0,97.0,10.5,67.0,33.0,11.0,89.0,24.0,76.0,17.0,83.0,2.0,56.0,False,True,1,,,,,,,,,,,,
2026-03-21T00:04:14.861133-04:00,vsin_dk,draftkings,cbase,cbase_20260320_baylor_oklahoma_state,Mar 20,,Baylor,Oklahoma State,150.0,7.0,93.0,2.0,98.0,11.0,63.0,37.0,56.0,44.0,28.0,72.0,10.0,90.0,5.0,7.0,False,False,1,,,,,,,,,,,,
2026-03-21T00:04:14.861133-04:00,vsin_dk,draftkings,cbase,cbase_20260320_houston_kansas,Mar 20,,Houston,Kansas,120.0,22.0,78.0,13.0,87.0,12.5,3.0,97.0,6.0,94.0,31.0,69.0,11.0,89.0,9.0,3.0,False,False,1,,,,,,,,,,,,
2026-03-21T00:04:14.861133-04:00,vsin_dk,draftkings,cbase,cbase_20260320_arizona_state_kansas_state,Mar 20,,Arizona State,Kansas State,-135.0,78.0,22.0,92.0,8.0,12.5,42.0,58.0,10.0,90.0,59.0,41.0,71.0,29.0,14.0,32.0,False,True,1,,,,,,,,,,,,
2026-03-21T00:04:14.861133-04:00,vsin_dk,draftkings,cbase,cbase_20260320_appalachian_state_old_dominion,Mar 20,,Appalachian State,Old Dominion,-125.0,57.0,43.0,86.0,14.0,13.0,56.0,44.0,97.0,3.0,45.0,55.0,10.0,90.0,29.0,41.0,True,True,1,,,,,,,,,,,,
2026-03-21T00:04:14.861133-04:00,vsin_dk,draftkings,cbase,cbase_20260320_western_kentucky_jacksonville_state,Mar 20,,Western Kentucky,Jacksonville State,124.0,18.0,82.0,5.0,95.0,10.5,73.0,27.0,27.0,73.0,49.0,51.0,14.0,86.0,13.0,46.0,False,True,1,,,,,,,,,,,,
2026-03-21T00:04:14.861133-04:00,vsin_dk,draftkings,cbase,cbase_20260320_arkansas_south_carolina,Mar 20,,Arkansas,South Carolina,-245.0,96.0,4.0,93.0,7.0,10.0,65.0,35.0,22.0,78.0,76.0,24.0,95.0,5.0,3.0,43.0,False,True,1,,,,,,,,,,,,
2026-03-21T00:04:14.861133-04:00,vsin_dk,draftkings,cbase,cbase_20260320_southeastern_louisiana_mcneese,Mar 20,,Southeastern Louisiana,McNeese,-175.0,80.0,20.0,96.0,4.0,12.5,59.0,41.0,99.0,1.0,61.0,39.0,91.0,9.0,16.0,40.0,True,True,1,,,,,,,,,,,,
2026-03-21T00:04:14.861133-04:00,vsin_dk,draftkings,cbase,cbase_20260320_louisianalafayette_texas_state,Mar 20,,Louisiana-Lafayette,Texas State,-200.0,89.0,11.0,95.0,5.0,11.5,70.0,30.0,87.0,13.0,68.0,32.0,87.0,13.0,6.0,17.0,False,True,1,,,,,,,,,,,,
2026-03-21T00:04:14.861133-04:00,vsin_dk,draftkings,cbase,cbase_20260320_rutgers_illinois,Mar 20,,Rutgers,Illinois,135.0,14.0,86.0,8.0,92.0,12.5,45.0,55.0,49.0,51.0,31.0,69.0,5.0,95.0,6.0,4.0,False,False,1,,,,,,,,,,,,
2026-03-21T00:04:14.861133-04:00,vsin_dk,draftkings,cbase,cbase_20260320_charlotte_wichita_state,Mar 20,,Charlotte,Wichita State,-105.0,41.0,59.0,88.0,12.0,11.5,61.0,39.0,19.0,81.0,59.0,41.0,68.0,32.0,47.0,42.0,True,True,1,,,,,,,,,,,,
2026-03-21T00:04:14.861133-04:00,vsin_dk,draftkings,cbase,cbase_20260320_utrgv_houston_christian,Mar 20,,UTRGV,Houston Christian,-135.0,50.0,50.0,58.0,42.0,13.0,52.0,48.0,93.0,7.0,50.0,50.0,94.0,6.0,8.0,41.0,False,True,1,,,,,,,,,,,,
2026-03-21T00:04:14.861133-04:00,vsin_dk,draftkings,cbase,cbase_20260320_hawaii_uc_santa_barbara,Mar 20,,Hawaii,UC Santa Barbara,220.0,2.0,98.0,3.0,97.0,8.5,40.0,60.0,,100.0,22.0,78.0,33.0,67.0,1.0,,False,,1,,,,,,,,,,,,
2026-03-21T00:04:14.861133-04:00,vsin_dk,draftkings,cbase,cbase_20260320_louisville_north_carolina,Mar 20,,Louisville,North Carolina,180.0,6.0,94.0,31.0,69.0,10.5,52.0,48.0,20.0,80.0,24.0,76.0,34.0,66.0,25.0,32.0,True,True,1,,,,,,,,,,,,
2026-03-21T00:04:14.861133-04:00,vsin_dk,draftkings,cbase,cbase_20260320_vanderbilt_mississippi_state,Mar 20,,Vanderbilt,Mississippi State,175.0,10.0,90.0,8.0,92.0,11.5,65.0,35.0,79.0,21.0,24.0,76.0,41.0,59.0,2.0,14.0,False,False,1,,,,,,,,,,,,
2026-03-21T00:04:14.861133-04:00,vsin_dk,draftkings,cbase,cbase_20260320_oregon_state_uc_irvine,Mar 20,,Oregon State,UC Irvine,-245.0,95.0,5.0,91.0,9.0,8.5,49.0,51.0,18.0,82.0,66.0,34.0,85.0,15.0,4.0,31.0,False,True,1,,,,,,,,,,,,
2026-03-21T00:04:14.861133-04:00,vsin_dk,draftkings,cbase,cbase_20260320_texas_tech_arizona,Mar 20,,Texas Tech,Arizona,-145.0,74.0,26.0,70.0,30.0,12.5,37.0,63.0,34.0,66.0,53.0,47.0,64.0,36.0,4.0,3.0,False,False,1,,,,,,,,,,,,
2026-03-21T00:04:14.861133-04:00,vsin_dk,draftkings,cbase,cbase_20260320_csun_cal_state_fullerton,Mar 20,,CSUN,Cal State Fullerton,180.0,9.0,91.0,56.0,44.0,10.5,61.0,39.0,53.0,47.0,22.0,78.0,19.0,81.0,47.0,8.0,True,False,1,,,,,,,,,,,,
2026-03-21T00:04:14.861133-04:00,vsin_dk,draftkings,cbase,cbase_20260320_washington_usc,Mar 20,,Washington,USC,400.0,2.0,98.0,9.0,91.0,9.5,71.0,29.0,37.0,63.0,67.0,33.0,86.0,14.0,7.0,34.0,False,True,1,,,,,,,,,,,,
2026-03-21T00:04:14.861133-04:00,vsin_dk,draftkings,cbase,cbase_20260321_north_carolina_state_florida_state,Mar 21,,North Carolina State,Florida State,140.0,14.0,86.0,5.0,95.0,,,,,,,,,,9.0,,False,,1,,,,,,,,,,,,
2026-03-21T00:04:14.861133-04:00,vsin_dk,draftkings,cbase,cbase_20260321_southeastern_louisiana_mcneese,Mar 21,,Southeastern Louisiana,McNeese,-135.0,77.0,23.0,8.0,92.0,,,,,,,,,,69.0,,True,,1,,,,,,,,,,,,
2026-03-21T00:33:41.323228-04:00,vsin_dk,draftkings,cbase,cbase_20260320_georgia_tech_pittsburgh,Mar 20,,Georgia Tech,Pittsburgh,-280.0,95.0,5.0,95.0,5.0,15.0,41.0,59.0,48.0,52.0,78.0,22.0,99.0,1.0,0.0,7.0,False,False,1,,,,,,,,,,,,
2026-03-21T00:33:41.323228-04:00,vsin_dk,draftkings,cbase,cbase_20260320_california_boston_college,Mar 20,,California,Boston College,120.0,30.0,70.0,10.0,90.0,10.0,55.0,45.0,39.0,61.0,97.0,3.0,99.0,1.0,20.0,16.0,True,True,1,,,,,,,,,,,,
2026-03-21T00:33:41.323228-04:00,vsin_dk,draftkings,cbase,cbase_20260320_iowa_michigan_state,Mar 20,,Iowa,Michigan State,-180.0,80.0,20.0,83.0,17.0,10.5,54.0,46.0,52.0,48.0,75.0,25.0,90.0,10.0,3.0,2.0,False,False,1,,,,,,,,,,,,
2026-03-21T00:33:41.323228-04:00,vsin_dk,draftkings,cbase,cbase_20260320_penn_state_purdue,Mar 20,,Penn State,Purdue,250.0,4.0,96.0,7.0,93.0,13.0,49.0,51.0,92.0,8.0,23.0,77.0,11.0,89.0,3.0,43.0,False,True,1,,,,,,,,,,,,
2026-03-21T00:33:41.323228-04:00,vsin_dk,draftkings,cbase,cbase_20260320_clemson_notre_dame,Mar 20,,Clemson,Notre Dame,-110.0,70.0,30.0,68.0,32.0,9.5,70.0,30.0,78.0,22.0,76.0,24.0,67.0,33.0,2.0,8.0,False,False,1,,,,,,,,,,,,
2026-03-21T00:33:41.323228-04:00,vsin_dk,draftkings,cbase,cbase_20260320_arkansas_state_georgia_state,Mar 20,,Arkansas State,Georgia State,-330.0,95.0,5.0,91.0,9.0,11.5,62.0,38.0,23.0,77.0,52.0,48.0,50.0,50.0,4.0,39.0,False,True,1,,,,,,,,,,,,
2026-03-21T00:33:41.323228-04:00,vsin_dk,draftkings,cbase,cbase_20260320_utah_cincinnati,Mar 20,,Utah,Cincinnati,165.0,5.0,95.0,3.0,97.0,11.0,73.0,27.0,61.0,39.0,34.0,66.0,82.0,18.0,2.0,12.0,False,False,1,,,,,,,,,,,,
2026-03-21T00:33:41.323228-04:00,vsin_dk,draftkings,cbase,cbase_20260320_uab_east_carolina,Mar 20,,UAB,East Carolina,220.0,3.0,97.0,17.0,83.0,10.5,69.0,31.0,46.0,54.0,27.0,73.0,33.0,67.0,14.0,23.0,False,True,1,,,,,,,,,,,,
2026-03-21T00:33:41.323228-04:00,vsin_dk,draftkings,cbase,cbase_20260320_duke_virginia_tech,Mar 20,,Duke,Virginia Tech,-210.0,87.0,13.0,44.0,56.0,12.0,61.0,39.0,92.0,8.0,66.0,34.0,51.0,49.0,43.0,31.0,True,True,1,,,,,,,,,,,,
2026-03-21T00:33:41.323228-04:00,vsin_dk,draftkings,cbase,cbase_20260320_wake_forest_virginia,Mar 20,,Wake Forest,Virginia,120.0,20.0,80.0,22.0,78.0,13.5,46.0,54.0,90.0,10.0,39.0,61.0,20.0,80.0,2.0,44.0,False,True,1,,,,,,,,,,,,
2026-03-21T00:33:41.323228-04:00,vsin_dk,draftkings,cbase,cbase_20260320_north_carolina_state_florida_state,Mar 20,,North Carolina State,Florida State,145.0,13.0,87.0,16.0,84.0,9.5,66.0,34.0,7.0,93.0,20.0,80.0,21.0,79.0,3.0,59.0,False,True,1,,,,,,,,,,,,
2026-03-21T00:33:41.323228-04:00,vsin_dk,draftkings,cbase,cbase_20260320_james_madison_coastal_carolina,Mar 20,,James Madison,Coastal Carolina,400.0,3.0,97.0,12.0,88.0,11.0,71.0,29.0,84.0,16.0,47.0,53.0,46.0,54.0,9.0,13.0,False,False,1,,,,,,,,,,,,
2026-03-21T00:33:41.323228-04:00,vsin_dk,draftkings,cbase,cbase_20260320_minnesota_indiana,Mar 20,,Minnesota,Indiana,-120.0,57.0,43.0,93.0,7.0,13.5,44.0,56.0,30.0,70.0,37.0,63.0,56.0,44.0,36.0,14.0,True,False,1,,,,,,,,,,,,
2026-03-21T00:33:41.323228-04:00,vsin_dk,draftkings,cbase,cbase_20260320_missouri_tennessee,Mar 20,,Missouri,Tennessee,220.0,2.0,98.0,8.0,92.0,10.5,69.0,31.0,26.0,74.0,28.0,72.0,19.0,81.0,6.0,43.0,False,True,1,,,,,,,,,,,,
2026-03-21T00:33:41.323228-04:00,vsin_dk,draftkings,cbase,cbase_20260320_utsa_florida_atlantic,Mar 20,,UTSA,Florida Atlantic,-154.0,68.0,32.0,19.0,81.0,10.5,72.0,28.0,44.0,56.0,56.0,44.0,84.0,16.0,49.0,28.0,True,True,1,,,,,,,,,,,,
2026-03-21T00:33:41.323228-04:00,vsin_dk,draftkings,cbase,cbase_20260320_troy_southern_mississippi,Mar 20,,Troy,Southern Mississippi,260.0,2.0,98.0,1.0,99.0,9.5,80.0,20.0,15.0,85.0,20.0,80.0,1.0,99.0,1.0,65.0,False,True,1,,,,,,,,,,,,
2026-03-21T00:33:41.323228-04:00,vsin_dk,draftkings,cbase,cbase_20260320_florida_alabama,Mar 20,,Florida,Alabama,-175.0,89.0,11.0,92.0,8.0,11.0,67.0,33.0,30.0,70.0,69.0,31.0,45.0,55.0,3.0,37.0,False,True,1,,,,,,,,,,,,
2026-03-21T00:33:41.323228-04:00,vsin_dk,draftkings,cbase,cbase_20260320_texas_auburn,Mar 20,,Texas,Auburn,-130.0,71.0,29.0,37.0,63.0,10.5,48.0,52.0,4.0,96.0,50.0,50.0,49.0,51.0,34.0,44.0,True,True,1,,,,,,,,,,,,
2026-03-21T00:33:41.323228-04:00,vsin_dk,draftkings,cbase,cbase_20260320_georgia_texas_am,Mar 20,,Georgia,Texas A&M,124.0,27.0,73.0,5.0,95.0,12.5,54.0,46.0,57.0,43.0,42.0,58.0,12.0,88.0,22.0,3.0,True,False,1,,,,,,,,,,,,
2026-03-21T00:33:41.323228-04:00,vsin_dk,draftkings,cbase,cbase_20260320_ucf_tcu,Mar 20,,UCF,TCU,120.0,17.0,83.0,10.0,90.0,10.0,62.0,38.0,18.0,82.0,30.0,70.0,16.0,84.0,7.0,44.0,False,True,1,,,,,,,,,,,,
2026-03-21T00:33:41.323228-04:00,vsin_dk,draftkings,cbase,cbase_20260320_creighton_miami_fl,Mar 20,,Creighton,Miami FL,250.0,1.0,99.0,3.0,97.0,10.5,67.0,33.0,11.0,89.0,24.0,76.0,17.0,83.0,2.0,56.0,False,True,1,,,,,,,,,,,,
2026-03-21T00:33:41.323228-04:00,vsin_dk,draftkings,cbase,cbase_20260320_baylor_oklahoma_state,Mar 20,,Baylor,Oklahoma State,150.0,7.0,93.0,2.0,98.0,11.0,63.0,37.0,56.0,44.0,28.0,72.0,10.0,90.0,5.0,7.0,False,False,1,,,,,,,,,,,,
2026-03-21T00:33:41.323228-04:00,vsin_dk,draftkings,cbase,cbase_20260320_houston_kansas,Mar 20,,Houston,Kansas,120.0,22.0,78.0,13.0,87.0,12.5,3.0,97.0,6.0,94.0,31.0,69.0,11.0,89.0,9.0,3.0,False,False,1,,,,,,,,,,,,
2026-03-21T00:33:41.323228-04:00,vsin_dk,draftkings,cbase,cbase_20260320_arizona_state_kansas_state,Mar 20,,Arizona State,Kansas State,-135.0,78.0,22.0,92.0,8.0,12.5,42.0,58.0,10.0,90.0,59.0,41.0,71.0,29.0,14.0,32.0,False,True,1,,,,,,,,,,,,
2026-03-21T00:33:41.323228-04:00,vsin_dk,draftkings,cbase,cbase_20260320_appalachian_state_old_dominion,Mar 20,,Appalachian State,Old Dominion,-125.0,57.0,43.0,86.0,14.0,13.0,56.0,44.0,97.0,3.0,45.0,55.0,10.0,90.0,29.0,41.0,True,True,1,,,,,,,,,,,,
2026-03-21T00:33:41.323228-04:00,vsin_dk,draftkings,cbase,cbase_20260320_western_kentucky_jacksonville_state,Mar 20,,Western Kentucky,Jacksonville State,124.0,18.0,82.0,5.0,95.0,10.5,73.0,27.0,27.0,73.0,49.0,51.0,14.0,86.0,13.0,46.0,False,True,1,,,,,,,,,,,,
2026-03-21T00:33:41.323228-04:00,vsin_dk,draftkings,cbase,cbase_20260320_arkansas_south_carolina,Mar 20,,Arkansas,South Carolina,-245.0,96.0,4.0,93.0,7.0,10.0,65.0,35.0,22.0,78.0,76.0,24.0,95.0,5.0,3.0,43.0,False,True,1,,,,,,,,,,,,
2026-03-21T00:33:41.323228-04:00,vsin_dk,draftkings,cbase,cbase_20260320_southeastern_louisiana_mcneese,Mar 20,,Southeastern Louisiana,McNeese,-175.0,80.0,20.0,96.0,4.0,12.5,59.0,41.0,99.0,1.0,61.0,39.0,91.0,9.0,16.0,40.0,True,True,1,,,,,,,,,,,,
2026-03-21T00:33:41.323228-04:00,vsin_dk,draftkings,cbase,cbase_20260320_louisianalafayette_texas_state,Mar 20,,Louisiana-Lafayette,Texas State,-200.0,89.0,11.0,95.0,5.0,11.5,70.0,30.0,87.0,13.0,68.0,32.0,87.0,13.0,6.0,17.0,False,True,1,,,,,,,,,,,,
2026-03-21T00:33:41.323228-04:00,vsin_dk,draftkings,cbase,cbase_20260320_rutgers_illinois,Mar 20,,Rutgers,Illinois,135.0,14.0,86.0,8.0,92.0,12.5,45.0,55.0,49.0,51.0,31.0,69.0,5.0,95.0,6.0,4.0,False,False,1,,,,,,,,,,,,
2026-03-21T00:33:41.323228-04:00,vsin_dk,draftkings,cbase,cbase_20260320_charlotte_wichita_state,Mar 20,,Charlotte,Wichita State,-105.0,41.0,59.0,88.0,12.0,11.5,61.0,39.0,19.0,81.0,59.0,41.0,68.0,32.0,47.0,42.0,True,True,1,,,,,,,,,,,,
2026-03-21T00:33:41.323228-04:00,vsin_dk,draftkings,cbase,cbase_20260320_utrgv_houston_christian,Mar 20,,UTRGV,Houston Christian,-135.0,50.0,50.0,58.0,42.0,13.0,52.0,48.0,93.0,7.0,50.0,50.0,94.0,6.0,8.0,41.0,False,True,1,,,,,,,,,,,,
2026-03-21T00:33:41.323228-04:00,vsin_dk,draftkings,cbase,cbase_20260320_hawaii_uc_santa_barbara,Mar 20,,Hawaii,UC Santa Barbara,220.0,2.0,98.0,3.0,97.0,8.5,40.0,60.0,,100.0,22.0,78.0,33.0,67.0,1.0,,False,,1,,,,,,,,,,,,
2026-03-21T00:33:41.323228-04:00,vsin_dk,draftkings,cbase,cbase_20260320_louisville_north_carolina,Mar 20,,Louisville,North Carolina,180.0,6.0,94.0,31.0,69.0,10.5,52.0,48.0,20.0,80.0,24.0,76.0,34.0,66.0,25.0,32.0,True,True,1,,,,,,,,,,,,
2026-03-21T00:33:41.323228-04:00,vsin_dk,draftkings,cbase,cbase_20260320_vanderbilt_mississippi_state,Mar 20,,Vanderbilt,Mississippi State,175.0,10.0,90.0,8.0,92.0,11.5,65.0,35.0,79.0,21.0,24.0,76.0,41.0,59.0,2.0,14.0,False,False,1,,,,,,,,,,,,
2026-03-21T00:33:41.323228-04:00,vsin_dk,draftkings,cbase,cbase_20260320_oregon_state_uc_irvine,Mar 20,,Oregon State,UC Irvine,-245.0,95.0,5.0,91.0,9.0,8.5,49.0,51.0,18.0,82.0,66.0,34.0,85.0,15.0,4.0,31.0,False,True,1,,,,,,,,,,,,
2026-03-21T00:33:41.323228-04:00,vsin_dk,draftkings,cbase,cbase_20260320_texas_tech_arizona,Mar 20,,Texas Tech,Arizona,-145.0,74.0,26.0,70.0,30.0,12.5,37.0,63.0,34.0,66.0,53.0,47.0,64.0,36.0,4.0,3.0,False,False,1,,,,,,,,,,,,
2026-03-21T00:33:41.323228-04:00,vsin_dk,draftkings,cbase,cbase_20260320_csun_cal_state_fullerton,Mar 20,,CSUN,Cal State Fullerton,180.0,9.0,91.0,56.0,44.0,10.5,61.0,39.0,53.0,47.0,22.0,78.0,19.0,81.0,47.0,8.0,True,False,1,,,,,,,,,,,,
2026-03-21T00:33:41.323228-04:00,vsin_dk,draftkings,cbase,cbase_20260320_washington_usc,Mar 20,,Washington,USC,400.0,2.0,98.0,9.0,91.0,9.5,71.0,29.0,37.0,63.0,67.0,33.0,86.0,14.0,7.0,34.0,False,True,1,,,,,,,,,,,,
2026-03-21T00:33:41.323228-04:00,vsin_dk,draftkings,cbase,cbase_20260321_north_carolina_state_florida_state,Mar 21,,North Carolina State,Florida State,140.0,12.0,88.0,8.0,92.0,,,,,,,,,,4.0,,False,,1,,,,,,,,,,,,
2026-03-21T00:33:41.323228-04:00,vsin_dk,draftkings,cbase,cbase_20260321_southeastern_louisiana_mcneese,Mar 21,,Southeastern Louisiana,McNeese,-135.0,81.0,19.0,9.0,91.0,,,,,,,,,,72.0,,True,,1,,,,,,,,,,,,
2026-03-21T00:53:47.833851-04:00,vsin_dk,draftkings,cbase,cbase_20260320_georgia_tech_pittsburgh,Mar 20,,Georgia Tech,Pittsburgh,-280.0,95.0,5.0,95.0,5.0,15.0,41.0,59.0,48.0,52.0,78.0,22.0,99.0,1.0,0.0,7.0,False,False,1,,,,,,,,,,,,
2026-03-21T00:53:47.833851-04:00,vsin_dk,draftkings,cbase,cbase_20260320_california_boston_college,Mar 20,,California,Boston College,120.0,30.0,70.0,10.0,90.0,10.0,55.0,45.0,39.0,61.0,97.0,3.0,99.0,1.0,20.0,16.0,True,True,1,,,,,,,,,,,,
2026-03-21T00:53:47.833851-04:00,vsin_dk,draftkings,cbase,cbase_20260320_iowa_michigan_state,Mar 20,,Iowa,Michigan State,-180.0,80.0,20.0,83.0,17.0,10.5,54.0,46.0,52.0,48.0,75.0,25.0,90.0,10.0,3.0,2.0,False,False,1,,,,,,,,,,,,
