timestamp,source,book,sport,game_id,game_date,game_time,away_team,home_team,spread_line,spread_away_bets_pct,spread_home_bets_pct,spread_away_handle_pct,spread_home_handle_pct,total_line,total_over_bets_pct,total_under_bets_pct,total_over_handle_pct,total_under_handle_pct,ml_away_bets_pct,ml_home_bets_pct,ml_away_handle_pct,ml_home_handle_pct,spread_bets_handle_divergence,total_bets_handle_divergence,sharp_signal_spread,sharp_signal_total,scrape_num,d_spread_line,d_spread_away_bets_pct,d_spread_home_bets_pct,d_spread_away_handle_pct,d_spread_home_handle_pct,d_total_line,d_total_over_bets_pct,d_total_under_bets_pct,d_total_over_handle_pct,d_total_under_handle_pct,d_ml_away_bets_pct,d_ml_home_bets_pct
2026-03-12T15:03:54.505538-04:00,vsin_circa,circa,wcbb,wcbb_20260312_stephen_f_austin_mcneese,Mar 12,,Stephen F. Austin,McNeese,6.5,19.0,81.0,14.0,86.0,133.5,19.0,81.0,15.0,85.0,6.0,94.0,5.0,95.0,5.0,4.0,False,False,1,,,,,,,,,,,,
2026-03-12T15:32:58.789096-04:00,vsin_dk,draftkings,wcbb,wcbb_20260312_stephen_f_austin_mcneese,Mar 12,,Stephen F. Austin,McNeese,6.5,19.0,81.0,17.0,83.0,133.5,18.0,82.0,13.0,87.0,7.0,93.0,4.0,96.0,2.0,5.0,False,False,1,,,,,,,,,,,,
2026-03-12T15:33:45.457655-04:00,vsin_circa,circa,wcbb,wcbb_20260312_stephen_f_austin_mcneese,Mar 12,,Stephen F. Austin,McNeese,6.5,19.0,81.0,17.0,83.0,133.5,18.0,82.0,13.0,87.0,7.0,93.0,4.0,96.0,2.0,5.0,False,False,1,,,,,,,,,,,,
2026-03-12T15:56:58.690877-04:00,vsin_dk,draftkings,wcbb,wcbb_20260312_stephen_f_austin_mcneese,Mar 12,,Stephen F. Austin,McNeese,6.5,19.0,81.0,15.0,85.0,133.5,19.0,81.0,15.0,85.0,7.0,93.0,4.0,96.0,4.0,4.0,False,False,1,,,,,,,,,,,,
2026-03-12T15:57:43.520642-04:00,vsin_circa,circa,wcbb,wcbb_20260312_stephen_f_austin_mcneese,Mar 12,,Stephen F. Austin,McNeese,6.5,14.0,86.0,2.0,98.0,133.5,17.0,83.0,15.0,85.0,7.0,93.0,4.0,96.0,12.0,2.0,False,False,1,,,,,,,,,,,,
2026-03-12T16:32:36.782216-04:00,vsin_dk,draftkings,wcbb,wcbb_20260312_stephen_f_austin_mcneese,Mar 12,,Stephen F. Austin,McNeese,6.5,13.0,87.0,2.0,98.0,133.5,20.0,80.0,9.0,91.0,7.0,93.0,4.0,96.0,11.0,11.0,False,False,1,,,,,,,,,,,,
2026-03-12T16:33:25.089372-04:00,vsin_circa,circa,wcbb,wcbb_20260312_stephen_f_austin_mcneese,Mar 12,,Stephen F. Austin,McNeese,6.5,13.0,87.0,2.0,98.0,133.5,24.0,76.0,16.0,84.0,7.0,93.0,4.0,96.0,11.0,8.0,False,False,1,,,,,,,,,,,,
2026-03-12T16:32:36.782216-04:00,vsin_dk,draftkings,wcbb,wcbb_20260312_stephen_f_austin_mcneese,Mar 12,,Stephen F. Austin,McNeese,6.5,13.0,87.0,2.0,98.0,133.5,20.0,80.0,9.0,91.0,7.0,93.0,4.0,96.0,11.0,11.0,False,False,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-12T16:33:25.089372-04:00,vsin_circa,circa,wcbb,wcbb_20260312_stephen_f_austin_mcneese,Mar 12,,Stephen F. Austin,McNeese,6.5,13.0,87.0,2.0,98.0,133.5,24.0,76.0,16.0,84.0,7.0,93.0,4.0,96.0,11.0,8.0,False,False,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-12T17:02:34.437905-04:00,vsin_dk,draftkings,wcbb,wcbb_20260312_stephen_f_austin_mcneese,Mar 12,,Stephen F. Austin,McNeese,6.5,13.0,87.0,2.0,98.0,133.5,25.0,75.0,24.0,76.0,7.0,94.0,4.0,96.0,11.0,1.0,False,False,1,,,,,,,,,,,,
2026-03-12T17:03:20.896484-04:00,vsin_circa,circa,wcbb,wcbb_20260312_stephen_f_austin_mcneese,Mar 12,,Stephen F. Austin,McNeese,6.5,13.0,87.0,2.0,98.0,133.5,25.0,75.0,24.0,76.0,7.0,94.0,4.0,96.0,11.0,1.0,False,False,1,,,,,,,,,,,,
2026-03-12T17:32:42.897482-04:00,vsin_dk,draftkings,wcbb,wcbb_20260312_stephen_f_austin_mcneese,Mar 12,,Stephen F. Austin,McNeese,6.5,14.0,86.0,2.0,98.0,133.5,24.0,76.0,21.0,79.0,6.0,94.0,4.0,96.0,12.0,3.0,False,False,1,,,,,,,,,,,,
2026-03-12T17:33:33.334721-04:00,vsin_circa,circa,wcbb,wcbb_20260312_stephen_f_austin_mcneese,Mar 12,,Stephen F. Austin,McNeese,6.5,14.0,86.0,2.0,98.0,133.5,24.0,76.0,21.0,79.0,6.0,94.0,4.0,96.0,12.0,3.0,False,False,1,,,,,,,,,,,,
2026-03-12T18:02:37.910024-04:00,vsin_dk,draftkings,wcbb,wcbb_20260312_stephen_f_austin_mcneese,Mar 12,,Stephen F. Austin,McNeese,6.5,14.0,86.0,2.0,98.0,133.5,24.0,76.0,21.0,79.0,6.0,94.0,4.0,96.0,12.0,3.0,False,False,1,,,,,,,,,,,,
2026-03-12T18:03:24.510774-04:00,vsin_circa,circa,wcbb,wcbb_20260312_stephen_f_austin_mcneese,Mar 12,,Stephen F. Austin,McNeese,6.5,14.0,86.0,2.0,98.0,133.5,24.0,76.0,21.0,79.0,6.0,94.0,4.0,96.0,12.0,3.0,False,False,1,,,,,,,,,,,,
2026-03-12T18:32:46.732033-04:00,vsin_dk,draftkings,wcbb,wcbb_20260312_stephen_f_austin_mcneese,Mar 12,,Stephen F. Austin,McNeese,6.5,14.0,86.0,2.0,98.0,133.5,24.0,76.0,21.0,79.0,6.0,94.0,4.0,96.0,12.0,3.0,False,False,1,,,,,,,,,,,,
2026-03-12T18:33:30.981647-04:00,vsin_circa,circa,wcbb,wcbb_20260312_stephen_f_austin_mcneese,Mar 12,,Stephen F. Austin,McNeese,6.5,14.0,86.0,2.0,98.0,133.5,24.0,76.0,21.0,79.0,6.0,94.0,4.0,96.0,12.0,3.0,False,False,1,,,,,,,,,,,,
2026-03-12T19:02:41.640051-04:00,vsin_dk,draftkings,wcbb,wcbb_20260312_stephen_f_austin_mcneese,Mar 12,,Stephen F. Austin,McNeese,6.5,14.0,86.0,2.0,98.0,133.5,24.0,76.0,21.0,79.0,6.0,94.0,4.0,96.0,12.0,3.0,False,False,1,,,,,,,,,,,,
2026-03-12T19:03:33.956118-04:00,vsin_circa,circa,wcbb,wcbb_20260312_stephen_f_austin_mcneese,Mar 12,,Stephen F. Austin,McNeese,6.5,14.0,86.0,2.0,98.0,133.5,24.0,76.0,21.0,79.0,6.0,94.0,4.0,96.0,12.0,3.0,False,False,1,,,,,,,,,,,,
2026-03-12T19:32:26.425577-04:00,vsin_dk,draftkings,wcbb,wcbb_20260312_stephen_f_austin_mcneese,Mar 12,,Stephen F. Austin,McNeese,6.5,14.0,86.0,2.0,98.0,133.5,24.0,76.0,21.0,79.0,6.0,94.0,4.0,96.0,12.0,3.0,False,False,1,,,,,,,,,,,,
2026-03-12T19:33:11.833589-04:00,vsin_circa,circa,wcbb,wcbb_20260312_stephen_f_austin_mcneese,Mar 12,,Stephen F. Austin,McNeese,6.5,14.0,86.0,2.0,98.0,133.5,24.0,76.0,21.0,79.0,6.0,94.0,4.0,96.0,12.0,3.0,False,False,1,,,,,,,,,,,,
2026-03-12T20:00:58.296364-04:00,vsin_dk,draftkings,wcbb,wcbb_20260312_stephen_f_austin_mcneese,Mar 12,,Stephen F. Austin,McNeese,6.5,14.0,86.0,2.0,98.0,133.5,24.0,76.0,21.0,79.0,6.0,94.0,4.0,96.0,12.0,3.0,False,False,1,,,,,,,,,,,,
2026-03-12T20:01:44.206000-04:00,vsin_circa,circa,wcbb,wcbb_20260312_stephen_f_austin_mcneese,Mar 12,,Stephen F. Austin,McNeese,6.5,14.0,86.0,2.0,98.0,133.5,24.0,76.0,21.0,79.0,6.0,94.0,4.0,96.0,12.0,3.0,False,False,1,,,,,,,,,,,,
2026-03-12T20:32:40.422503-04:00,vsin_dk,draftkings,wcbb,wcbb_20260312_stephen_f_austin_mcneese,Mar 12,,Stephen F. Austin,McNeese,6.5,14.0,86.0,2.0,98.0,133.5,24.0,76.0,21.0,79.0,6.0,94.0,4.0,96.0,12.0,3.0,False,False,1,,,,,,,,,,,,
2026-03-12T20:33:28.035044-04:00,vsin_circa,circa,wcbb,wcbb_20260312_stephen_f_austin_mcneese,Mar 12,,Stephen F. Austin,McNeese,6.5,14.0,86.0,2.0,98.0,133.5,24.0,76.0,21.0,79.0,6.0,94.0,4.0,96.0,12.0,3.0,False,False,1,,,,,,,,,,,,
2026-03-12T21:02:33.858691-04:00,vsin_dk,draftkings,wcbb,wcbb_20260312_stephen_f_austin_mcneese,Mar 12,,Stephen F. Austin,McNeese,6.5,14.0,86.0,2.0,98.0,133.5,24.0,76.0,21.0,79.0,6.0,94.0,4.0,96.0,12.0,3.0,False,False,1,,,,,,,,,,,,
2026-03-12T21:03:21.054973-04:00,vsin_circa,circa,wcbb,wcbb_20260312_stephen_f_austin_mcneese,Mar 12,,Stephen F. Austin,McNeese,6.5,14.0,86.0,2.0,98.0,133.5,24.0,76.0,21.0,79.0,6.0,94.0,4.0,96.0,12.0,3.0,False,False,1,,,,,,,,,,,,
2026-03-12T22:02:38.126840-04:00,vsin_dk,draftkings,wcbb,wcbb_20260312_stephen_f_austin_mcneese,Mar 12,,Stephen F. Austin,McNeese,6.5,14.0,86.0,2.0,98.0,133.5,24.0,76.0,21.0,79.0,6.0,94.0,4.0,96.0,12.0,3.0,False,False,1,,,,,,,,,,,,
2026-03-12T22:03:24.178048-04:00,vsin_circa,circa,wcbb,wcbb_20260312_stephen_f_austin_mcneese,Mar 12,,Stephen F. Austin,McNeese,6.5,14.0,86.0,2.0,98.0,133.5,24.0,76.0,21.0,79.0,6.0,94.0,4.0,96.0,12.0,3.0,False,False,1,,,,,,,,,,,,
2026-03-12T22:32:28.393013-04:00,vsin_dk,draftkings,wcbb,wcbb_20260312_stephen_f_austin_mcneese,Mar 12,,Stephen F. Austin,McNeese,6.5,14.0,86.0,2.0,98.0,133.5,24.0,76.0,21.0,79.0,6.0,94.0,4.0,96.0,12.0,3.0,False,False,1,,,,,,,,,,,,
2026-03-12T22:33:13.760666-04:00,vsin_circa,circa,wcbb,wcbb_20260312_stephen_f_austin_mcneese,Mar 12,,Stephen F. Austin,McNeese,6.5,14.0,86.0,2.0,98.0,133.5,24.0,76.0,21.0,79.0,6.0,94.0,4.0,96.0,12.0,3.0,False,False,1,,,,,,,,,,,,
