timestamp,source,book,sport,game_id,game_date,game_time,away_team,home_team,spread_line,spread_away_bets_pct,spread_home_bets_pct,spread_away_handle_pct,spread_home_handle_pct,total_line,total_over_bets_pct,total_under_bets_pct,total_over_handle_pct,total_under_handle_pct,ml_away_bets_pct,ml_home_bets_pct,ml_away_handle_pct,ml_home_handle_pct,spread_bets_handle_divergence,total_bets_handle_divergence,sharp_signal_spread,sharp_signal_total,scrape_num,d_spread_line,d_spread_away_bets_pct,d_spread_home_bets_pct,d_spread_away_handle_pct,d_spread_home_handle_pct,d_total_line,d_total_over_bets_pct,d_total_under_bets_pct,d_total_over_handle_pct,d_total_under_handle_pct,d_ml_away_bets_pct,d_ml_home_bets_pct
2026-05-17T10:03:45.499824-04:00,vsin_circa,circa,wcbb,wcbb_20260517_columbus_birmingham_stallions,May 17,,Columbus,Birmingham Stallions,1.0,20.0,80.0,1.0,99.0,46.0,33.0,67.0,20.0,80.0,30.0,70.0,16.0,84.0,19.0,13.0,True,False,1,,,,,,,,,,,,
2026-05-17T10:22:19.715239-04:00,vsin_dk,draftkings,wcbb,wcbb_20260517_columbus_birmingham_stallions,May 17,,Columbus,Birmingham Stallions,2.5,40.0,60.0,80.0,20.0,45.5,84.0,16.0,64.0,36.0,20.0,80.0,40.0,60.0,40.0,20.0,True,True,1,,,,,,,,,,,,
2026-05-17T10:23:03.259671-04:00,vsin_circa,circa,wcbb,wcbb_20260517_columbus_birmingham_stallions,May 17,,Columbus,Birmingham Stallions,1.0,20.0,80.0,1.0,99.0,46.0,33.0,67.0,20.0,80.0,30.0,70.0,16.0,84.0,19.0,13.0,True,False,1,,,,,,,,,,,,
2026-05-17T10:33:03.398733-04:00,vsin_dk,draftkings,wcbb,wcbb_20260517_columbus_birmingham_stallions,May 17,,Columbus,Birmingham Stallions,2.5,40.0,60.0,80.0,20.0,45.5,83.0,17.0,64.0,36.0,20.0,80.0,37.0,63.0,40.0,19.0,True,True,1,,,,,,,,,,,,
2026-05-17T10:33:47.657873-04:00,vsin_circa,circa,wcbb,wcbb_20260517_columbus_birmingham_stallions,May 17,,Columbus,Birmingham Stallions,1.0,17.0,83.0,1.0,99.0,47.0,50.0,50.0,55.0,45.0,27.0,73.0,14.0,86.0,16.0,5.0,True,False,1,,,,,,,,,,,,
2026-05-17T11:03:19.841140-04:00,vsin_dk,draftkings,wcbb,wcbb_20260517_columbus_birmingham_stallions,May 17,,Columbus,Birmingham Stallions,2.5,40.0,60.0,79.0,21.0,46.5,84.0,16.0,74.0,26.0,21.0,79.0,38.0,62.0,39.0,10.0,True,False,1,,,,,,,,,,,,
2026-05-17T11:04:04.123427-04:00,vsin_circa,circa,wcbb,wcbb_20260517_columbus_birmingham_stallions,May 17,,Columbus,Birmingham Stallions,1.0,17.0,83.0,1.0,99.0,47.0,50.0,50.0,55.0,45.0,21.0,79.0,12.0,88.0,16.0,5.0,True,False,1,,,,,,,,,,,,
2026-05-17T11:33:08.583693-04:00,vsin_dk,draftkings,wcbb,wcbb_20260517_columbus_birmingham_stallions,May 17,,Columbus,Birmingham Stallions,1.5,39.0,61.0,77.0,23.0,46.5,84.0,16.0,77.0,23.0,21.0,79.0,39.0,61.0,38.0,7.0,True,False,1,,,,,,,,,,,,
2026-05-17T11:33:51.672714-04:00,vsin_circa,circa,wcbb,wcbb_20260517_columbus_birmingham_stallions,May 17,,Columbus,Birmingham Stallions,1.0,17.0,83.0,1.0,99.0,47.0,40.0,60.0,51.0,49.0,21.0,79.0,12.0,88.0,16.0,11.0,True,False,1,,,,,,,,,,,,
2026-05-17T12:03:16.197122-04:00,vsin_dk,draftkings,wcbb,wcbb_20260517_columbus_birmingham_stallions,May 17,,Columbus,Birmingham Stallions,1.5,37.0,63.0,73.0,27.0,46.5,84.0,16.0,86.0,14.0,20.0,80.0,36.0,64.0,36.0,2.0,True,False,1,,,,,,,,,,,,
2026-05-17T12:04:00.771701-04:00,vsin_circa,circa,wcbb,wcbb_20260517_columbus_birmingham_stallions,May 17,,Columbus,Birmingham Stallions,1.0,17.0,83.0,1.0,99.0,46.5,33.0,67.0,41.0,59.0,21.0,79.0,12.0,88.0,16.0,8.0,True,False,1,,,,,,,,,,,,
2026-05-17T12:33:11.385489-04:00,vsin_dk,draftkings,wcbb,wcbb_20260517_columbus_birmingham_stallions,May 17,,Columbus,Birmingham Stallions,1.5,35.0,65.0,72.0,28.0,46.5,83.0,17.0,88.0,12.0,20.0,80.0,32.0,68.0,37.0,5.0,True,False,1,,,,,,,,,,,,
2026-05-17T12:33:55.116478-04:00,vsin_circa,circa,wcbb,wcbb_20260517_columbus_birmingham_stallions,May 17,,Columbus,Birmingham Stallions,1.0,17.0,83.0,1.0,99.0,46.5,44.0,56.0,54.0,46.0,21.0,79.0,12.0,88.0,16.0,10.0,True,False,1,,,,,,,,,,,,
2026-05-17T12:45:43.658698-04:00,vsin_dk,draftkings,wcbb,wcbb_20260517_columbus_birmingham_stallions,May 17,,Columbus,Birmingham Stallions,1.5,35.0,65.0,69.0,31.0,46.5,83.0,17.0,88.0,12.0,20.0,80.0,29.0,71.0,34.0,5.0,True,False,1,,,,,,,,,,,,
2026-05-17T12:46:27.858060-04:00,vsin_circa,circa,wcbb,wcbb_20260517_columbus_birmingham_stallions,May 17,,Columbus,Birmingham Stallions,1.0,17.0,83.0,1.0,99.0,47.5,44.0,56.0,54.0,46.0,21.0,79.0,12.0,88.0,16.0,10.0,True,False,1,,,,,,,,,,,,
2026-05-17T13:03:56.694031-04:00,vsin_dk,draftkings,wcbb,wcbb_20260517_columbus_birmingham_stallions,May 17,,Columbus,Birmingham Stallions,1.5,34.0,66.0,68.0,32.0,46.5,82.0,18.0,88.0,12.0,21.0,79.0,29.0,71.0,34.0,6.0,True,False,1,,,,,,,,,,,,
2026-05-17T13:04:39.615816-04:00,vsin_circa,circa,wcbb,wcbb_20260517_columbus_birmingham_stallions,May 17,,Columbus,Birmingham Stallions,1.0,17.0,83.0,1.0,99.0,47.5,40.0,60.0,52.0,48.0,21.0,79.0,12.0,88.0,16.0,12.0,True,False,1,,,,,,,,,,,,
2026-05-17T13:33:11.587468-04:00,vsin_dk,draftkings,wcbb,wcbb_20260517_columbus_birmingham_stallions,May 17,,Columbus,Birmingham Stallions,1.5,34.0,66.0,68.0,32.0,46.5,82.0,18.0,88.0,12.0,21.0,79.0,29.0,71.0,34.0,6.0,True,False,1,,,,,,,,,,,,
2026-05-17T13:33:56.403852-04:00,vsin_circa,circa,wcbb,wcbb_20260517_columbus_birmingham_stallions,May 17,,Columbus,Birmingham Stallions,1.0,17.0,83.0,1.0,99.0,47.0,36.0,64.0,45.0,55.0,21.0,79.0,12.0,88.0,16.0,9.0,True,False,1,,,,,,,,,,,,
2026-05-17T13:47:53.064257-04:00,vsin_dk,draftkings,wcbb,wcbb_20260517_columbus_birmingham_stallions,May 17,,Columbus,Birmingham Stallions,1.5,34.0,66.0,68.0,32.0,46.5,82.0,18.0,88.0,12.0,21.0,79.0,29.0,71.0,34.0,6.0,True,False,1,,,,,,,,,,,,
2026-05-17T13:48:36.531020-04:00,vsin_circa,circa,wcbb,wcbb_20260517_columbus_birmingham_stallions,May 17,,Columbus,Birmingham Stallions,1.0,17.0,83.0,1.0,99.0,47.0,36.0,64.0,45.0,55.0,21.0,79.0,12.0,88.0,16.0,9.0,True,False,1,,,,,,,,,,,,
2026-05-17T14:03:08.483401-04:00,vsin_dk,draftkings,wcbb,wcbb_20260517_columbus_birmingham_stallions,May 17,,Columbus,Birmingham Stallions,1.5,34.0,66.0,68.0,32.0,46.5,82.0,18.0,88.0,12.0,21.0,79.0,29.0,71.0,34.0,6.0,True,False,1,,,,,,,,,,,,
2026-05-17T14:03:49.895941-04:00,vsin_circa,circa,wcbb,wcbb_20260517_columbus_birmingham_stallions,May 17,,Columbus,Birmingham Stallions,1.0,17.0,83.0,1.0,99.0,47.0,36.0,64.0,45.0,55.0,21.0,79.0,12.0,88.0,16.0,9.0,True,False,1,,,,,,,,,,,,
2026-05-17T14:33:19.322838-04:00,vsin_dk,draftkings,wcbb,wcbb_20260517_columbus_birmingham_stallions,May 17,,Columbus,Birmingham Stallions,1.5,34.0,66.0,68.0,32.0,46.5,82.0,18.0,88.0,12.0,21.0,79.0,29.0,71.0,34.0,6.0,True,False,1,,,,,,,,,,,,
2026-05-17T14:34:04.423277-04:00,vsin_circa,circa,wcbb,wcbb_20260517_columbus_birmingham_stallions,May 17,,Columbus,Birmingham Stallions,1.0,17.0,83.0,1.0,99.0,47.0,36.0,64.0,45.0,55.0,21.0,79.0,12.0,88.0,16.0,9.0,True,False,1,,,,,,,,,,,,
2026-05-17T14:52:21.960553-04:00,vsin_dk,draftkings,wcbb,wcbb_20260517_columbus_birmingham_stallions,May 17,,Columbus,Birmingham Stallions,1.5,34.0,66.0,68.0,32.0,46.5,82.0,18.0,88.0,12.0,21.0,79.0,29.0,71.0,34.0,6.0,True,False,1,,,,,,,,,,,,
2026-05-17T14:53:06.278251-04:00,vsin_circa,circa,wcbb,wcbb_20260517_columbus_birmingham_stallions,May 17,,Columbus,Birmingham Stallions,1.0,17.0,83.0,1.0,99.0,47.0,36.0,64.0,45.0,55.0,21.0,79.0,12.0,88.0,16.0,9.0,True,False,1,,,,,,,,,,,,
2026-05-17T15:03:16.851795-04:00,vsin_dk,draftkings,wcbb,wcbb_20260517_columbus_birmingham_stallions,May 17,,Columbus,Birmingham Stallions,1.5,34.0,66.0,68.0,32.0,46.5,82.0,18.0,88.0,12.0,21.0,79.0,29.0,71.0,34.0,6.0,True,False,1,,,,,,,,,,,,
2026-05-17T15:04:02.636884-04:00,vsin_circa,circa,wcbb,wcbb_20260517_columbus_birmingham_stallions,May 17,,Columbus,Birmingham Stallions,1.0,17.0,83.0,1.0,99.0,47.0,36.0,64.0,45.0,55.0,21.0,79.0,12.0,88.0,16.0,9.0,True,False,1,,,,,,,,,,,,
2026-05-17T15:33:14.324264-04:00,vsin_dk,draftkings,wcbb,wcbb_20260517_columbus_birmingham_stallions,May 17,,Columbus,Birmingham Stallions,1.5,34.0,66.0,68.0,32.0,46.5,82.0,18.0,88.0,12.0,21.0,79.0,29.0,71.0,34.0,6.0,True,False,1,,,,,,,,,,,,
2026-05-17T15:33:57.339313-04:00,vsin_circa,circa,wcbb,wcbb_20260517_columbus_birmingham_stallions,May 17,,Columbus,Birmingham Stallions,1.0,17.0,83.0,1.0,99.0,47.0,36.0,64.0,45.0,55.0,21.0,79.0,12.0,88.0,16.0,9.0,True,False,1,,,,,,,,,,,,
2026-05-17T16:01:13.376833-04:00,vsin_dk,draftkings,wcbb,wcbb_20260517_columbus_birmingham_stallions,May 17,,Columbus,Birmingham Stallions,1.5,34.0,66.0,68.0,32.0,46.5,82.0,18.0,88.0,12.0,21.0,79.0,29.0,71.0,34.0,6.0,True,False,1,,,,,,,,,,,,
2026-05-17T16:01:57.407495-04:00,vsin_circa,circa,wcbb,wcbb_20260517_columbus_birmingham_stallions,May 17,,Columbus,Birmingham Stallions,1.0,17.0,83.0,1.0,99.0,47.0,36.0,64.0,45.0,55.0,21.0,79.0,12.0,88.0,16.0,9.0,True,False,1,,,,,,,,,,,,
2026-05-17T16:33:10.481640-04:00,vsin_dk,draftkings,wcbb,wcbb_20260517_columbus_birmingham_stallions,May 17,,Columbus,Birmingham Stallions,1.5,34.0,66.0,68.0,32.0,46.5,82.0,18.0,88.0,12.0,21.0,79.0,29.0,71.0,34.0,6.0,True,False,1,,,,,,,,,,,,
2026-05-17T16:33:55.264707-04:00,vsin_circa,circa,wcbb,wcbb_20260517_columbus_birmingham_stallions,May 17,,Columbus,Birmingham Stallions,1.0,17.0,83.0,1.0,99.0,47.0,36.0,64.0,45.0,55.0,21.0,79.0,12.0,88.0,16.0,9.0,True,False,1,,,,,,,,,,,,
2026-05-17T16:48:00.464377-04:00,vsin_dk,draftkings,wcbb,wcbb_20260517_columbus_birmingham_stallions,May 17,,Columbus,Birmingham Stallions,1.5,34.0,66.0,68.0,32.0,46.5,82.0,18.0,88.0,12.0,21.0,79.0,29.0,71.0,34.0,6.0,True,False,1,,,,,,,,,,,,
2026-05-17T16:48:43.766300-04:00,vsin_circa,circa,wcbb,wcbb_20260517_columbus_birmingham_stallions,May 17,,Columbus,Birmingham Stallions,1.0,17.0,83.0,1.0,99.0,47.0,36.0,64.0,45.0,55.0,21.0,79.0,12.0,88.0,16.0,9.0,True,False,1,,,,,,,,,,,,
2026-05-17T17:03:13.870361-04:00,vsin_dk,draftkings,wcbb,wcbb_20260517_columbus_birmingham_stallions,May 17,,Columbus,Birmingham Stallions,1.5,34.0,66.0,68.0,32.0,46.5,82.0,18.0,88.0,12.0,21.0,79.0,29.0,71.0,34.0,6.0,True,False,1,,,,,,,,,,,,
2026-05-17T17:04:03.306359-04:00,vsin_circa,circa,wcbb,wcbb_20260517_columbus_birmingham_stallions,May 17,,Columbus,Birmingham Stallions,1.0,17.0,83.0,1.0,99.0,47.0,36.0,64.0,45.0,55.0,21.0,79.0,12.0,88.0,16.0,9.0,True,False,1,,,,,,,,,,,,
2026-05-17T17:32:54.450595-04:00,vsin_dk,draftkings,wcbb,wcbb_20260517_columbus_birmingham_stallions,May 17,,Columbus,Birmingham Stallions,1.5,34.0,66.0,68.0,32.0,46.5,82.0,18.0,88.0,12.0,21.0,79.0,29.0,71.0,34.0,6.0,True,False,1,,,,,,,,,,,,
2026-05-17T17:33:35.224668-04:00,vsin_circa,circa,wcbb,wcbb_20260517_columbus_birmingham_stallions,May 17,,Columbus,Birmingham Stallions,1.0,17.0,83.0,1.0,99.0,47.0,36.0,64.0,45.0,55.0,21.0,79.0,12.0,88.0,16.0,9.0,True,False,1,,,,,,,,,,,,
2026-05-17T17:45:19.762897-04:00,vsin_dk,draftkings,wcbb,wcbb_20260517_columbus_birmingham_stallions,May 17,,Columbus,Birmingham Stallions,1.5,34.0,66.0,68.0,32.0,46.5,82.0,18.0,88.0,12.0,21.0,79.0,29.0,71.0,34.0,6.0,True,False,1,,,,,,,,,,,,
2026-05-17T17:46:01.936669-04:00,vsin_circa,circa,wcbb,wcbb_20260517_columbus_birmingham_stallions,May 17,,Columbus,Birmingham Stallions,1.0,17.0,83.0,1.0,99.0,47.0,36.0,64.0,45.0,55.0,21.0,79.0,12.0,88.0,16.0,9.0,True,False,1,,,,,,,,,,,,
2026-05-17T18:02:58.502891-04:00,vsin_dk,draftkings,wcbb,wcbb_20260517_columbus_birmingham_stallions,May 17,,Columbus,Birmingham Stallions,1.5,34.0,66.0,68.0,32.0,46.5,82.0,18.0,88.0,12.0,21.0,79.0,29.0,71.0,34.0,6.0,True,False,1,,,,,,,,,,,,
2026-05-17T18:03:39.934062-04:00,vsin_circa,circa,wcbb,wcbb_20260517_columbus_birmingham_stallions,May 17,,Columbus,Birmingham Stallions,1.0,17.0,83.0,1.0,99.0,47.0,36.0,64.0,45.0,55.0,21.0,79.0,12.0,88.0,16.0,9.0,True,False,1,,,,,,,,,,,,
2026-05-17T18:33:09.326998-04:00,vsin_dk,draftkings,wcbb,wcbb_20260517_columbus_birmingham_stallions,May 17,,Columbus,Birmingham Stallions,1.5,34.0,66.0,68.0,32.0,46.5,82.0,18.0,88.0,12.0,21.0,79.0,29.0,71.0,34.0,6.0,True,False,1,,,,,,,,,,,,
2026-05-17T18:33:53.249731-04:00,vsin_circa,circa,wcbb,wcbb_20260517_columbus_birmingham_stallions,May 17,,Columbus,Birmingham Stallions,1.0,17.0,83.0,1.0,99.0,47.0,36.0,64.0,45.0,55.0,21.0,79.0,12.0,88.0,16.0,9.0,True,False,1,,,,,,,,,,,,
2026-05-17T18:43:39.049368-04:00,vsin_dk,draftkings,wcbb,wcbb_20260517_columbus_birmingham_stallions,May 17,,Columbus,Birmingham Stallions,1.5,34.0,66.0,68.0,32.0,46.5,82.0,18.0,88.0,12.0,21.0,79.0,29.0,71.0,34.0,6.0,True,False,1,,,,,,,,,,,,
2026-05-17T18:44:21.143755-04:00,vsin_circa,circa,wcbb,wcbb_20260517_columbus_birmingham_stallions,May 17,,Columbus,Birmingham Stallions,1.0,17.0,83.0,1.0,99.0,47.0,36.0,64.0,45.0,55.0,21.0,79.0,12.0,88.0,16.0,9.0,True,False,1,,,,,,,,,,,,
2026-05-17T19:03:08.405817-04:00,vsin_dk,draftkings,wcbb,wcbb_20260517_columbus_birmingham_stallions,May 17,,Columbus,Birmingham Stallions,1.5,34.0,66.0,68.0,32.0,46.5,82.0,18.0,88.0,12.0,21.0,79.0,29.0,71.0,34.0,6.0,True,False,1,,,,,,,,,,,,
2026-05-17T19:03:50.207245-04:00,vsin_circa,circa,wcbb,wcbb_20260517_columbus_birmingham_stallions,May 17,,Columbus,Birmingham Stallions,1.0,17.0,83.0,1.0,99.0,47.0,36.0,64.0,45.0,55.0,21.0,79.0,12.0,88.0,16.0,9.0,True,False,1,,,,,,,,,,,,
2026-05-17T19:33:16.393042-04:00,vsin_dk,draftkings,wcbb,wcbb_20260517_columbus_birmingham_stallions,May 17,,Columbus,Birmingham Stallions,1.5,34.0,66.0,68.0,32.0,46.5,82.0,18.0,88.0,12.0,21.0,79.0,29.0,71.0,34.0,6.0,True,False,1,,,,,,,,,,,,
2026-05-17T19:34:03.193823-04:00,vsin_circa,circa,wcbb,wcbb_20260517_columbus_birmingham_stallions,May 17,,Columbus,Birmingham Stallions,1.0,17.0,83.0,1.0,99.0,47.0,36.0,64.0,45.0,55.0,21.0,79.0,12.0,88.0,16.0,9.0,True,False,1,,,,,,,,,,,,
2026-05-17T19:48:02.484053-04:00,vsin_dk,draftkings,wcbb,wcbb_20260517_columbus_birmingham_stallions,May 17,,Columbus,Birmingham Stallions,1.5,34.0,66.0,68.0,32.0,46.5,82.0,18.0,88.0,12.0,21.0,79.0,29.0,71.0,34.0,6.0,True,False,1,,,,,,,,,,,,
2026-05-17T19:48:46.402511-04:00,vsin_circa,circa,wcbb,wcbb_20260517_columbus_birmingham_stallions,May 17,,Columbus,Birmingham Stallions,1.0,17.0,83.0,1.0,99.0,47.0,36.0,64.0,45.0,55.0,21.0,79.0,12.0,88.0,16.0,9.0,True,False,1,,,,,,,,,,,,
2026-05-17T20:03:12.352133-04:00,vsin_dk,draftkings,wcbb,wcbb_20260517_columbus_birmingham_stallions,May 17,,Columbus,Birmingham Stallions,1.5,34.0,66.0,68.0,32.0,46.5,82.0,18.0,88.0,12.0,21.0,79.0,29.0,71.0,34.0,6.0,True,False,1,,,,,,,,,,,,
2026-05-17T20:03:57.286286-04:00,vsin_circa,circa,wcbb,wcbb_20260517_columbus_birmingham_stallions,May 17,,Columbus,Birmingham Stallions,1.0,17.0,83.0,1.0,99.0,47.0,36.0,64.0,45.0,55.0,21.0,79.0,12.0,88.0,16.0,9.0,True,False,1,,,,,,,,,,,,
2026-05-17T20:33:03.229560-04:00,vsin_dk,draftkings,wcbb,wcbb_20260517_columbus_birmingham_stallions,May 17,,Columbus,Birmingham Stallions,1.5,34.0,66.0,68.0,32.0,46.5,82.0,18.0,88.0,12.0,21.0,79.0,29.0,71.0,34.0,6.0,True,False,1,,,,,,,,,,,,
2026-05-17T20:33:40.517108-04:00,vsin_circa,circa,wcbb,wcbb_20260517_columbus_birmingham_stallions,May 17,,Columbus,Birmingham Stallions,1.0,17.0,83.0,1.0,99.0,47.0,36.0,64.0,45.0,55.0,21.0,79.0,12.0,88.0,16.0,9.0,True,False,1,,,,,,,,,,,,
2026-05-17T21:03:06.549756-04:00,vsin_dk,draftkings,wcbb,wcbb_20260517_columbus_birmingham_stallions,May 17,,Columbus,Birmingham Stallions,1.5,34.0,66.0,68.0,32.0,46.5,82.0,18.0,88.0,12.0,21.0,79.0,29.0,71.0,34.0,6.0,True,False,1,,,,,,,,,,,,
2026-05-17T21:03:49.664025-04:00,vsin_circa,circa,wcbb,wcbb_20260517_columbus_birmingham_stallions,May 17,,Columbus,Birmingham Stallions,1.0,17.0,83.0,1.0,99.0,47.0,36.0,64.0,45.0,55.0,21.0,79.0,12.0,88.0,16.0,9.0,True,False,1,,,,,,,,,,,,
2026-05-17T21:33:13.635353-04:00,vsin_dk,draftkings,wcbb,wcbb_20260517_columbus_birmingham_stallions,May 17,,Columbus,Birmingham Stallions,1.5,34.0,66.0,68.0,32.0,46.5,82.0,18.0,88.0,12.0,21.0,79.0,29.0,71.0,34.0,6.0,True,False,1,,,,,,,,,,,,
2026-05-17T21:33:56.281254-04:00,vsin_circa,circa,wcbb,wcbb_20260517_columbus_birmingham_stallions,May 17,,Columbus,Birmingham Stallions,1.0,17.0,83.0,1.0,99.0,47.0,36.0,64.0,45.0,55.0,21.0,79.0,12.0,88.0,16.0,9.0,True,False,1,,,,,,,,,,,,
2026-05-17T22:02:25.816537-04:00,vsin_dk,draftkings,wcbb,wcbb_20260517_columbus_birmingham_stallions,May 17,,Columbus,Birmingham Stallions,1.5,34.0,66.0,68.0,32.0,46.5,82.0,18.0,88.0,12.0,21.0,79.0,29.0,71.0,34.0,6.0,True,False,1,,,,,,,,,,,,
2026-05-17T22:03:09.717505-04:00,vsin_circa,circa,wcbb,wcbb_20260517_columbus_birmingham_stallions,May 17,,Columbus,Birmingham Stallions,1.0,17.0,83.0,1.0,99.0,47.0,36.0,64.0,45.0,55.0,21.0,79.0,12.0,88.0,16.0,9.0,True,False,1,,,,,,,,,,,,
2026-05-17T22:33:46.085618-04:00,vsin_dk,draftkings,wcbb,wcbb_20260517_columbus_birmingham_stallions,May 17,,Columbus,Birmingham Stallions,1.5,34.0,66.0,68.0,32.0,46.5,82.0,18.0,88.0,12.0,21.0,79.0,29.0,71.0,34.0,6.0,True,False,1,,,,,,,,,,,,
2026-05-17T22:34:29.948198-04:00,vsin_circa,circa,wcbb,wcbb_20260517_columbus_birmingham_stallions,May 17,,Columbus,Birmingham Stallions,1.0,17.0,83.0,1.0,99.0,47.0,36.0,64.0,45.0,55.0,21.0,79.0,12.0,88.0,16.0,9.0,True,False,1,,,,,,,,,,,,
2026-05-17T23:03:15.338085-04:00,vsin_dk,draftkings,wcbb,wcbb_20260517_columbus_birmingham_stallions,May 17,,Columbus,Birmingham Stallions,1.5,34.0,66.0,68.0,32.0,46.5,82.0,18.0,88.0,12.0,21.0,79.0,29.0,71.0,34.0,6.0,True,False,1,,,,,,,,,,,,
2026-05-17T23:03:56.716985-04:00,vsin_circa,circa,wcbb,wcbb_20260517_columbus_birmingham_stallions,May 17,,Columbus,Birmingham Stallions,1.0,17.0,83.0,1.0,99.0,47.0,36.0,64.0,45.0,55.0,21.0,79.0,12.0,88.0,16.0,9.0,True,False,1,,,,,,,,,,,,
2026-05-17T23:33:00.203774-04:00,vsin_dk,draftkings,wcbb,wcbb_20260517_columbus_birmingham_stallions,May 17,,Columbus,Birmingham Stallions,1.5,34.0,66.0,68.0,32.0,46.5,82.0,18.0,88.0,12.0,21.0,79.0,29.0,71.0,34.0,6.0,True,False,1,,,,,,,,,,,,
2026-05-17T23:33:43.300568-04:00,vsin_circa,circa,wcbb,wcbb_20260517_columbus_birmingham_stallions,May 17,,Columbus,Birmingham Stallions,1.0,17.0,83.0,1.0,99.0,47.0,36.0,64.0,45.0,55.0,21.0,79.0,12.0,88.0,16.0,9.0,True,False,1,,,,,,,,,,,,
