timestamp,source,book,sport,game_id,game_date,game_time,away_team,home_team,spread_line,spread_away_bets_pct,spread_home_bets_pct,spread_away_handle_pct,spread_home_handle_pct,total_line,total_over_bets_pct,total_under_bets_pct,total_over_handle_pct,total_under_handle_pct,ml_away_bets_pct,ml_home_bets_pct,ml_away_handle_pct,ml_home_handle_pct,spread_bets_handle_divergence,total_bets_handle_divergence,sharp_signal_spread,sharp_signal_total,scrape_num,d_spread_line,d_spread_away_bets_pct,d_spread_home_bets_pct,d_spread_away_handle_pct,d_spread_home_handle_pct,d_total_line,d_total_over_bets_pct,d_total_under_bets_pct,d_total_over_handle_pct,d_total_under_handle_pct,d_ml_away_bets_pct,d_ml_home_bets_pct
2026-09-04T01:54:42.091717-04:00,vsin_dk,draftkings,mlb,mlb_20260903_boston_red_sox_baltimore_orioles,Sep 3,,Boston Red Sox,Baltimore Orioles,-1.5,59.0,41.0,68.0,32.0,8.5,49.0,51.0,23.0,77.0,61.0,39.0,28.0,72.0,9.0,26.0,False,True,2,0.0,10.0,-10.0,20.0,-20.0,0.0,-22.0,22.0,-61.0,61.0,-4.0,4.0
2026-09-04T01:54:42.091717-04:00,vsin_dk,draftkings,mlb,mlb_20260903_chicago_cubs_miami_marlins,Sep 3,,Chicago Cubs,Miami Marlins,-1.5,63.0,37.0,8.0,92.0,8.0,67.0,33.0,13.0,87.0,81.0,19.0,96.0,4.0,55.0,54.0,True,True,1,,,,,,,,,,,,
2026-09-04T01:54:42.091717-04:00,vsin_dk,draftkings,mlb,mlb_20260903_san_francisco_giants_new_york_mets,Sep 3,,San Francisco Giants,New York Mets,1.5,31.0,69.0,3.0,97.0,8.0,64.0,36.0,7.0,93.0,16.0,84.0,1.0,99.0,28.0,57.0,True,True,1,,,,,,,,,,,,
2026-09-04T01:54:42.091717-04:00,vsin_dk,draftkings,mlb,mlb_20260903_minnesota_twins_chicago_white_sox,Sep 3,,Minnesota Twins,Chicago White Sox,1.5,56.0,44.0,34.0,66.0,9.5,37.0,63.0,69.0,31.0,30.0,70.0,25.0,75.0,22.0,32.0,True,True,1,,,,,,,,,,,,
2026-09-04T01:54:42.091717-04:00,vsin_dk,draftkings,mlb,mlb_20260903_tampa_bay_rays_texas_rangers,Sep 3,,Tampa Bay Rays,Texas Rangers,-1.5,53.0,47.0,86.0,14.0,8.0,53.0,47.0,22.0,78.0,72.0,28.0,97.0,3.0,33.0,31.0,True,True,2,0.0,-5.0,5.0,10.0,-10.0,0.0,-8.0,8.0,-33.0,33.0,-2.0,2.0
2026-09-04T01:54:42.091717-04:00,vsin_dk,draftkings,mlb,mlb_20260903_toronto_blue_jays_kansas_city_royals,Sep 3,,Toronto Blue Jays,Kansas City Royals,1.5,39.0,61.0,1.0,99.0,9.5,49.0,51.0,98.0,2.0,60.0,40.0,95.0,5.0,38.0,49.0,True,True,1,,,,,,,,,,,,
2026-09-04T01:54:42.091717-04:00,vsin_dk,draftkings,mlb,mlb_20260903_arizona_diamondbacks_houston_astros,Sep 3,,Arizona Diamondbacks,Houston Astros,1.5,63.0,37.0,0.0,100.0,9.0,48.0,52.0,77.0,23.0,29.0,71.0,5.0,95.0,63.0,29.0,True,True,1,,,,,,,,,,,,
2026-09-04T01:54:42.091717-04:00,vsin_dk,draftkings,mlb,mlb_20260903_st_louis_cardinals_colorado_rockies,Sep 3,,ST Louis Cardinals,Colorado Rockies,-1.5,61.0,39.0,99.0,1.0,11.5,42.0,58.0,16.0,84.0,77.0,23.0,62.0,38.0,38.0,26.0,True,True,1,,,,,,,,,,,,
2026-09-04T01:54:42.091717-04:00,vsin_dk,draftkings,mlb,mlb_20260903_new_york_yankees_san_diego_padres,Sep 3,,New York Yankees,San Diego Padres,-1.5,70.0,30.0,84.0,16.0,7.5,59.0,41.0,69.0,31.0,86.0,14.0,85.0,15.0,14.0,10.0,False,False,1,,,,,,,,,,,,
2026-09-04T01:54:42.091717-04:00,vsin_dk,draftkings,mlb,mlb_20260903_athletics_seattle_mariners,Sep 3,,Athletics,Seattle Mariners,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,,,,,2,,,,,,,,,,,,16.0
2026-09-04T01:54:42.091717-04:00,vsin_dk,draftkings,mlb,mlb_20260903_washington_nationals_los_angeles_dodgers,Sep 3,,Washington Nationals,Los Angeles Dodgers,1.5,8.0,92.0,0.0,100.0,8.0,76.0,24.0,93.0,7.0,10.0,90.0,14.0,86.0,8.0,17.0,False,True,1,,,,,,,,,,,,
2026-09-04T01:55:10.720850-04:00,vsin_circa,circa,mlb,mlb_20260903_san_francisco_giants_pittsburgh_pirates,Sep 3,,San Francisco Giants,Pittsburgh Pirates,1.5,25.0,75.0,10.0,90.0,9.0,88.0,13.0,99.0,1.0,44.0,56.0,37.0,63.0,15.0,11.0,True,False,1,,,,,,,,,,,,
2026-09-04T01:55:10.720850-04:00,vsin_circa,circa,mlb,mlb_20260903_toronto_blue_jays_cleveland_guardians,Sep 3,,Toronto Blue Jays,Cleveland Guardians,-1.5,50.0,50.0,50.0,50.0,8.0,25.0,75.0,2.0,98.0,58.0,42.0,39.0,61.0,0.0,23.0,False,True,1,,,,,,,,,,,,
2026-09-04T01:55:10.720850-04:00,vsin_circa,circa,mlb,mlb_20260903_chicago_white_sox_houston_astros,Sep 3,,Chicago White Sox,Houston Astros,1.5,50.0,50.0,62.0,38.0,8.5,36.0,64.0,5.0,95.0,27.0,73.0,15.0,85.0,12.0,31.0,False,True,1,,,,,,,,,,,,
2026-09-04T01:55:10.720850-04:00,vsin_circa,circa,mlb,mlb_20260903_boston_red_sox_baltimore_orioles,Sep 3,,Boston Red Sox,Baltimore Orioles,-1.5,0.0,100.0,0.0,100.0,8.5,85.0,15.0,86.0,14.0,71.0,29.0,21.0,79.0,0.0,1.0,False,False,1,,,,,,,,,,,,
2026-09-04T01:55:10.720850-04:00,vsin_circa,circa,mlb,mlb_20260903_milwaukee_brewers_chicago_cubs,Sep 3,,Milwaukee Brewers,Chicago Cubs,-1.5,71.0,29.0,40.0,60.0,8.5,72.0,28.0,42.0,58.0,66.0,34.0,87.0,13.0,31.0,30.0,True,True,1,,,,,,,,,,,,
2026-09-04T01:55:10.720850-04:00,vsin_circa,circa,mlb,mlb_20260903_miami_marlins_kansas_city_royals,Sep 3,,Miami Marlins,Kansas City Royals,1.5,100.0,0.0,100.0,0.0,9.0,63.0,38.0,97.0,3.0,12.0,88.0,0.0,100.0,,34.0,,True,1,,,,,,,,,,,,
2026-09-04T01:55:10.720850-04:00,vsin_circa,circa,mlb,mlb_20260903_tampa_bay_rays_texas_rangers,Sep 3,,Tampa Bay Rays,Texas Rangers,-1.5,50.0,50.0,35.0,65.0,7.5,47.0,53.0,8.0,92.0,62.0,38.0,80.0,20.0,15.0,39.0,True,True,1,,,,,,,,,,,,
2026-09-04T01:55:10.720850-04:00,vsin_circa,circa,mlb,mlb_20260903_athletics_seattle_mariners,Sep 3,,Athletics,Seattle Mariners,1.5,33.0,67.0,11.0,89.0,7.5,67.0,33.0,79.0,21.0,38.0,62.0,31.0,69.0,22.0,12.0,True,False,1,,,,,,,,,,,,
2026-09-04T01:55:10.720850-04:00,vsin_circa,circa,mlb,mlb_20260903_st_louis_cardinals_los_angeles_dodgers,Sep 3,,ST Louis Cardinals,Los Angeles Dodgers,1.5,15.0,85.0,33.0,67.0,7.5,77.0,23.0,60.0,40.0,63.0,37.0,31.0,69.0,18.0,17.0,True,True,1,,,,,,,,,,,,
2026-09-04T01:55:10.720850-04:00,vsin_circa,circa,mlb,mlb_20260903_detroit_tigers_cleveland_guardians,Sep 3,,Detroit Tigers,Cleveland Guardians,1.5,50.0,50.0,50.0,50.0,8.5,0.0,100.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0,,False,,1,,,,,,,,,,,,
2026-09-04T01:55:10.720850-04:00,vsin_circa,circa,mlb,mlb_20260903_milwaukee_brewers_cincinnati_reds,Sep 3,,Milwaukee Brewers,Cincinnati Reds,-1.5,50.0,50.0,50.0,50.0,9.5,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-09-04T01:55:10.720850-04:00,vsin_circa,circa,mlb,mlb_20260903_atlanta_braves_philadelphia_phillies,Sep 3,,Atlanta Braves,Philadelphia Phillies,1.5,50.0,50.0,50.0,50.0,6.5,50.0,50.0,50.0,50.0,0.0,100.0,0.0,100.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-09-04T01:55:10.720850-04:00,vsin_circa,circa,mlb,mlb_20260903_los_angeles_angels_pittsburgh_pirates,Sep 3,,Los Angeles Angels,Pittsburgh Pirates,1.5,50.0,50.0,50.0,50.0,8.5,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-09-04T01:55:10.720850-04:00,vsin_circa,circa,mlb,mlb_20260903_boston_red_sox_baltimore_orioles,Sep 3,,Boston Red Sox,Baltimore Orioles,-1.5,50.0,50.0,50.0,50.0,8.5,50.0,50.0,50.0,50.0,100.0,0.0,100.0,0.0,0.0,0.0,False,False,2,0.0,,-50.0,,-50.0,0.0,-35.0,35.0,-36.0,36.0,29.0,
2026-09-04T01:55:10.720850-04:00,vsin_circa,circa,mlb,mlb_20260903_chicago_cubs_miami_marlins,Sep 3,,Chicago Cubs,Miami Marlins,-1.5,50.0,50.0,50.0,50.0,8.0,50.0,50.0,50.0,50.0,100.0,0.0,100.0,0.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-09-04T01:55:10.720850-04:00,vsin_circa,circa,mlb,mlb_20260903_san_francisco_giants_new_york_mets,Sep 3,,San Francisco Giants,New York Mets,1.5,50.0,50.0,50.0,50.0,8.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-09-04T01:55:10.720850-04:00,vsin_circa,circa,mlb,mlb_20260903_detroit_tigers_cleveland_guardians,Sep 3,,Detroit Tigers,Cleveland Guardians,1.5,50.0,50.0,50.0,50.0,8.5,50.0,50.0,50.0,50.0,0.0,100.0,0.0,100.0,0.0,0.0,False,False,2,0.0,0.0,0.0,0.0,0.0,0.0,,-50.0,,-50.0,,
2026-09-04T01:55:10.720850-04:00,vsin_circa,circa,mlb,mlb_20260903_minnesota_twins_chicago_white_sox,Sep 3,,Minnesota Twins,Chicago White Sox,1.5,0.0,100.0,0.0,100.0,9.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-09-04T01:55:10.720850-04:00,vsin_circa,circa,mlb,mlb_20260903_tampa_bay_rays_texas_rangers,Sep 3,,Tampa Bay Rays,Texas Rangers,-1.5,50.0,50.0,50.0,50.0,8.0,50.0,50.0,50.0,50.0,100.0,0.0,100.0,0.0,0.0,0.0,False,False,2,0.0,0.0,0.0,15.0,-15.0,0.5,3.0,-3.0,42.0,-42.0,38.0,
2026-09-04T01:55:10.720850-04:00,vsin_circa,circa,mlb,mlb_20260903_toronto_blue_jays_kansas_city_royals,Sep 3,,Toronto Blue Jays,Kansas City Royals,1.5,50.0,50.0,50.0,50.0,9.5,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-09-04T01:55:10.720850-04:00,vsin_circa,circa,mlb,mlb_20260903_arizona_diamondbacks_houston_astros,Sep 3,,Arizona Diamondbacks,Houston Astros,1.5,50.0,50.0,50.0,50.0,9.0,50.0,50.0,50.0,50.0,0.0,100.0,0.0,100.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-09-04T01:55:10.720850-04:00,vsin_circa,circa,mlb,mlb_20260903_st_louis_cardinals_colorado_rockies,Sep 3,,ST Louis Cardinals,Colorado Rockies,-1.5,50.0,50.0,50.0,50.0,11.5,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-09-04T01:55:10.720850-04:00,vsin_circa,circa,mlb,mlb_20260903_new_york_yankees_san_diego_padres,Sep 3,,New York Yankees,San Diego Padres,-1.5,50.0,50.0,50.0,50.0,7.5,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-09-04T01:55:10.720850-04:00,vsin_circa,circa,mlb,mlb_20260903_washington_nationals_los_angeles_dodgers,Sep 3,,Washington Nationals,Los Angeles Dodgers,1.5,50.0,50.0,50.0,50.0,8.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-09-04T02:04:04.558169-04:00,vsin_dk,draftkings,mlb,mlb_20260903_san_francisco_giants_pittsburgh_pirates,Sep 3,,San Francisco Giants,Pittsburgh Pirates,1.5,39.0,61.0,13.0,87.0,9.0,68.0,32.0,31.0,69.0,29.0,71.0,28.0,72.0,26.0,37.0,True,True,1,,,,,,,,,,,,
2026-09-04T02:04:04.558169-04:00,vsin_dk,draftkings,mlb,mlb_20260903_toronto_blue_jays_cleveland_guardians,Sep 3,,Toronto Blue Jays,Cleveland Guardians,-1.5,38.0,62.0,31.0,69.0,8.0,71.0,29.0,58.0,42.0,59.0,41.0,66.0,34.0,7.0,13.0,False,False,1,,,,,,,,,,,,
2026-09-04T02:04:04.558169-04:00,vsin_dk,draftkings,mlb,mlb_20260903_chicago_white_sox_houston_astros,Sep 3,,Chicago White Sox,Houston Astros,1.5,42.0,58.0,7.0,93.0,8.5,60.0,40.0,70.0,30.0,27.0,73.0,19.0,81.0,35.0,10.0,True,False,1,,,,,,,,,,,,
2026-09-04T02:04:04.558169-04:00,vsin_dk,draftkings,mlb,mlb_20260903_boston_red_sox_baltimore_orioles,Sep 3,,Boston Red Sox,Baltimore Orioles,-1.5,49.0,51.0,48.0,52.0,8.5,71.0,29.0,84.0,16.0,65.0,35.0,74.0,26.0,1.0,13.0,False,False,1,,,,,,,,,,,,
2026-09-04T02:04:04.558169-04:00,vsin_dk,draftkings,mlb,mlb_20260903_milwaukee_brewers_chicago_cubs,Sep 3,,Milwaukee Brewers,Chicago Cubs,-1.5,45.0,55.0,69.0,31.0,8.5,73.0,27.0,33.0,67.0,62.0,38.0,65.0,35.0,24.0,40.0,True,True,1,,,,,,,,,,,,
2026-09-04T02:04:04.558169-04:00,vsin_dk,draftkings,mlb,mlb_20260903_miami_marlins_kansas_city_royals,Sep 3,,Miami Marlins,Kansas City Royals,1.5,38.0,62.0,79.0,21.0,9.0,54.0,46.0,77.0,23.0,53.0,47.0,56.0,44.0,41.0,23.0,True,True,1,,,,,,,,,,,,
2026-09-04T02:04:04.558169-04:00,vsin_dk,draftkings,mlb,mlb_20260903_tampa_bay_rays_texas_rangers,Sep 3,,Tampa Bay Rays,Texas Rangers,-1.5,58.0,42.0,76.0,24.0,8.0,61.0,39.0,55.0,45.0,74.0,26.0,81.0,19.0,18.0,6.0,True,False,1,,,,,,,,,,,,
2026-09-04T02:04:04.558169-04:00,vsin_dk,draftkings,mlb,mlb_20260903_athletics_seattle_mariners,Sep 3,,Athletics,Seattle Mariners,1.5,20.0,80.0,12.0,88.0,7.5,79.0,21.0,45.0,55.0,16.0,84.0,16.0,84.0,8.0,34.0,False,True,1,,,,,,,,,,,,
2026-09-04T02:04:04.558169-04:00,vsin_dk,draftkings,mlb,mlb_20260903_st_louis_cardinals_los_angeles_dodgers,Sep 3,,ST Louis Cardinals,Los Angeles Dodgers,1.5,12.0,88.0,15.0,85.0,7.5,74.0,26.0,30.0,70.0,15.0,85.0,15.0,85.0,3.0,44.0,False,True,1,,,,,,,,,,,,
2026-09-04T02:04:04.558169-04:00,vsin_dk,draftkings,mlb,mlb_20260903_detroit_tigers_cleveland_guardians,Sep 3,,Detroit Tigers,Cleveland Guardians,1.5,61.0,39.0,89.0,11.0,8.0,69.0,31.0,49.0,51.0,36.0,64.0,50.0,50.0,28.0,20.0,True,True,1,,,,,,,,,,,,
2026-09-04T02:04:04.558169-04:00,vsin_dk,draftkings,mlb,mlb_20260903_milwaukee_brewers_cincinnati_reds,Sep 3,,Milwaukee Brewers,Cincinnati Reds,-1.5,66.0,34.0,98.0,2.0,9.5,57.0,43.0,22.0,78.0,82.0,18.0,95.0,5.0,32.0,35.0,True,True,1,,,,,,,,,,,,
2026-09-04T02:04:04.558169-04:00,vsin_dk,draftkings,mlb,mlb_20260903_atlanta_braves_philadelphia_phillies,Sep 3,,Atlanta Braves,Philadelphia Phillies,-1.5,27.0,73.0,15.0,85.0,6.5,63.0,37.0,19.0,81.0,46.0,54.0,14.0,86.0,12.0,44.0,False,True,1,,,,,,,,,,,,
2026-09-04T02:04:04.558169-04:00,vsin_dk,draftkings,mlb,mlb_20260903_los_angeles_angels_pittsburgh_pirates,Sep 3,,Los Angeles Angels,Pittsburgh Pirates,1.5,36.0,64.0,94.0,6.0,8.5,56.0,44.0,74.0,26.0,19.0,81.0,13.0,87.0,58.0,18.0,True,True,1,,,,,,,,,,,,
2026-09-04T02:04:04.558169-04:00,vsin_dk,draftkings,mlb,mlb_20260903_boston_red_sox_baltimore_orioles,Sep 3,,Boston Red Sox,Baltimore Orioles,-1.5,58.0,42.0,68.0,32.0,8.5,51.0,49.0,24.0,76.0,61.0,39.0,28.0,72.0,10.0,27.0,False,True,2,0.0,9.0,-9.0,20.0,-20.0,0.0,-20.0,20.0,-60.0,60.0,-4.0,4.0
2026-09-04T02:04:04.558169-04:00,vsin_dk,draftkings,mlb,mlb_20260903_chicago_cubs_miami_marlins,Sep 3,,Chicago Cubs,Miami Marlins,-1.5,61.0,39.0,8.0,92.0,8.0,65.0,35.0,9.0,91.0,81.0,19.0,96.0,4.0,53.0,56.0,True,True,1,,,,,,,,,,,,
2026-09-04T02:04:04.558169-04:00,vsin_dk,draftkings,mlb,mlb_20260903_san_francisco_giants_new_york_mets,Sep 3,,San Francisco Giants,New York Mets,1.5,32.0,68.0,2.0,98.0,8.0,64.0,36.0,22.0,78.0,16.0,84.0,1.0,99.0,30.0,42.0,True,True,1,,,,,,,,,,,,
2026-09-04T02:04:04.558169-04:00,vsin_dk,draftkings,mlb,mlb_20260903_minnesota_twins_chicago_white_sox,Sep 3,,Minnesota Twins,Chicago White Sox,1.5,56.0,44.0,33.0,67.0,9.5,36.0,64.0,69.0,31.0,30.0,70.0,25.0,75.0,23.0,33.0,True,True,1,,,,,,,,,,,,
2026-09-04T02:04:04.558169-04:00,vsin_dk,draftkings,mlb,mlb_20260903_tampa_bay_rays_texas_rangers,Sep 3,,Tampa Bay Rays,Texas Rangers,-1.5,53.0,47.0,98.0,2.0,8.0,54.0,46.0,26.0,74.0,71.0,29.0,95.0,5.0,45.0,28.0,True,True,2,0.0,-5.0,5.0,22.0,-22.0,0.0,-7.0,7.0,-29.0,29.0,-3.0,3.0
2026-09-04T02:04:04.558169-04:00,vsin_dk,draftkings,mlb,mlb_20260903_toronto_blue_jays_kansas_city_royals,Sep 3,,Toronto Blue Jays,Kansas City Royals,1.5,44.0,56.0,1.0,99.0,9.5,50.0,50.0,98.0,2.0,60.0,40.0,95.0,5.0,43.0,48.0,True,True,1,,,,,,,,,,,,
2026-09-04T02:04:04.558169-04:00,vsin_dk,draftkings,mlb,mlb_20260903_arizona_diamondbacks_houston_astros,Sep 3,,Arizona Diamondbacks,Houston Astros,1.5,64.0,36.0,0.0,100.0,9.0,47.0,53.0,77.0,23.0,28.0,72.0,5.0,95.0,64.0,30.0,True,True,1,,,,,,,,,,,,
2026-09-04T02:04:04.558169-04:00,vsin_dk,draftkings,mlb,mlb_20260903_st_louis_cardinals_colorado_rockies,Sep 3,,ST Louis Cardinals,Colorado Rockies,-1.5,61.0,39.0,99.0,1.0,11.5,42.0,58.0,31.0,69.0,77.0,23.0,63.0,37.0,38.0,11.0,True,False,1,,,,,,,,,,,,
2026-09-04T02:04:04.558169-04:00,vsin_dk,draftkings,mlb,mlb_20260903_new_york_yankees_san_diego_padres,Sep 3,,New York Yankees,San Diego Padres,-1.5,69.0,31.0,92.0,8.0,7.5,59.0,41.0,69.0,31.0,85.0,15.0,85.0,15.0,23.0,10.0,True,False,1,,,,,,,,,,,,
2026-09-04T02:04:04.558169-04:00,vsin_dk,draftkings,mlb,mlb_20260903_athletics_seattle_mariners,Sep 3,,Athletics,Seattle Mariners,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,,,,,2,,,,,,,,,,,,16.0
2026-09-04T02:04:04.558169-04:00,vsin_dk,draftkings,mlb,mlb_20260903_washington_nationals_los_angeles_dodgers,Sep 3,,Washington Nationals,Los Angeles Dodgers,1.5,11.0,89.0,0.0,100.0,8.0,77.0,23.0,93.0,7.0,11.0,89.0,15.0,85.0,11.0,16.0,False,True,1,,,,,,,,,,,,
2026-09-04T02:04:33.329873-04:00,vsin_circa,circa,mlb,mlb_20260903_san_francisco_giants_pittsburgh_pirates,Sep 3,,San Francisco Giants,Pittsburgh Pirates,1.5,25.0,75.0,10.0,90.0,9.0,88.0,13.0,99.0,1.0,44.0,56.0,37.0,63.0,15.0,11.0,True,False,1,,,,,,,,,,,,
2026-09-04T02:04:33.329873-04:00,vsin_circa,circa,mlb,mlb_20260903_toronto_blue_jays_cleveland_guardians,Sep 3,,Toronto Blue Jays,Cleveland Guardians,-1.5,50.0,50.0,50.0,50.0,8.0,25.0,75.0,2.0,98.0,58.0,42.0,39.0,61.0,0.0,23.0,False,True,1,,,,,,,,,,,,
2026-09-04T02:04:33.329873-04:00,vsin_circa,circa,mlb,mlb_20260903_chicago_white_sox_houston_astros,Sep 3,,Chicago White Sox,Houston Astros,1.5,50.0,50.0,62.0,38.0,8.5,36.0,64.0,5.0,95.0,27.0,73.0,15.0,85.0,12.0,31.0,False,True,1,,,,,,,,,,,,
2026-09-04T02:04:33.329873-04:00,vsin_circa,circa,mlb,mlb_20260903_boston_red_sox_baltimore_orioles,Sep 3,,Boston Red Sox,Baltimore Orioles,-1.5,0.0,100.0,0.0,100.0,8.5,85.0,15.0,86.0,14.0,71.0,29.0,21.0,79.0,0.0,1.0,False,False,1,,,,,,,,,,,,
2026-09-04T02:04:33.329873-04:00,vsin_circa,circa,mlb,mlb_20260903_milwaukee_brewers_chicago_cubs,Sep 3,,Milwaukee Brewers,Chicago Cubs,-1.5,71.0,29.0,40.0,60.0,8.5,72.0,28.0,42.0,58.0,66.0,34.0,87.0,13.0,31.0,30.0,True,True,1,,,,,,,,,,,,
