timestamp,source,book,sport,game_id,game_date,game_time,away_team,home_team,spread_line,spread_away_bets_pct,spread_home_bets_pct,spread_away_handle_pct,spread_home_handle_pct,total_line,total_over_bets_pct,total_under_bets_pct,total_over_handle_pct,total_under_handle_pct,ml_away_bets_pct,ml_home_bets_pct,ml_away_handle_pct,ml_home_handle_pct,spread_bets_handle_divergence,total_bets_handle_divergence,sharp_signal_spread,sharp_signal_total,scrape_num,d_spread_line,d_spread_away_bets_pct,d_spread_home_bets_pct,d_spread_away_handle_pct,d_spread_home_handle_pct,d_total_line,d_total_over_bets_pct,d_total_under_bets_pct,d_total_over_handle_pct,d_total_under_handle_pct,d_ml_away_bets_pct,d_ml_home_bets_pct
2026-02-25T05:29:12.252251,vsin_circa,circa,wcbb,wcbb_20260224_houston_arizona,Feb 24,,Houston,Arizona,10.5,21.0,79.0,37.0,63.0,139.5,25.0,75.0,17.0,83.0,4.0,96.0,2.0,98.0,16.0,8.0,True,False,1,,,,,,,,,,,,
2026-02-25T05:29:12.252251,vsin_circa,circa,wcbb,wcbb_20260224_utah_colorado,Feb 24,,Utah,Colorado,8.5,21.0,79.0,18.0,82.0,128.5,65.0,35.0,66.0,34.0,7.0,93.0,29.0,71.0,3.0,1.0,False,False,1,,,,,,,,,,,,
2026-02-25T08:05:43.675627,vsin_dk,draftkings,wcbb,wcbb_20260224_houston_arizona,Feb 24,,Houston,Arizona,10.5,21.0,79.0,37.0,63.0,139.5,25.0,75.0,17.0,83.0,4.0,96.0,2.0,98.0,16.0,8.0,True,False,1,,,,,,,,,,,,
2026-02-25T08:05:43.675627,vsin_dk,draftkings,wcbb,wcbb_20260224_utah_colorado,Feb 24,,Utah,Colorado,8.5,21.0,79.0,18.0,82.0,128.5,65.0,35.0,66.0,34.0,7.0,93.0,29.0,71.0,3.0,1.0,False,False,1,,,,,,,,,,,,
2026-02-25T08:06:29.853400,vsin_circa,circa,wcbb,wcbb_20260224_houston_arizona,Feb 24,,Houston,Arizona,10.5,21.0,79.0,37.0,63.0,139.5,25.0,75.0,17.0,83.0,4.0,96.0,2.0,98.0,16.0,8.0,True,False,1,,,,,,,,,,,,
2026-02-25T08:06:29.853400,vsin_circa,circa,wcbb,wcbb_20260224_utah_colorado,Feb 24,,Utah,Colorado,8.5,21.0,79.0,18.0,82.0,128.5,65.0,35.0,66.0,34.0,7.0,93.0,29.0,71.0,3.0,1.0,False,False,1,,,,,,,,,,,,
2026-02-25T11:37:37.435545,vsin_dk,draftkings,wcbb,wcbb_20260224_houston_arizona,Feb 24,,Houston,Arizona,10.5,21.0,79.0,37.0,63.0,139.5,25.0,75.0,17.0,83.0,4.0,96.0,2.0,98.0,16.0,8.0,True,False,1,,,,,,,,,,,,
2026-02-25T11:37:37.435545,vsin_dk,draftkings,wcbb,wcbb_20260224_utah_colorado,Feb 24,,Utah,Colorado,8.5,21.0,79.0,18.0,82.0,128.5,65.0,35.0,66.0,34.0,7.0,93.0,29.0,71.0,3.0,1.0,False,False,1,,,,,,,,,,,,
2026-02-25T11:38:24.188940,vsin_circa,circa,wcbb,wcbb_20260224_houston_arizona,Feb 24,,Houston,Arizona,10.5,21.0,79.0,37.0,63.0,139.5,25.0,75.0,17.0,83.0,4.0,96.0,2.0,98.0,16.0,8.0,True,False,1,,,,,,,,,,,,
2026-02-25T11:38:24.188940,vsin_circa,circa,wcbb,wcbb_20260224_utah_colorado,Feb 24,,Utah,Colorado,8.5,21.0,79.0,18.0,82.0,128.5,65.0,35.0,66.0,34.0,7.0,93.0,29.0,71.0,3.0,1.0,False,False,1,,,,,,,,,,,,
2026-02-25T16:02:51.999804,vsin_dk,draftkings,wcbb,wcbb_20260225_usc_penn_state,Feb 25,,USC,Penn State,,,,,,,,,,,100.0,,100.0,,,,,,1,,,,,,,,,,,,
2026-02-25T16:02:51.999804,vsin_dk,draftkings,wcbb,wcbb_20260225_tcu_cincinnati,Feb 25,,TCU,Cincinnati,-17.5,100.0,,100.0,,,,,,,100.0,,100.0,,,,,,1,,,,,,,,,,,,
2026-02-25T16:02:51.999804,vsin_dk,draftkings,wcbb,wcbb_20260225_northwestern_maryland,Feb 25,,Northwestern,Maryland,31.5,,100.0,,100.0,,,,,,,,,,0.0,,False,,1,,,,,,,,,,,,
2026-02-25T16:02:51.999804,vsin_dk,draftkings,wcbb,wcbb_20260225_west_virginia_ucf,Feb 25,,West Virginia,UCF,,,,,,,,,,,100.0,,100.0,,,,,,1,,,,,,,,,,,,
2026-02-25T16:02:51.999804,vsin_dk,draftkings,wcbb,wcbb_20260225_texas_tech_kansas,Feb 25,,Texas Tech,Kansas,,,,,,,,,,,,100.0,,100.0,,,,,1,,,,,,,,,,,,
2026-02-25T16:02:51.999804,vsin_dk,draftkings,wcbb,wcbb_20260225_oklahoma_state_iowa_state,Feb 25,,Oklahoma State,Iowa State,4.5,,100.0,,100.0,,,,,,,,,,0.0,,False,,1,,,,,,,,,,,,
2026-02-25T16:02:51.999804,vsin_dk,draftkings,wcbb,wcbb_20260225_michigan_ohio_state,Feb 25,,Michigan,Ohio State,,,,,,,,,,,,100.0,,100.0,,,,,1,,,,,,,,,,,,
2026-02-25T16:03:41.021386,vsin_circa,circa,wcbb,wcbb_20260225_usc_penn_state,Feb 25,,USC,Penn State,,,,,,,,,,,100.0,,100.0,,,,,,1,,,,,,,,,,,,
2026-02-25T16:03:41.021386,vsin_circa,circa,wcbb,wcbb_20260225_tcu_cincinnati,Feb 25,,TCU,Cincinnati,-17.5,100.0,,100.0,,,,,,,100.0,,100.0,,,,,,1,,,,,,,,,,,,
2026-02-25T16:03:41.021386,vsin_circa,circa,wcbb,wcbb_20260225_northwestern_maryland,Feb 25,,Northwestern,Maryland,31.5,,100.0,,100.0,,,,,,,,,,0.0,,False,,1,,,,,,,,,,,,
2026-02-25T16:03:41.021386,vsin_circa,circa,wcbb,wcbb_20260225_west_virginia_ucf,Feb 25,,West Virginia,UCF,,,,,,,,,,,100.0,,100.0,,,,,,1,,,,,,,,,,,,
2026-02-25T16:03:41.021386,vsin_circa,circa,wcbb,wcbb_20260225_texas_tech_kansas,Feb 25,,Texas Tech,Kansas,,,,,,,,,,,,100.0,,100.0,,,,,1,,,,,,,,,,,,
2026-02-25T16:03:41.021386,vsin_circa,circa,wcbb,wcbb_20260225_oklahoma_state_iowa_state,Feb 25,,Oklahoma State,Iowa State,4.5,,100.0,,100.0,,,,,,,,,,0.0,,False,,1,,,,,,,,,,,,
2026-02-25T16:03:41.021386,vsin_circa,circa,wcbb,wcbb_20260225_michigan_ohio_state,Feb 25,,Michigan,Ohio State,,,,,,,,,,,,100.0,,100.0,,,,,1,,,,,,,,,,,,
2026-02-25T16:32:31.621960,vsin_dk,draftkings,wcbb,wcbb_20260225_usc_penn_state,Feb 25,,USC,Penn State,-14.5,50.0,50.0,48.0,52.0,149.5,,100.0,,100.0,100.0,,100.0,,2.0,,False,,1,,,,,,,,,,,,
2026-02-25T16:32:31.621960,vsin_dk,draftkings,wcbb,wcbb_20260225_tcu_cincinnati,Feb 25,,TCU,Cincinnati,-17.5,56.0,44.0,58.0,42.0,137.5,100.0,,100.0,,82.0,18.0,18.0,82.0,2.0,0.0,False,False,1,,,,,,,,,,,,
2026-02-25T16:32:31.621960,vsin_dk,draftkings,wcbb,wcbb_20260225_northwestern_maryland,Feb 25,,Northwestern,Maryland,31.5,14.0,86.0,,100.0,151.5,,100.0,,100.0,,,,,14.0,,False,,1,,,,,,,,,,,,
2026-02-25T16:32:31.621960,vsin_dk,draftkings,wcbb,wcbb_20260225_west_virginia_ucf,Feb 25,,West Virginia,UCF,-21.5,67.0,33.0,95.0,5.0,130.5,100.0,,100.0,,100.0,,100.0,,28.0,0.0,True,False,1,,,,,,,,,,,,
2026-02-25T16:32:31.621960,vsin_dk,draftkings,wcbb,wcbb_20260225_texas_tech_kansas,Feb 25,,Texas Tech,Kansas,-4.5,33.0,67.0,76.0,24.0,,,,,,67.0,33.0,28.0,72.0,43.0,,True,,1,,,,,,,,,,,,
2026-02-25T16:32:31.621960,vsin_dk,draftkings,wcbb,wcbb_20260225_oklahoma_state_iowa_state,Feb 25,,Oklahoma State,Iowa State,4.5,20.0,80.0,16.0,84.0,152.5,67.0,33.0,65.0,35.0,25.0,75.0,35.0,65.0,4.0,2.0,False,False,1,,,,,,,,,,,,
2026-02-25T16:32:31.621960,vsin_dk,draftkings,wcbb,wcbb_20260225_michigan_ohio_state,Feb 25,,Michigan,Ohio State,-4.5,20.0,80.0,39.0,61.0,154.5,67.0,33.0,59.0,41.0,42.0,58.0,16.0,84.0,19.0,8.0,True,False,1,,,,,,,,,,,,
2026-02-25T16:32:31.621960,vsin_dk,draftkings,wcbb,wcbb_20260225_byu_arizona_state,Feb 25,,BYU,Arizona State,5.5,100.0,,100.0,,131.5,100.0,,100.0,,25.0,75.0,71.0,29.0,,0.0,,False,1,,,,,,,,,,,,
2026-02-25T16:33:19.532481,vsin_circa,circa,wcbb,wcbb_20260225_usc_penn_state,Feb 25,,USC,Penn State,-14.5,75.0,25.0,69.0,31.0,149.5,,100.0,,100.0,100.0,,100.0,,6.0,,False,,1,,,,,,,,,,,,
2026-02-25T16:33:19.532481,vsin_circa,circa,wcbb,wcbb_20260225_tcu_cincinnati,Feb 25,,TCU,Cincinnati,-17.5,71.0,29.0,60.0,40.0,137.5,100.0,,100.0,,88.0,12.0,24.0,76.0,11.0,0.0,False,False,1,,,,,,,,,,,,
2026-02-25T16:33:19.532481,vsin_circa,circa,wcbb,wcbb_20260225_northwestern_maryland,Feb 25,,Northwestern,Maryland,31.5,14.0,86.0,9.0,91.0,151.5,,100.0,,100.0,,,,,5.0,,False,,1,,,,,,,,,,,,
2026-02-25T16:33:19.532481,vsin_circa,circa,wcbb,wcbb_20260225_west_virginia_ucf,Feb 25,,West Virginia,UCF,-21.5,72.0,28.0,98.0,2.0,130.5,100.0,,100.0,,100.0,,100.0,,26.0,0.0,True,False,1,,,,,,,,,,,,
2026-02-25T16:33:19.532481,vsin_circa,circa,wcbb,wcbb_20260225_texas_tech_kansas,Feb 25,,Texas Tech,Kansas,-4.5,43.0,57.0,52.0,48.0,,,,,,63.0,38.0,29.0,71.0,9.0,,False,,1,,,,,,,,,,,,
2026-02-25T16:33:19.532481,vsin_circa,circa,wcbb,wcbb_20260225_oklahoma_state_iowa_state,Feb 25,,Oklahoma State,Iowa State,4.5,11.0,89.0,10.0,90.0,152.5,50.0,50.0,54.0,46.0,23.0,77.0,31.0,69.0,1.0,4.0,False,False,1,,,,,,,,,,,,
2026-02-25T16:33:19.532481,vsin_circa,circa,wcbb,wcbb_20260225_michigan_ohio_state,Feb 25,,Michigan,Ohio State,-4.5,43.0,57.0,42.0,58.0,154.5,67.0,33.0,59.0,41.0,48.0,52.0,18.0,82.0,1.0,8.0,False,False,1,,,,,,,,,,,,
2026-02-25T16:33:19.532481,vsin_circa,circa,wcbb,wcbb_20260225_byu_arizona_state,Feb 25,,BYU,Arizona State,5.5,50.0,50.0,45.0,55.0,131.5,100.0,,100.0,,19.0,81.0,66.0,34.0,5.0,0.0,False,False,1,,,,,,,,,,,,
