timestamp,source,book,sport,game_id,game_date,game_time,away_team,home_team,spread_line,spread_away_bets_pct,spread_home_bets_pct,spread_away_handle_pct,spread_home_handle_pct,total_line,total_over_bets_pct,total_under_bets_pct,total_over_handle_pct,total_under_handle_pct,ml_away_bets_pct,ml_home_bets_pct,ml_away_handle_pct,ml_home_handle_pct,spread_bets_handle_divergence,total_bets_handle_divergence,sharp_signal_spread,sharp_signal_total,scrape_num,d_spread_line,d_spread_away_bets_pct,d_spread_home_bets_pct,d_spread_away_handle_pct,d_spread_home_handle_pct,d_total_line,d_total_over_bets_pct,d_total_under_bets_pct,d_total_over_handle_pct,d_total_under_handle_pct,d_ml_away_bets_pct,d_ml_home_bets_pct
2026-08-30T02:46:11.389687-04:00,vsin_circa,circa,wnba,wnba_20260829_golden_state_valkyries_portland_fire,Aug 29,,Golden State Valkyries,Portland Fire,-6.0,100.0,0.0,100.0,0.0,158.5,50.0,50.0,50.0,50.0,0.0,100.0,0.0,100.0,,0.0,,False,1,,,,,,,,,,,,
2026-08-30T02:46:11.389687-04:00,vsin_circa,circa,wnba,wnba_20260829_connecticut_sun_dallas_wings,Aug 29,,Connecticut Sun,Dallas Wings,14.0,0.0,100.0,0.0,100.0,167.0,50.0,50.0,50.0,50.0,0.0,100.0,0.0,100.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-08-30T14:57:39.968645-04:00,vsin_dk,draftkings,wnba,wnba_20260830_minnesota_lynx_atlanta_dream,Aug 30,,Minnesota Lynx,Atlanta Dream,-2.5,68.0,32.0,65.0,35.0,177.5,52.0,48.0,64.0,36.0,81.0,19.0,92.0,8.0,3.0,12.0,False,False,1,,,,,,,,,,,,
2026-08-30T14:57:39.968645-04:00,vsin_dk,draftkings,wnba,wnba_20260830_los_angeles_sparks_seattle_storm,Aug 30,,Los Angeles Sparks,Seattle Storm,-1.5,54.0,46.0,87.0,13.0,174.5,52.0,48.0,45.0,55.0,65.0,35.0,75.0,25.0,33.0,7.0,True,False,1,,,,,,,,,,,,
2026-08-30T14:57:39.968645-04:00,vsin_dk,draftkings,wnba,wnba_20260830_golden_state_valkyries_portland_fire,Aug 30,,Golden State Valkyries,Portland Fire,-5.5,76.0,24.0,80.0,20.0,158.5,61.0,39.0,42.0,58.0,90.0,10.0,74.0,26.0,4.0,19.0,False,True,1,,,,,,,,,,,,
2026-08-30T14:57:39.968645-04:00,vsin_dk,draftkings,wnba,wnba_20260830_connecticut_sun_dallas_wings,Aug 30,,Connecticut Sun,Dallas Wings,14.5,36.0,64.0,12.0,88.0,165.5,47.0,53.0,41.0,59.0,8.0,92.0,24.0,76.0,24.0,6.0,True,False,1,,,,,,,,,,,,
2026-08-30T14:58:05.754278-04:00,vsin_circa,circa,wnba,wnba_20260830_minnesota_lynx_atlanta_dream,Aug 30,,Minnesota Lynx,Atlanta Dream,-2.5,67.0,33.0,77.0,23.0,177.5,73.0,27.0,90.0,10.0,13.0,88.0,1.0,99.0,10.0,17.0,False,True,1,,,,,,,,,,,,
2026-08-30T14:58:05.754278-04:00,vsin_circa,circa,wnba,wnba_20260830_los_angeles_sparks_seattle_storm,Aug 30,,Los Angeles Sparks,Seattle Storm,-1.0,25.0,75.0,12.0,88.0,174.5,60.0,40.0,56.0,44.0,50.0,50.0,99.0,1.0,13.0,4.0,False,False,1,,,,,,,,,,,,
2026-08-30T14:58:05.754278-04:00,vsin_circa,circa,wnba,wnba_20260830_golden_state_valkyries_portland_fire,Aug 30,,Golden State Valkyries,Portland Fire,-5.5,50.0,50.0,37.0,63.0,158.5,50.0,50.0,5.0,95.0,0.0,100.0,0.0,100.0,13.0,45.0,False,True,1,,,,,,,,,,,,
2026-08-30T14:58:05.754278-04:00,vsin_circa,circa,wnba,wnba_20260830_connecticut_sun_dallas_wings,Aug 30,,Connecticut Sun,Dallas Wings,15.0,20.0,80.0,1.0,99.0,165.5,67.0,33.0,9.0,91.0,33.0,67.0,7.0,93.0,19.0,58.0,True,True,1,,,,,,,,,,,,
2026-08-30T15:25:28.960998-04:00,vsin_dk,draftkings,wnba,wnba_20260830_minnesota_lynx_atlanta_dream,Aug 30,,Minnesota Lynx,Atlanta Dream,-2.5,69.0,31.0,67.0,33.0,177.5,52.0,48.0,64.0,36.0,81.0,19.0,92.0,8.0,2.0,12.0,False,False,1,,,,,,,,,,,,
2026-08-30T15:25:28.960998-04:00,vsin_dk,draftkings,wnba,wnba_20260830_los_angeles_sparks_seattle_storm,Aug 30,,Los Angeles Sparks,Seattle Storm,-1.5,54.0,46.0,86.0,14.0,174.5,52.0,48.0,46.0,54.0,66.0,34.0,76.0,24.0,32.0,6.0,True,False,1,,,,,,,,,,,,
2026-08-30T15:25:28.960998-04:00,vsin_dk,draftkings,wnba,wnba_20260830_golden_state_valkyries_portland_fire,Aug 30,,Golden State Valkyries,Portland Fire,-5.5,76.0,24.0,80.0,20.0,158.5,61.0,39.0,42.0,58.0,90.0,10.0,79.0,21.0,4.0,19.0,False,True,1,,,,,,,,,,,,
2026-08-30T15:25:28.960998-04:00,vsin_dk,draftkings,wnba,wnba_20260830_connecticut_sun_dallas_wings,Aug 30,,Connecticut Sun,Dallas Wings,14.5,35.0,65.0,12.0,88.0,165.5,48.0,52.0,42.0,58.0,8.0,92.0,25.0,75.0,23.0,6.0,True,False,1,,,,,,,,,,,,
2026-08-30T15:25:53.521957-04:00,vsin_circa,circa,wnba,wnba_20260830_minnesota_lynx_atlanta_dream,Aug 30,,Minnesota Lynx,Atlanta Dream,-2.5,70.0,30.0,78.0,22.0,177.5,73.0,27.0,90.0,10.0,13.0,88.0,1.0,99.0,8.0,17.0,False,True,1,,,,,,,,,,,,
2026-08-30T15:25:53.521957-04:00,vsin_circa,circa,wnba,wnba_20260830_los_angeles_sparks_seattle_storm,Aug 30,,Los Angeles Sparks,Seattle Storm,-1.5,25.0,75.0,12.0,88.0,174.5,60.0,40.0,56.0,44.0,50.0,50.0,99.0,1.0,13.0,4.0,False,False,1,,,,,,,,,,,,
2026-08-30T15:25:53.521957-04:00,vsin_circa,circa,wnba,wnba_20260830_golden_state_valkyries_portland_fire,Aug 30,,Golden State Valkyries,Portland Fire,-5.5,50.0,50.0,37.0,63.0,158.5,50.0,50.0,5.0,95.0,0.0,100.0,0.0,100.0,13.0,45.0,False,True,1,,,,,,,,,,,,
2026-08-30T15:25:53.521957-04:00,vsin_circa,circa,wnba,wnba_20260830_connecticut_sun_dallas_wings,Aug 30,,Connecticut Sun,Dallas Wings,15.0,20.0,80.0,1.0,99.0,165.5,67.0,33.0,9.0,91.0,33.0,67.0,7.0,93.0,19.0,58.0,True,True,1,,,,,,,,,,,,
2026-08-30T18:14:44.374397-04:00,vsin_dk,draftkings,wnba,wnba_20260830_minnesota_lynx_atlanta_dream,Aug 30,,Minnesota Lynx,Atlanta Dream,-2.5,69.0,31.0,67.0,33.0,177.5,52.0,48.0,64.0,36.0,81.0,19.0,92.0,8.0,2.0,12.0,False,False,1,,,,,,,,,,,,
2026-08-30T18:14:44.374397-04:00,vsin_dk,draftkings,wnba,wnba_20260830_los_angeles_sparks_seattle_storm,Aug 30,,Los Angeles Sparks,Seattle Storm,-1.5,57.0,43.0,54.0,46.0,174.5,51.0,49.0,63.0,37.0,67.0,33.0,82.0,18.0,3.0,12.0,False,False,1,,,,,,,,,,,,
2026-08-30T18:14:44.374397-04:00,vsin_dk,draftkings,wnba,wnba_20260830_golden_state_valkyries_portland_fire,Aug 30,,Golden State Valkyries,Portland Fire,-6.5,77.0,23.0,74.0,26.0,158.5,61.0,39.0,32.0,68.0,89.0,11.0,87.0,13.0,3.0,29.0,False,True,1,,,,,,,,,,,,
2026-08-30T18:14:44.374397-04:00,vsin_dk,draftkings,wnba,wnba_20260830_connecticut_sun_dallas_wings,Aug 30,,Connecticut Sun,Dallas Wings,15.5,32.0,68.0,12.0,88.0,165.5,51.0,49.0,40.0,60.0,9.0,91.0,25.0,75.0,20.0,11.0,True,False,1,,,,,,,,,,,,
2026-08-30T18:15:07.488939-04:00,vsin_circa,circa,wnba,wnba_20260830_minnesota_lynx_atlanta_dream,Aug 30,,Minnesota Lynx,Atlanta Dream,-2.5,70.0,30.0,78.0,22.0,177.5,73.0,27.0,90.0,10.0,13.0,88.0,1.0,99.0,8.0,17.0,False,True,1,,,,,,,,,,,,
2026-08-30T18:15:07.488939-04:00,vsin_circa,circa,wnba,wnba_20260830_los_angeles_sparks_seattle_storm,Aug 30,,Los Angeles Sparks,Seattle Storm,-1.5,33.0,67.0,12.0,88.0,174.5,71.0,29.0,60.0,40.0,67.0,33.0,100.0,0.0,21.0,11.0,True,False,1,,,,,,,,,,,,
2026-08-30T18:15:07.488939-04:00,vsin_circa,circa,wnba,wnba_20260830_golden_state_valkyries_portland_fire,Aug 30,,Golden State Valkyries,Portland Fire,-6.5,40.0,60.0,36.0,64.0,158.5,71.0,29.0,25.0,75.0,0.0,100.0,0.0,100.0,4.0,46.0,False,True,1,,,,,,,,,,,,
2026-08-30T18:15:07.488939-04:00,vsin_circa,circa,wnba,wnba_20260830_connecticut_sun_dallas_wings,Aug 30,,Connecticut Sun,Dallas Wings,15.5,38.0,63.0,9.0,91.0,165.5,75.0,25.0,12.0,88.0,33.0,67.0,7.0,93.0,28.0,63.0,True,True,1,,,,,,,,,,,,
2026-08-30T18:49:02.577258-04:00,vsin_dk,draftkings,wnba,wnba_20260830_minnesota_lynx_atlanta_dream,Aug 30,,Minnesota Lynx,Atlanta Dream,-2.5,69.0,31.0,67.0,33.0,177.5,52.0,48.0,64.0,36.0,81.0,19.0,92.0,8.0,2.0,12.0,False,False,1,,,,,,,,,,,,
2026-08-30T18:49:02.577258-04:00,vsin_dk,draftkings,wnba,wnba_20260830_los_angeles_sparks_seattle_storm,Aug 30,,Los Angeles Sparks,Seattle Storm,-1.5,57.0,43.0,54.0,46.0,174.5,51.0,49.0,63.0,37.0,67.0,33.0,82.0,18.0,3.0,12.0,False,False,1,,,,,,,,,,,,
2026-08-30T18:49:02.577258-04:00,vsin_dk,draftkings,wnba,wnba_20260830_golden_state_valkyries_portland_fire,Aug 30,,Golden State Valkyries,Portland Fire,-6.5,75.0,25.0,66.0,34.0,158.5,61.0,39.0,35.0,65.0,89.0,11.0,88.0,12.0,9.0,26.0,False,True,1,,,,,,,,,,,,
2026-08-30T18:49:02.577258-04:00,vsin_dk,draftkings,wnba,wnba_20260830_connecticut_sun_dallas_wings,Aug 30,,Connecticut Sun,Dallas Wings,15.5,33.0,67.0,20.0,80.0,165.5,52.0,48.0,42.0,58.0,9.0,91.0,25.0,75.0,13.0,10.0,False,False,1,,,,,,,,,,,,
2026-08-30T18:49:29.326998-04:00,vsin_circa,circa,wnba,wnba_20260830_minnesota_lynx_atlanta_dream,Aug 30,,Minnesota Lynx,Atlanta Dream,-2.5,70.0,30.0,78.0,22.0,177.5,73.0,27.0,90.0,10.0,13.0,88.0,1.0,99.0,8.0,17.0,False,True,1,,,,,,,,,,,,
2026-08-30T18:49:29.326998-04:00,vsin_circa,circa,wnba,wnba_20260830_los_angeles_sparks_seattle_storm,Aug 30,,Los Angeles Sparks,Seattle Storm,-1.5,33.0,67.0,12.0,88.0,174.5,71.0,29.0,60.0,40.0,67.0,33.0,100.0,0.0,21.0,11.0,True,False,1,,,,,,,,,,,,
2026-08-30T18:49:29.326998-04:00,vsin_circa,circa,wnba,wnba_20260830_golden_state_valkyries_portland_fire,Aug 30,,Golden State Valkyries,Portland Fire,-6.5,40.0,60.0,36.0,64.0,160.0,83.0,17.0,89.0,11.0,0.0,100.0,0.0,100.0,4.0,6.0,False,False,1,,,,,,,,,,,,
2026-08-30T18:49:29.326998-04:00,vsin_circa,circa,wnba,wnba_20260830_connecticut_sun_dallas_wings,Aug 30,,Connecticut Sun,Dallas Wings,16.0,45.0,55.0,8.0,92.0,165.5,75.0,25.0,12.0,88.0,33.0,67.0,7.0,93.0,37.0,63.0,True,True,1,,,,,,,,,,,,
