timestamp,source,book,sport,game_id,game_date,game_time,away_team,home_team,spread_line,spread_away_bets_pct,spread_home_bets_pct,spread_away_handle_pct,spread_home_handle_pct,total_line,total_over_bets_pct,total_under_bets_pct,total_over_handle_pct,total_under_handle_pct,ml_away_bets_pct,ml_home_bets_pct,ml_away_handle_pct,ml_home_handle_pct,spread_bets_handle_divergence,total_bets_handle_divergence,sharp_signal_spread,sharp_signal_total,scrape_num,d_spread_line,d_spread_away_bets_pct,d_spread_home_bets_pct,d_spread_away_handle_pct,d_spread_home_handle_pct,d_total_line,d_total_over_bets_pct,d_total_under_bets_pct,d_total_over_handle_pct,d_total_under_handle_pct,d_ml_away_bets_pct,d_ml_home_bets_pct
2026-06-09T13:55:09.906724-04:00,vsin_circa,circa,wnba,wnba_20260609_dallas_wings_minnesota_lynx,Jun 9,,Dallas Wings,Minnesota Lynx,5.0,67.0,33.0,12.0,88.0,172.5,50.0,50.0,50.0,50.0,100.0,0.0,100.0,0.0,55.0,0.0,True,False,1,,,,,,,,,,,,
2026-06-09T13:55:09.906724-04:00,vsin_circa,circa,wnba,wnba_20260609_phoenix_mercury_golden_state_valkyries,Jun 9,,Phoenix Mercury,Golden State Valkyries,8.0,50.0,50.0,50.0,50.0,162.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-06-09T14:27:03.475383-04:00,vsin_dk,draftkings,wnba,wnba_20260609_atlanta_dream_chicago_sky,Jun 9,,Atlanta Dream,Chicago Sky,-9.5,90.0,10.0,100.0,0.0,165.5,90.0,10.0,12.0,88.0,89.0,11.0,98.0,2.0,,78.0,,True,1,,,,,,,,,,,,
2026-06-09T14:27:03.475383-04:00,vsin_dk,draftkings,wnba,wnba_20260609_dallas_wings_minnesota_lynx,Jun 9,,Dallas Wings,Minnesota Lynx,4.5,30.0,70.0,22.0,78.0,171.5,69.0,31.0,97.0,3.0,36.0,64.0,7.0,93.0,8.0,28.0,False,True,1,,,,,,,,,,,,
2026-06-09T14:27:03.475383-04:00,vsin_dk,draftkings,wnba,wnba_20260609_phoenix_mercury_golden_state_valkyries,Jun 9,,Phoenix Mercury,Golden State Valkyries,7.5,30.0,70.0,86.0,14.0,162.5,100.0,0.0,100.0,0.0,8.0,92.0,4.0,96.0,56.0,0.0,True,False,1,,,,,,,,,,,,
2026-06-09T14:27:03.475383-04:00,vsin_dk,draftkings,wnba,wnba_20260610_connecticut_sun_toronto_tempo,Jun 10,,Connecticut Sun,Toronto Tempo,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,,,,,1,,,,,,,,,,,,
2026-06-09T14:27:03.475383-04:00,vsin_dk,draftkings,wnba,wnba_20260610_los_angeles_sparks_seattle_storm,Jun 10,,Los Angeles Sparks,Seattle Storm,-5.5,100.0,0.0,100.0,0.0,,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,,,,,1,,,,,,,,,,,,
2026-06-09T14:27:26.208421-04:00,vsin_circa,circa,wnba,wnba_20260609_atlanta_dream_chicago_sky,Jun 9,,Atlanta Dream,Chicago Sky,-9.0,40.0,60.0,72.0,28.0,165.0,0.0,100.0,0.0,100.0,100.0,0.0,100.0,0.0,32.0,,True,,1,,,,,,,,,,,,
2026-06-09T14:27:26.208421-04:00,vsin_circa,circa,wnba,wnba_20260609_dallas_wings_minnesota_lynx,Jun 9,,Dallas Wings,Minnesota Lynx,5.0,67.0,33.0,12.0,88.0,172.0,0.0,100.0,0.0,100.0,50.0,50.0,100.0,0.0,55.0,,True,,1,,,,,,,,,,,,
2026-06-09T14:27:26.208421-04:00,vsin_circa,circa,wnba,wnba_20260609_phoenix_mercury_golden_state_valkyries,Jun 9,,Phoenix Mercury,Golden State Valkyries,8.0,50.0,50.0,50.0,50.0,162.0,100.0,0.0,100.0,0.0,50.0,50.0,90.0,10.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-06-09T17:32:50.981934-04:00,vsin_dk,draftkings,wnba,wnba_20260609_atlanta_dream_chicago_sky,Jun 9,,Atlanta Dream,Chicago Sky,-8.5,79.0,21.0,96.0,4.0,165.5,91.0,9.0,42.0,58.0,91.0,9.0,99.0,1.0,17.0,49.0,True,True,1,,,,,,,,,,,,
2026-06-09T17:32:50.981934-04:00,vsin_dk,draftkings,wnba,wnba_20260609_dallas_wings_minnesota_lynx,Jun 9,,Dallas Wings,Minnesota Lynx,4.5,24.0,76.0,0.0,100.0,171.5,67.0,33.0,71.0,29.0,31.0,69.0,9.0,91.0,24.0,4.0,True,False,1,,,,,,,,,,,,
2026-06-09T17:32:50.981934-04:00,vsin_dk,draftkings,wnba,wnba_20260609_phoenix_mercury_golden_state_valkyries,Jun 9,,Phoenix Mercury,Golden State Valkyries,8.5,29.0,71.0,79.0,21.0,161.5,100.0,0.0,100.0,0.0,5.0,95.0,2.0,98.0,50.0,0.0,True,False,1,,,,,,,,,,,,
2026-06-09T17:32:50.981934-04:00,vsin_dk,draftkings,wnba,wnba_20260610_connecticut_sun_toronto_tempo,Jun 10,,Connecticut Sun,Toronto Tempo,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,,,,,1,,,,,,,,,,,,
2026-06-09T17:32:50.981934-04:00,vsin_dk,draftkings,wnba,wnba_20260610_los_angeles_sparks_seattle_storm,Jun 10,,Los Angeles Sparks,Seattle Storm,-5.5,100.0,0.0,100.0,0.0,,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,,,,,1,,,,,,,,,,,,
2026-06-09T17:33:12.863317-04:00,vsin_circa,circa,wnba,wnba_20260609_atlanta_dream_chicago_sky,Jun 9,,Atlanta Dream,Chicago Sky,-9.0,63.0,38.0,78.0,22.0,165.5,0.0,100.0,0.0,100.0,100.0,0.0,100.0,0.0,16.0,,True,,1,,,,,,,,,,,,
2026-06-09T17:33:12.863317-04:00,vsin_circa,circa,wnba,wnba_20260609_dallas_wings_minnesota_lynx,Jun 9,,Dallas Wings,Minnesota Lynx,5.0,60.0,40.0,12.0,88.0,172.0,0.0,100.0,0.0,100.0,50.0,50.0,100.0,0.0,48.0,,True,,1,,,,,,,,,,,,
2026-06-09T17:33:12.863317-04:00,vsin_circa,circa,wnba,wnba_20260609_phoenix_mercury_golden_state_valkyries,Jun 9,,Phoenix Mercury,Golden State Valkyries,8.5,50.0,50.0,50.0,50.0,162.0,100.0,0.0,100.0,0.0,50.0,50.0,90.0,10.0,0.0,0.0,False,False,1,,,,,,,,,,,,
