timestamp,source,book,sport,game_id,game_date,game_time,away_team,home_team,spread_line,spread_away_bets_pct,spread_home_bets_pct,spread_away_handle_pct,spread_home_handle_pct,total_line,total_over_bets_pct,total_under_bets_pct,total_over_handle_pct,total_under_handle_pct,ml_away_bets_pct,ml_home_bets_pct,ml_away_handle_pct,ml_home_handle_pct,spread_bets_handle_divergence,total_bets_handle_divergence,sharp_signal_spread,sharp_signal_total,scrape_num,d_spread_line,d_spread_away_bets_pct,d_spread_home_bets_pct,d_spread_away_handle_pct,d_spread_home_handle_pct,d_total_line,d_total_over_bets_pct,d_total_under_bets_pct,d_total_over_handle_pct,d_total_under_handle_pct,d_ml_away_bets_pct,d_ml_home_bets_pct
2026-08-14T16:43:31.949663-04:00,vsin_circa,circa,cbase,cbase_20260814_ottawa_redblacks_winnipeg_blue_bombers,Aug 14,,Ottawa Redblacks,Winnipeg Blue Bombers,7.0,25.0,75.0,1.0,99.0,56.5,100.0,0.0,100.0,0.0,50.0,50.0,50.0,50.0,24.0,0.0,True,False,1,,,,,,,,,,,,
2026-08-14T18:38:21.128096-04:00,vsin_dk,draftkings,cbase,cbase_20260814_tampa_bay_buccaneers_new_york_jets,Aug 14,,Tampa Bay Buccaneers,New York Jets,5.5,59.0,41.0,47.0,53.0,35.5,59.0,41.0,43.0,57.0,52.0,48.0,52.0,48.0,12.0,16.0,False,True,1,,,,,,,,,,,,
2026-08-14T18:38:21.128096-04:00,vsin_dk,draftkings,cbase,cbase_20260814_miami_dolphins_wash_commanders,Aug 14,,Miami Dolphins,Wash Commanders,-3.5,26.0,74.0,41.0,59.0,36.5,59.0,41.0,47.0,53.0,40.0,60.0,63.0,37.0,15.0,12.0,True,False,1,,,,,,,,,,,,
2026-08-14T18:38:21.128096-04:00,vsin_dk,draftkings,cbase,cbase_20260814_denver_broncos_atlanta_falcons,Aug 14,,Denver Broncos,Atlanta Falcons,-3.0,51.0,49.0,56.0,44.0,39.5,49.0,51.0,28.0,72.0,66.0,34.0,60.0,40.0,5.0,21.0,False,True,1,,,,,,,,,,,,
2026-08-14T18:38:21.128096-04:00,vsin_dk,draftkings,cbase,cbase_20260814_ottawa_redblacks_winnipeg_blue_bombers,Aug 14,,Ottawa Redblacks,Winnipeg Blue Bombers,7.0,26.0,74.0,45.0,55.0,57.5,77.0,23.0,99.0,1.0,8.0,92.0,2.0,98.0,19.0,22.0,True,True,1,,,,,,,,,,,,
2026-08-14T18:39:04.973882-04:00,vsin_circa,circa,cbase,cbase_20260814_ottawa_redblacks_winnipeg_blue_bombers,Aug 14,,Ottawa Redblacks,Winnipeg Blue Bombers,7.0,25.0,75.0,1.0,99.0,58.5,100.0,0.0,100.0,0.0,50.0,50.0,50.0,50.0,24.0,0.0,True,False,1,,,,,,,,,,,,
2026-08-14T18:47:32.062454-04:00,vsin_dk,draftkings,cbase,cbase_20260814_tampa_bay_buccaneers_new_york_jets,Aug 14,,Tampa Bay Buccaneers,New York Jets,5.5,59.0,41.0,47.0,53.0,35.5,58.0,42.0,41.0,59.0,52.0,48.0,53.0,47.0,12.0,17.0,False,True,1,,,,,,,,,,,,
2026-08-14T18:47:32.062454-04:00,vsin_dk,draftkings,cbase,cbase_20260814_miami_dolphins_wash_commanders,Aug 14,,Miami Dolphins,Wash Commanders,-3.5,26.0,74.0,42.0,58.0,36.5,59.0,41.0,48.0,52.0,40.0,60.0,63.0,37.0,16.0,11.0,True,False,1,,,,,,,,,,,,
2026-08-14T18:47:32.062454-04:00,vsin_dk,draftkings,cbase,cbase_20260814_denver_broncos_atlanta_falcons,Aug 14,,Denver Broncos,Atlanta Falcons,-3.0,52.0,48.0,57.0,43.0,39.5,49.0,51.0,28.0,72.0,66.0,34.0,60.0,40.0,5.0,21.0,False,True,1,,,,,,,,,,,,
2026-08-14T18:47:32.062454-04:00,vsin_dk,draftkings,cbase,cbase_20260814_ottawa_redblacks_winnipeg_blue_bombers,Aug 14,,Ottawa Redblacks,Winnipeg Blue Bombers,7.0,25.0,75.0,45.0,55.0,57.5,80.0,20.0,99.0,1.0,8.0,92.0,2.0,98.0,20.0,19.0,True,True,1,,,,,,,,,,,,
2026-08-14T18:48:16.257673-04:00,vsin_circa,circa,cbase,cbase_20260814_ottawa_redblacks_winnipeg_blue_bombers,Aug 14,,Ottawa Redblacks,Winnipeg Blue Bombers,7.0,25.0,75.0,1.0,99.0,58.0,50.0,50.0,25.0,75.0,50.0,50.0,50.0,50.0,24.0,25.0,True,True,1,,,,,,,,,,,,
