timestamp,source,book,sport,game_id,game_date,game_time,away_team,home_team,spread_line,spread_away_bets_pct,spread_home_bets_pct,spread_away_handle_pct,spread_home_handle_pct,total_line,total_over_bets_pct,total_under_bets_pct,total_over_handle_pct,total_under_handle_pct,ml_away_bets_pct,ml_home_bets_pct,ml_away_handle_pct,ml_home_handle_pct,spread_bets_handle_divergence,total_bets_handle_divergence,sharp_signal_spread,sharp_signal_total,scrape_num,d_spread_line,d_spread_away_bets_pct,d_spread_home_bets_pct,d_spread_away_handle_pct,d_spread_home_handle_pct,d_total_line,d_total_over_bets_pct,d_total_under_bets_pct,d_total_over_handle_pct,d_total_under_handle_pct,d_ml_away_bets_pct,d_ml_home_bets_pct
2026-09-02T01:50:53.594091-04:00,vsin_dk,draftkings,mlb,mlb_20260901_chicago_white_sox_houston_astros,Sep 1,,Chicago White Sox,Houston Astros,-1.5,31.0,69.0,66.0,34.0,8.5,72.0,28.0,86.0,14.0,61.0,39.0,57.0,43.0,35.0,14.0,True,False,1,,,,,,,,,,,,
2026-09-02T01:50:53.594091-04:00,vsin_dk,draftkings,mlb,mlb_20260901_baltimore_orioles_colorado_rockies,Sep 1,,Baltimore Orioles,Colorado Rockies,-1.5,71.0,29.0,84.0,16.0,11.0,61.0,39.0,53.0,47.0,87.0,13.0,93.0,7.0,13.0,8.0,False,False,1,,,,,,,,,,,,
2026-09-02T01:50:53.594091-04:00,vsin_dk,draftkings,mlb,mlb_20260901_new_york_yankees_los_angeles_angels,Sep 1,,New York Yankees,Los Angeles Angels,-1.5,87.0,13.0,97.0,3.0,7.0,61.0,39.0,60.0,40.0,91.0,9.0,95.0,5.0,10.0,1.0,False,False,1,,,,,,,,,,,,
2026-09-02T01:50:53.594091-04:00,vsin_dk,draftkings,mlb,mlb_20260901_philadelphia_phillies_arizona_diamondbacks,Sep 1,,Philadelphia Phillies,Arizona Diamondbacks,-1.5,39.0,61.0,24.0,76.0,7.5,53.0,47.0,79.0,21.0,74.0,26.0,38.0,62.0,15.0,26.0,True,True,1,,,,,,,,,,,,
2026-09-02T01:50:53.594091-04:00,vsin_dk,draftkings,mlb,mlb_20260901_st_louis_cardinals_los_angeles_dodgers,Sep 1,,ST Louis Cardinals,Los Angeles Dodgers,1.5,25.0,75.0,15.0,85.0,9.0,50.0,50.0,91.0,9.0,10.0,90.0,17.0,83.0,10.0,41.0,False,True,1,,,,,,,,,,,,
2026-09-02T01:50:53.594091-04:00,vsin_dk,draftkings,mlb,mlb_20260901_san_diego_padres_cincinnati_reds,Sep 1,,San Diego Padres,Cincinnati Reds,-1.5,57.0,43.0,78.0,22.0,9.5,48.0,52.0,87.0,13.0,79.0,21.0,79.0,21.0,21.0,39.0,True,True,2,0.0,5.0,-5.0,4.0,-4.0,0.5,-8.0,8.0,53.0,-53.0,5.0,-5.0
2026-09-02T01:50:53.594091-04:00,vsin_dk,draftkings,mlb,mlb_20260901_atlanta_braves_washington_nationals,Sep 1,,Atlanta Braves,Washington Nationals,-1.5,89.0,11.0,96.0,4.0,9.0,61.0,39.0,90.0,10.0,81.0,19.0,97.0,3.0,7.0,29.0,False,True,2,0.0,23.0,-23.0,19.0,-19.0,-1.0,2.0,-2.0,2.0,-2.0,-1.0,1.0
2026-09-02T01:50:53.594091-04:00,vsin_dk,draftkings,mlb,mlb_20260901_athletics_texas_rangers,Sep 1,,Athletics,Texas Rangers,1.5,29.0,71.0,29.0,71.0,7.5,75.0,25.0,83.0,17.0,24.0,76.0,77.0,23.0,0.0,8.0,False,False,2,0.0,3.0,-3.0,16.0,-16.0,0.0,2.0,-2.0,-2.0,2.0,13.0,-13.0
2026-09-02T01:50:53.594091-04:00,vsin_dk,draftkings,mlb,mlb_20260901_baltimore_orioles_colorado_rockies,Sep 1,,Baltimore Orioles,Colorado Rockies,-1.5,62.0,38.0,96.0,4.0,11.5,44.0,56.0,81.0,19.0,81.0,19.0,95.0,5.0,34.0,37.0,True,True,2,0.0,-9.0,9.0,12.0,-12.0,0.5,-17.0,17.0,28.0,-28.0,-6.0,6.0
2026-09-02T01:50:53.594091-04:00,vsin_dk,draftkings,mlb,mlb_20260901_seattle_mariners_boston_red_sox,Sep 1,,Seattle Mariners,Boston Red Sox,1.5,31.0,69.0,1.0,99.0,8.5,71.0,29.0,28.0,72.0,32.0,68.0,15.0,85.0,30.0,43.0,True,True,2,3.0,-12.0,12.0,-24.0,24.0,1.5,-5.0,5.0,10.0,-10.0,-6.0,6.0
2026-09-02T01:50:53.594091-04:00,vsin_dk,draftkings,mlb,mlb_20260901_new_york_mets_tampa_bay_rays,Sep 1,,New York Mets,Tampa Bay Rays,1.5,27.0,73.0,0.0,100.0,8.0,59.0,41.0,78.0,22.0,19.0,81.0,16.0,84.0,27.0,19.0,True,True,2,0.0,-13.0,13.0,,23.0,0.5,-3.0,3.0,-6.0,6.0,-6.0,6.0
2026-09-02T01:50:53.594091-04:00,vsin_dk,draftkings,mlb,mlb_20260901_toronto_blue_jays_cleveland_guardians,Sep 1,,Toronto Blue Jays,Cleveland Guardians,-1.5,54.0,46.0,99.0,1.0,7.0,60.0,40.0,72.0,28.0,65.0,35.0,52.0,48.0,45.0,12.0,True,False,2,-3.0,2.0,-2.0,67.0,-67.0,-1.0,10.0,-10.0,16.0,-16.0,35.0,-35.0
2026-09-02T01:50:53.594091-04:00,vsin_dk,draftkings,mlb,mlb_20260901_san_francisco_giants_pittsburgh_pirates,Sep 1,,San Francisco Giants,Pittsburgh Pirates,1.5,50.0,50.0,18.0,82.0,8.5,58.0,42.0,73.0,27.0,29.0,71.0,49.0,51.0,32.0,15.0,True,True,2,0.0,4.0,-4.0,-6.0,6.0,1.0,6.0,-6.0,9.0,-9.0,5.0,-5.0
2026-09-02T01:50:53.594091-04:00,vsin_dk,draftkings,mlb,mlb_20260901_miami_marlins_kansas_city_royals,Sep 1,,Miami Marlins,Kansas City Royals,-1.5,41.0,59.0,32.0,68.0,8.5,40.0,60.0,58.0,42.0,45.0,55.0,68.0,32.0,9.0,18.0,False,True,2,0.0,20.0,-20.0,23.0,-23.0,-1.0,-14.0,14.0,-31.0,31.0,10.0,-10.0
2026-09-02T01:50:53.594091-04:00,vsin_dk,draftkings,mlb,mlb_20260901_detroit_tigers_minnesota_twins,Sep 1,,Detroit Tigers,Minnesota Twins,-1.5,16.0,84.0,29.0,71.0,9.0,45.0,55.0,92.0,8.0,44.0,56.0,82.0,18.0,13.0,47.0,False,True,2,0.0,-19.0,19.0,-54.0,54.0,0.5,-18.0,18.0,73.0,-73.0,-16.0,16.0
2026-09-02T01:50:53.594091-04:00,vsin_dk,draftkings,mlb,mlb_20260901_milwaukee_brewers_chicago_cubs,Sep 1,,Milwaukee Brewers,Chicago Cubs,-1.5,63.0,37.0,87.0,13.0,8.5,62.0,38.0,73.0,27.0,79.0,21.0,86.0,14.0,24.0,11.0,True,False,2,0.0,18.0,-18.0,49.0,-49.0,-1.5,0.0,0.0,-5.0,5.0,39.0,-39.0
2026-09-02T01:50:53.594091-04:00,vsin_dk,draftkings,mlb,mlb_20260901_chicago_white_sox_houston_astros,Sep 1,,Chicago White Sox,Houston Astros,1.5,65.0,35.0,36.0,64.0,8.5,57.0,43.0,91.0,9.0,33.0,67.0,5.0,95.0,29.0,34.0,True,True,2,3.0,34.0,-34.0,-30.0,30.0,0.0,-15.0,15.0,5.0,-5.0,-28.0,28.0
2026-09-02T01:50:53.594091-04:00,vsin_dk,draftkings,mlb,mlb_20260901_new_york_yankees_los_angeles_angels,Sep 1,,New York Yankees,Los Angeles Angels,-1.5,85.0,15.0,96.0,4.0,7.0,67.0,33.0,89.0,11.0,93.0,7.0,99.0,1.0,11.0,22.0,False,True,2,0.0,-2.0,2.0,-1.0,1.0,0.0,6.0,-6.0,29.0,-29.0,2.0,-2.0
2026-09-02T01:50:53.594091-04:00,vsin_dk,draftkings,mlb,mlb_20260901_st_louis_cardinals_los_angeles_dodgers,Sep 1,,ST Louis Cardinals,Los Angeles Dodgers,1.5,16.0,84.0,0.0,100.0,8.0,79.0,21.0,85.0,15.0,11.0,89.0,30.0,70.0,16.0,6.0,True,False,2,0.0,-9.0,9.0,,15.0,-1.0,29.0,-29.0,-6.0,6.0,1.0,-1.0
2026-09-02T01:51:26.115525-04:00,vsin_circa,circa,mlb,mlb_20260901_new_york_mets_tampa_bay_rays,Sep 1,,New York Mets,Tampa Bay Rays,1.5,0.0,100.0,0.0,100.0,8.0,62.0,38.0,31.0,69.0,16.0,84.0,52.0,48.0,0.0,31.0,False,True,1,,,,,,,,,,,,
2026-09-02T01:51:26.115525-04:00,vsin_circa,circa,mlb,mlb_20260901_toronto_blue_jays_cleveland_guardians,Sep 1,,Toronto Blue Jays,Cleveland Guardians,1.5,14.0,86.0,35.0,65.0,8.0,56.0,44.0,93.0,7.0,48.0,52.0,92.0,8.0,21.0,37.0,True,True,1,,,,,,,,,,,,
2026-09-02T01:51:26.115525-04:00,vsin_circa,circa,mlb,mlb_20260901_san_diego_padres_cincinnati_reds,Sep 1,,San Diego Padres,Cincinnati Reds,-1.5,33.0,67.0,93.0,7.0,9.0,73.0,27.0,66.0,34.0,74.0,26.0,23.0,77.0,60.0,7.0,True,False,1,,,,,,,,,,,,
2026-09-02T01:51:26.115525-04:00,vsin_circa,circa,mlb,mlb_20260901_san_francisco_giants_pittsburgh_pirates,Sep 1,,San Francisco Giants,Pittsburgh Pirates,1.5,33.0,67.0,14.0,86.0,7.5,45.0,55.0,23.0,77.0,39.0,61.0,23.0,77.0,19.0,22.0,True,True,1,,,,,,,,,,,,
2026-09-02T01:51:26.115525-04:00,vsin_circa,circa,mlb,mlb_20260901_seattle_mariners_boston_red_sox,Sep 1,,Seattle Mariners,Boston Red Sox,1.5,25.0,75.0,1.0,99.0,7.0,50.0,50.0,76.0,24.0,41.0,59.0,58.0,42.0,24.0,26.0,True,True,1,,,,,,,,,,,,
2026-09-02T01:51:26.115525-04:00,vsin_circa,circa,mlb,mlb_20260901_atlanta_braves_washington_nationals,Sep 1,,Atlanta Braves,Washington Nationals,-1.5,57.0,43.0,100.0,0.0,9.5,90.0,10.0,100.0,0.0,79.0,21.0,43.0,57.0,,10.0,,False,1,,,,,,,,,,,,
2026-09-02T01:51:26.115525-04:00,vsin_circa,circa,mlb,mlb_20260901_miami_marlins_kansas_city_royals,Sep 1,,Miami Marlins,Kansas City Royals,1.5,25.0,75.0,0.0,100.0,9.5,67.0,33.0,98.0,2.0,21.0,79.0,67.0,33.0,25.0,31.0,True,True,1,,,,,,,,,,,,
2026-09-02T01:51:26.115525-04:00,vsin_circa,circa,mlb,mlb_20260901_detroit_tigers_minnesota_twins,Sep 1,,Detroit Tigers,Minnesota Twins,-1.5,0.0,100.0,0.0,100.0,8.5,20.0,80.0,1.0,99.0,60.0,40.0,47.0,53.0,0.0,19.0,False,True,1,,,,,,,,,,,,
2026-09-02T01:51:26.115525-04:00,vsin_circa,circa,mlb,mlb_20260901_milwaukee_brewers_chicago_cubs,Sep 1,,Milwaukee Brewers,Chicago Cubs,1.5,33.0,67.0,30.0,70.0,10.0,70.0,30.0,58.0,42.0,45.0,55.0,88.0,12.0,3.0,12.0,False,False,1,,,,,,,,,,,,
2026-09-02T01:51:26.115525-04:00,vsin_circa,circa,mlb,mlb_20260901_athletics_texas_rangers,Sep 1,,Athletics,Texas Rangers,1.5,13.0,88.0,18.0,82.0,7.5,75.0,25.0,87.0,13.0,48.0,52.0,48.0,52.0,6.0,12.0,False,False,1,,,,,,,,,,,,
2026-09-02T01:51:26.115525-04:00,vsin_circa,circa,mlb,mlb_20260901_chicago_white_sox_houston_astros,Sep 1,,Chicago White Sox,Houston Astros,-1.5,67.0,33.0,67.0,33.0,8.5,71.0,29.0,60.0,40.0,70.0,30.0,47.0,53.0,0.0,11.0,False,False,1,,,,,,,,,,,,
2026-09-02T01:51:26.115525-04:00,vsin_circa,circa,mlb,mlb_20260901_baltimore_orioles_colorado_rockies,Sep 1,,Baltimore Orioles,Colorado Rockies,-1.5,100.0,0.0,100.0,0.0,11.0,100.0,0.0,100.0,0.0,81.0,19.0,65.0,35.0,,0.0,,False,1,,,,,,,,,,,,
2026-09-02T01:51:26.115525-04:00,vsin_circa,circa,mlb,mlb_20260901_new_york_yankees_los_angeles_angels,Sep 1,,New York Yankees,Los Angeles Angels,-1.5,90.0,10.0,10.0,90.0,7.0,73.0,27.0,72.0,28.0,82.0,18.0,99.0,1.0,80.0,1.0,True,False,1,,,,,,,,,,,,
2026-09-02T01:51:26.115525-04:00,vsin_circa,circa,mlb,mlb_20260901_philadelphia_phillies_arizona_diamondbacks,Sep 1,,Philadelphia Phillies,Arizona Diamondbacks,-1.5,0.0,100.0,0.0,100.0,7.5,50.0,50.0,25.0,75.0,56.0,44.0,12.0,88.0,0.0,25.0,False,True,1,,,,,,,,,,,,
2026-09-02T01:51:26.115525-04:00,vsin_circa,circa,mlb,mlb_20260901_st_louis_cardinals_los_angeles_dodgers,Sep 1,,ST Louis Cardinals,Los Angeles Dodgers,1.5,5.0,95.0,1.0,99.0,9.0,73.0,27.0,77.0,23.0,31.0,69.0,44.0,56.0,4.0,4.0,False,False,1,,,,,,,,,,,,
2026-09-02T01:51:26.115525-04:00,vsin_circa,circa,mlb,mlb_20260901_san_diego_padres_cincinnati_reds,Sep 1,,San Diego Padres,Cincinnati Reds,-1.5,50.0,50.0,50.0,50.0,9.5,50.0,50.0,50.0,50.0,100.0,0.0,100.0,0.0,0.0,0.0,False,False,2,0.0,17.0,-17.0,-43.0,43.0,0.5,-23.0,23.0,-16.0,16.0,26.0,
2026-09-02T01:51:26.115525-04:00,vsin_circa,circa,mlb,mlb_20260901_atlanta_braves_washington_nationals,Sep 1,,Atlanta Braves,Washington Nationals,-1.5,0.0,100.0,0.0,100.0,9.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,False,False,2,0.0,,57.0,,,-0.5,-40.0,40.0,-50.0,,-29.0,29.0
2026-09-02T01:51:26.115525-04:00,vsin_circa,circa,mlb,mlb_20260901_athletics_texas_rangers,Sep 1,,Athletics,Texas Rangers,1.5,50.0,50.0,50.0,50.0,8.0,50.0,50.0,50.0,50.0,0.0,100.0,0.0,100.0,0.0,0.0,False,False,2,0.0,37.0,-38.0,32.0,-32.0,0.5,-25.0,25.0,-37.0,37.0,,48.0
2026-09-02T01:51:26.115525-04:00,vsin_circa,circa,mlb,mlb_20260901_baltimore_orioles_colorado_rockies,Sep 1,,Baltimore Orioles,Colorado Rockies,-1.5,50.0,50.0,50.0,50.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,False,False,2,0.0,-50.0,,-50.0,,0.0,0.0,,0.0,,19.0,
2026-09-02T01:51:26.115525-04:00,vsin_circa,circa,mlb,mlb_20260901_seattle_mariners_boston_red_sox,Sep 1,,Seattle Mariners,Boston Red Sox,1.5,0.0,100.0,0.0,100.0,8.5,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,False,False,2,0.0,,25.0,,1.0,1.5,0.0,0.0,-26.0,26.0,9.0,-9.0
2026-09-02T01:51:26.115525-04:00,vsin_circa,circa,mlb,mlb_20260901_new_york_mets_tampa_bay_rays,Sep 1,,New York Mets,Tampa Bay Rays,1.5,50.0,50.0,50.0,50.0,8.0,50.0,50.0,50.0,50.0,0.0,100.0,0.0,100.0,0.0,0.0,False,False,2,0.0,,-50.0,,-50.0,0.0,-12.0,12.0,19.0,-19.0,,16.0
2026-09-02T01:51:26.115525-04:00,vsin_circa,circa,mlb,mlb_20260901_toronto_blue_jays_cleveland_guardians,Sep 1,,Toronto Blue Jays,Cleveland Guardians,-1.5,50.0,50.0,50.0,50.0,7.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,False,False,2,-3.0,36.0,-36.0,15.0,-15.0,-1.0,-6.0,6.0,-43.0,43.0,2.0,-2.0
2026-09-02T01:51:26.115525-04:00,vsin_circa,circa,mlb,mlb_20260901_san_francisco_giants_pittsburgh_pirates,Sep 1,,San Francisco Giants,Pittsburgh Pirates,1.5,50.0,50.0,50.0,50.0,8.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,False,False,2,0.0,17.0,-17.0,36.0,-36.0,0.5,5.0,-5.0,27.0,-27.0,11.0,-11.0
2026-09-02T01:51:26.115525-04:00,vsin_circa,circa,mlb,mlb_20260901_miami_marlins_kansas_city_royals,Sep 1,,Miami Marlins,Kansas City Royals,1.5,0.0,100.0,0.0,100.0,8.5,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,False,False,2,0.0,,25.0,,0.0,-1.0,-17.0,17.0,-48.0,48.0,29.0,-29.0
2026-09-02T01:51:26.115525-04:00,vsin_circa,circa,mlb,mlb_20260901_detroit_tigers_minnesota_twins,Sep 1,,Detroit Tigers,Minnesota Twins,1.5,50.0,50.0,50.0,50.0,9.0,50.0,50.0,50.0,50.0,0.0,100.0,0.0,100.0,0.0,0.0,False,False,2,3.0,,-50.0,,-50.0,0.5,30.0,-30.0,49.0,-49.0,,60.0
2026-09-02T01:51:26.115525-04:00,vsin_circa,circa,mlb,mlb_20260901_milwaukee_brewers_chicago_cubs,Sep 1,,Milwaukee Brewers,Chicago Cubs,-1.5,50.0,50.0,50.0,50.0,8.5,50.0,50.0,50.0,50.0,100.0,0.0,100.0,0.0,0.0,0.0,False,False,2,-3.0,17.0,-17.0,20.0,-20.0,-1.5,-20.0,20.0,-8.0,8.0,55.0,
2026-09-02T01:51:26.115525-04:00,vsin_circa,circa,mlb,mlb_20260901_chicago_white_sox_houston_astros,Sep 1,,Chicago White Sox,Houston Astros,1.5,50.0,50.0,50.0,50.0,8.5,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,False,False,2,3.0,-17.0,17.0,-17.0,17.0,0.0,-21.0,21.0,-10.0,10.0,-20.0,20.0
2026-09-02T01:51:26.115525-04:00,vsin_circa,circa,mlb,mlb_20260901_new_york_yankees_los_angeles_angels,Sep 1,,New York Yankees,Los Angeles Angels,-1.5,50.0,50.0,50.0,50.0,7.0,50.0,50.0,50.0,50.0,100.0,0.0,100.0,0.0,0.0,0.0,False,False,2,0.0,-40.0,40.0,40.0,-40.0,0.0,-23.0,23.0,-22.0,22.0,18.0,
