timestamp,source,book,sport,game_id,game_date,game_time,away_team,home_team,spread_line,spread_away_bets_pct,spread_home_bets_pct,spread_away_handle_pct,spread_home_handle_pct,total_line,total_over_bets_pct,total_under_bets_pct,total_over_handle_pct,total_under_handle_pct,ml_away_bets_pct,ml_home_bets_pct,ml_away_handle_pct,ml_home_handle_pct,spread_bets_handle_divergence,total_bets_handle_divergence,sharp_signal_spread,sharp_signal_total,scrape_num,d_spread_line,d_spread_away_bets_pct,d_spread_home_bets_pct,d_spread_away_handle_pct,d_spread_home_handle_pct,d_total_line,d_total_over_bets_pct,d_total_under_bets_pct,d_total_over_handle_pct,d_total_under_handle_pct,d_ml_away_bets_pct,d_ml_home_bets_pct
2026-03-14T00:07:58.480529-04:00,vsin_circa,circa,nba,nba_20260314_brooklyn_nets_philadelphia_76ers,Mar 14,,Brooklyn Nets,Philadelphia 76ers,9.0,50.0,50.0,50.0,50.0,215.5,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-03-14T00:07:58.480529-04:00,vsin_circa,circa,nba,nba_20260314_charlotte_hornets_san_antonio_spurs,Mar 14,,Charlotte Hornets,San Antonio Spurs,5.5,50.0,50.0,95.0,5.0,229.0,100.0,,100.0,,50.0,50.0,50.0,50.0,45.0,0.0,True,False,1,,,,,,,,,,,,
2026-03-14T00:07:58.480529-04:00,vsin_circa,circa,nba,nba_20260314_washington_wizards_boston_celtics,Mar 14,,Washington Wizards,Boston Celtics,19.5,50.0,50.0,50.0,50.0,229.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-03-14T00:07:58.480529-04:00,vsin_circa,circa,nba,nba_20260314_orlando_magic_miami_heat,Mar 14,,Orlando Magic,Miami Heat,3.5,,100.0,,100.0,235.5,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-03-14T00:07:58.480529-04:00,vsin_circa,circa,nba,nba_20260314_denver_nuggets_los_angeles_lakers,Mar 14,,Denver Nuggets,Los Angeles Lakers,-3.0,100.0,,100.0,,244.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,,0.0,,False,1,,,,,,,,,,,,
2026-03-14T00:37:44.935971-04:00,vsin_dk,draftkings,nba,nba_20260313_new_york_knicks_indiana_pacers,Mar 13,,New York Knicks,Indiana Pacers,-12.5,60.0,40.0,38.0,62.0,228.5,75.0,25.0,82.0,18.0,88.0,12.0,65.0,35.0,22.0,7.0,True,False,1,,,,,,,,,,,,
2026-03-14T00:37:44.935971-04:00,vsin_dk,draftkings,nba,nba_20260313_phoenix_suns_toronto_raptors,Mar 13,,Phoenix Suns,Toronto Raptors,5.5,64.0,36.0,41.0,59.0,221.5,81.0,19.0,74.0,26.0,48.0,52.0,42.0,58.0,23.0,7.0,True,False,1,,,,,,,,,,,,
2026-03-14T00:37:44.935971-04:00,vsin_dk,draftkings,nba,nba_20260313_memphis_grizzlies_detroit_pistons,Mar 13,,Memphis Grizzlies,Detroit Pistons,16.5,39.0,61.0,30.0,70.0,233.5,52.0,48.0,74.0,26.0,9.0,91.0,20.0,80.0,9.0,22.0,False,True,1,,,,,,,,,,,,
2026-03-14T00:37:44.935971-04:00,vsin_dk,draftkings,nba,nba_20260313_cleveland_cavaliers_dallas_mavericks,Mar 13,,Cleveland Cavaliers,Dallas Mavericks,-13.5,51.0,49.0,52.0,48.0,236.5,51.0,49.0,55.0,45.0,88.0,12.0,76.0,24.0,1.0,4.0,False,False,1,,,,,,,,,,,,
2026-03-14T00:37:44.935971-04:00,vsin_dk,draftkings,nba,nba_20260313_new_orleans_pelicans_houston_rockets,Mar 13,,New Orleans Pelicans,Houston Rockets,5.5,36.0,64.0,39.0,61.0,230.5,58.0,42.0,52.0,48.0,14.0,86.0,25.0,75.0,3.0,6.0,False,False,1,,,,,,,,,,,,
2026-03-14T00:37:44.935971-04:00,vsin_dk,draftkings,nba,nba_20260313_minnesota_timberwolves_golden_state_warriors,Mar 13,,Minnesota Timberwolves,Golden State Warriors,-4.5,72.0,28.0,81.0,19.0,224.5,76.0,24.0,70.0,30.0,82.0,18.0,81.0,19.0,9.0,6.0,False,False,1,,,,,,,,,,,,
2026-03-14T00:37:44.935971-04:00,vsin_dk,draftkings,nba,nba_20260313_utah_jazz_portland_trailblazers,Mar 13,,Utah Jazz,Portland Trailblazers,15.5,65.0,35.0,42.0,58.0,235.5,63.0,37.0,69.0,31.0,19.0,81.0,49.0,51.0,23.0,6.0,True,False,1,,,,,,,,,,,,
2026-03-14T00:37:44.935971-04:00,vsin_dk,draftkings,nba,nba_20260313_chicago_bulls_los_angeles_clippers,Mar 13,,Chicago Bulls,Los Angeles Clippers,13.5,52.0,48.0,39.0,61.0,235.5,61.0,39.0,82.0,18.0,15.0,85.0,34.0,66.0,13.0,21.0,False,True,1,,,,,,,,,,,,
2026-03-14T00:37:44.935971-04:00,vsin_dk,draftkings,nba,nba_20260314_brooklyn_nets_philadelphia_76ers,Mar 14,,Brooklyn Nets,Philadelphia 76ers,8.5,51.0,49.0,33.0,67.0,216.5,78.0,22.0,85.0,15.0,18.0,82.0,36.0,64.0,18.0,7.0,True,False,1,,,,,,,,,,,,
2026-03-14T00:37:44.935971-04:00,vsin_dk,draftkings,nba,nba_20260314_milwaukee_bucks_atlanta_hawks,Mar 14,,Milwaukee Bucks,Atlanta Hawks,7.5,59.0,41.0,24.0,76.0,231.5,58.0,42.0,41.0,59.0,24.0,76.0,38.0,62.0,35.0,17.0,True,True,1,,,,,,,,,,,,
2026-03-14T00:37:44.935971-04:00,vsin_dk,draftkings,nba,nba_20260314_charlotte_hornets_san_antonio_spurs,Mar 14,,Charlotte Hornets,San Antonio Spurs,5.5,27.0,73.0,12.0,88.0,229.5,80.0,20.0,49.0,51.0,18.0,82.0,23.0,77.0,15.0,31.0,True,True,1,,,,,,,,,,,,
2026-03-14T00:37:44.935971-04:00,vsin_dk,draftkings,nba,nba_20260314_washington_wizards_boston_celtics,Mar 14,,Washington Wizards,Boston Celtics,19.5,39.0,61.0,27.0,73.0,229.5,63.0,37.0,69.0,31.0,9.0,91.0,15.0,85.0,12.0,6.0,False,False,1,,,,,,,,,,,,
2026-03-14T00:37:44.935971-04:00,vsin_dk,draftkings,nba,nba_20260314_orlando_magic_miami_heat,Mar 14,,Orlando Magic,Miami Heat,3.5,52.0,48.0,15.0,85.0,235.5,51.0,49.0,83.0,17.0,49.0,51.0,56.0,44.0,37.0,32.0,True,True,1,,,,,,,,,,,,
2026-03-14T00:37:44.935971-04:00,vsin_dk,draftkings,nba,nba_20260314_denver_nuggets_los_angeles_lakers,Mar 14,,Denver Nuggets,Los Angeles Lakers,-3.5,62.0,38.0,59.0,41.0,244.5,56.0,44.0,80.0,20.0,58.0,42.0,58.0,42.0,3.0,24.0,False,True,1,,,,,,,,,,,,
2026-03-14T00:37:44.935971-04:00,vsin_dk,draftkings,nba,nba_20260314_sacramento_kings_los_angeles_clippers,Mar 14,,Sacramento Kings,Los Angeles Clippers,13.5,42.0,58.0,41.0,59.0,229.5,33.0,67.0,1.0,99.0,11.0,89.0,47.0,53.0,1.0,32.0,False,True,1,,,,,,,,,,,,
2026-03-14T00:38:05.441587-04:00,vsin_circa,circa,nba,nba_20260313_memphis_grizzlies_detroit_pistons,Mar 13,,Memphis Grizzlies,Detroit Pistons,16.5,20.0,80.0,18.0,82.0,232.5,63.0,38.0,35.0,65.0,67.0,33.0,,100.0,2.0,28.0,False,True,1,,,,,,,,,,,,
2026-03-14T00:38:05.441587-04:00,vsin_circa,circa,nba,nba_20260313_phoenix_suns_toronto_raptors,Mar 13,,Phoenix Suns,Toronto Raptors,5.5,50.0,50.0,50.0,50.0,221.0,40.0,60.0,21.0,79.0,75.0,25.0,85.0,15.0,0.0,19.0,False,True,1,,,,,,,,,,,,
2026-03-14T00:38:05.441587-04:00,vsin_circa,circa,nba,nba_20260313_cleveland_cavaliers_dallas_mavericks,Mar 13,,Cleveland Cavaliers,Dallas Mavericks,-13.0,80.0,20.0,98.0,2.0,236.5,50.0,50.0,83.0,17.0,,100.0,,100.0,18.0,33.0,True,True,1,,,,,,,,,,,,
2026-03-14T00:38:05.441587-04:00,vsin_circa,circa,nba,nba_20260313_new_york_knicks_indiana_pacers,Mar 13,,New York Knicks,Indiana Pacers,-12.5,64.0,36.0,45.0,55.0,228.5,71.0,29.0,98.0,2.0,25.0,75.0,82.0,18.0,19.0,27.0,True,True,1,,,,,,,,,,,,
2026-03-14T00:38:05.441587-04:00,vsin_circa,circa,nba,nba_20260313_new_orleans_pelicans_houston_rockets,Mar 13,,New Orleans Pelicans,Houston Rockets,5.5,67.0,33.0,87.0,13.0,230.5,100.0,,100.0,,100.0,,100.0,,20.0,0.0,True,False,1,,,,,,,,,,,,
2026-03-14T00:38:05.441587-04:00,vsin_circa,circa,nba,nba_20260313_utah_jazz_portland_trailblazers,Mar 13,,Utah Jazz,Portland Trailblazers,16.5,17.0,83.0,23.0,77.0,235.5,89.0,11.0,100.0,,100.0,,100.0,,6.0,11.0,False,False,1,,,,,,,,,,,,
2026-03-14T00:38:05.441587-04:00,vsin_circa,circa,nba,nba_20260313_minnesota_timberwolves_golden_state_warriors,Mar 13,,Minnesota Timberwolves,Golden State Warriors,-5.0,72.0,28.0,18.0,82.0,223.0,69.0,31.0,34.0,66.0,64.0,36.0,47.0,53.0,54.0,35.0,True,True,1,,,,,,,,,,,,
2026-03-14T00:38:05.441587-04:00,vsin_circa,circa,nba,nba_20260313_chicago_bulls_los_angeles_clippers,Mar 13,,Chicago Bulls,Los Angeles Clippers,13.5,31.0,69.0,67.0,33.0,236.0,57.0,43.0,56.0,44.0,80.0,20.0,50.0,50.0,36.0,1.0,True,False,1,,,,,,,,,,,,
2026-03-14T00:38:05.441587-04:00,vsin_circa,circa,nba,nba_20260314_brooklyn_nets_philadelphia_76ers,Mar 14,,Brooklyn Nets,Philadelphia 76ers,9.0,50.0,50.0,50.0,50.0,215.5,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-03-14T00:38:05.441587-04:00,vsin_circa,circa,nba,nba_20260314_milwaukee_bucks_atlanta_hawks,Mar 14,,Milwaukee Bucks,Atlanta Hawks,7.5,50.0,50.0,50.0,50.0,231.5,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-03-14T00:38:05.441587-04:00,vsin_circa,circa,nba,nba_20260314_charlotte_hornets_san_antonio_spurs,Mar 14,,Charlotte Hornets,San Antonio Spurs,5.5,50.0,50.0,95.0,5.0,229.0,100.0,,100.0,,50.0,50.0,50.0,50.0,45.0,0.0,True,False,1,,,,,,,,,,,,
2026-03-14T00:38:05.441587-04:00,vsin_circa,circa,nba,nba_20260314_washington_wizards_boston_celtics,Mar 14,,Washington Wizards,Boston Celtics,19.5,50.0,50.0,50.0,50.0,229.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-03-14T00:38:05.441587-04:00,vsin_circa,circa,nba,nba_20260314_orlando_magic_miami_heat,Mar 14,,Orlando Magic,Miami Heat,3.5,,100.0,,100.0,235.5,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-03-14T00:38:05.441587-04:00,vsin_circa,circa,nba,nba_20260314_denver_nuggets_los_angeles_lakers,Mar 14,,Denver Nuggets,Los Angeles Lakers,-3.0,100.0,,100.0,,244.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,,0.0,,False,1,,,,,,,,,,,,
2026-03-14T01:07:48.667478-04:00,vsin_dk,draftkings,nba,nba_20260313_new_york_knicks_indiana_pacers,Mar 13,,New York Knicks,Indiana Pacers,-12.5,60.0,40.0,38.0,62.0,228.5,75.0,25.0,82.0,18.0,88.0,12.0,65.0,35.0,22.0,7.0,True,False,1,,,,,,,,,,,,
2026-03-14T01:07:48.667478-04:00,vsin_dk,draftkings,nba,nba_20260313_phoenix_suns_toronto_raptors,Mar 13,,Phoenix Suns,Toronto Raptors,5.5,64.0,36.0,41.0,59.0,221.5,81.0,19.0,74.0,26.0,48.0,52.0,42.0,58.0,23.0,7.0,True,False,1,,,,,,,,,,,,
2026-03-14T01:07:48.667478-04:00,vsin_dk,draftkings,nba,nba_20260313_memphis_grizzlies_detroit_pistons,Mar 13,,Memphis Grizzlies,Detroit Pistons,16.5,39.0,61.0,30.0,70.0,233.5,52.0,48.0,74.0,26.0,9.0,91.0,20.0,80.0,9.0,22.0,False,True,1,,,,,,,,,,,,
2026-03-14T01:07:48.667478-04:00,vsin_dk,draftkings,nba,nba_20260313_cleveland_cavaliers_dallas_mavericks,Mar 13,,Cleveland Cavaliers,Dallas Mavericks,-13.5,51.0,49.0,52.0,48.0,236.5,51.0,49.0,55.0,45.0,88.0,12.0,76.0,24.0,1.0,4.0,False,False,1,,,,,,,,,,,,
2026-03-14T01:07:48.667478-04:00,vsin_dk,draftkings,nba,nba_20260313_new_orleans_pelicans_houston_rockets,Mar 13,,New Orleans Pelicans,Houston Rockets,5.5,36.0,64.0,39.0,61.0,230.5,58.0,42.0,52.0,48.0,14.0,86.0,25.0,75.0,3.0,6.0,False,False,1,,,,,,,,,,,,
2026-03-14T01:07:48.667478-04:00,vsin_dk,draftkings,nba,nba_20260313_minnesota_timberwolves_golden_state_warriors,Mar 13,,Minnesota Timberwolves,Golden State Warriors,-4.5,72.0,28.0,81.0,19.0,224.5,76.0,24.0,70.0,30.0,82.0,18.0,81.0,19.0,9.0,6.0,False,False,1,,,,,,,,,,,,
2026-03-14T01:07:48.667478-04:00,vsin_dk,draftkings,nba,nba_20260313_utah_jazz_portland_trailblazers,Mar 13,,Utah Jazz,Portland Trailblazers,15.5,65.0,35.0,42.0,58.0,235.5,63.0,37.0,69.0,31.0,19.0,81.0,49.0,51.0,23.0,6.0,True,False,1,,,,,,,,,,,,
2026-03-14T01:07:48.667478-04:00,vsin_dk,draftkings,nba,nba_20260313_chicago_bulls_los_angeles_clippers,Mar 13,,Chicago Bulls,Los Angeles Clippers,13.5,52.0,48.0,39.0,61.0,235.5,61.0,39.0,82.0,18.0,15.0,85.0,34.0,66.0,13.0,21.0,False,True,1,,,,,,,,,,,,
2026-03-14T01:07:48.667478-04:00,vsin_dk,draftkings,nba,nba_20260314_brooklyn_nets_philadelphia_76ers,Mar 14,,Brooklyn Nets,Philadelphia 76ers,8.5,53.0,47.0,35.0,65.0,216.5,78.0,22.0,48.0,52.0,18.0,82.0,41.0,59.0,18.0,30.0,True,True,1,,,,,,,,,,,,
2026-03-14T01:07:48.667478-04:00,vsin_dk,draftkings,nba,nba_20260314_milwaukee_bucks_atlanta_hawks,Mar 14,,Milwaukee Bucks,Atlanta Hawks,7.5,59.0,41.0,14.0,86.0,230.5,57.0,43.0,47.0,53.0,24.0,76.0,36.0,64.0,45.0,10.0,True,False,1,,,,,,,,,,,,
2026-03-14T01:07:48.667478-04:00,vsin_dk,draftkings,nba,nba_20260314_charlotte_hornets_san_antonio_spurs,Mar 14,,Charlotte Hornets,San Antonio Spurs,5.5,30.0,70.0,12.0,88.0,229.5,81.0,19.0,63.0,37.0,18.0,82.0,24.0,76.0,18.0,18.0,True,True,1,,,,,,,,,,,,
2026-03-14T01:07:48.667478-04:00,vsin_dk,draftkings,nba,nba_20260314_washington_wizards_boston_celtics,Mar 14,,Washington Wizards,Boston Celtics,19.5,39.0,61.0,28.0,72.0,229.5,63.0,37.0,67.0,33.0,8.0,92.0,14.0,86.0,11.0,4.0,False,False,1,,,,,,,,,,,,
2026-03-14T01:07:48.667478-04:00,vsin_dk,draftkings,nba,nba_20260314_orlando_magic_miami_heat,Mar 14,,Orlando Magic,Miami Heat,3.5,53.0,47.0,17.0,83.0,235.5,51.0,49.0,82.0,18.0,49.0,51.0,57.0,43.0,36.0,31.0,True,True,1,,,,,,,,,,,,
2026-03-14T01:07:48.667478-04:00,vsin_dk,draftkings,nba,nba_20260314_denver_nuggets_los_angeles_lakers,Mar 14,,Denver Nuggets,Los Angeles Lakers,-2.5,64.0,36.0,61.0,39.0,244.5,53.0,47.0,79.0,21.0,58.0,42.0,57.0,43.0,3.0,26.0,False,True,1,,,,,,,,,,,,
2026-03-14T01:07:48.667478-04:00,vsin_dk,draftkings,nba,nba_20260314_sacramento_kings_los_angeles_clippers,Mar 14,,Sacramento Kings,Los Angeles Clippers,13.5,55.0,45.0,82.0,18.0,229.5,48.0,52.0,60.0,40.0,8.0,92.0,14.0,86.0,27.0,12.0,True,False,1,,,,,,,,,,,,
2026-03-14T01:08:08.887740-04:00,vsin_circa,circa,nba,nba_20260313_memphis_grizzlies_detroit_pistons,Mar 13,,Memphis Grizzlies,Detroit Pistons,16.5,20.0,80.0,18.0,82.0,232.5,63.0,38.0,35.0,65.0,67.0,33.0,,100.0,2.0,28.0,False,True,1,,,,,,,,,,,,
2026-03-14T01:08:08.887740-04:00,vsin_circa,circa,nba,nba_20260313_phoenix_suns_toronto_raptors,Mar 13,,Phoenix Suns,Toronto Raptors,5.5,50.0,50.0,50.0,50.0,221.0,40.0,60.0,21.0,79.0,75.0,25.0,85.0,15.0,0.0,19.0,False,True,1,,,,,,,,,,,,
2026-03-14T01:08:08.887740-04:00,vsin_circa,circa,nba,nba_20260313_cleveland_cavaliers_dallas_mavericks,Mar 13,,Cleveland Cavaliers,Dallas Mavericks,-13.0,80.0,20.0,98.0,2.0,236.5,50.0,50.0,83.0,17.0,,100.0,,100.0,18.0,33.0,True,True,1,,,,,,,,,,,,
2026-03-14T01:08:08.887740-04:00,vsin_circa,circa,nba,nba_20260313_new_york_knicks_indiana_pacers,Mar 13,,New York Knicks,Indiana Pacers,-12.5,64.0,36.0,45.0,55.0,228.5,71.0,29.0,98.0,2.0,25.0,75.0,82.0,18.0,19.0,27.0,True,True,1,,,,,,,,,,,,
2026-03-14T01:08:08.887740-04:00,vsin_circa,circa,nba,nba_20260313_new_orleans_pelicans_houston_rockets,Mar 13,,New Orleans Pelicans,Houston Rockets,5.5,67.0,33.0,87.0,13.0,230.5,100.0,,100.0,,100.0,,100.0,,20.0,0.0,True,False,1,,,,,,,,,,,,
2026-03-14T01:08:08.887740-04:00,vsin_circa,circa,nba,nba_20260313_utah_jazz_portland_trailblazers,Mar 13,,Utah Jazz,Portland Trailblazers,16.5,17.0,83.0,23.0,77.0,235.5,89.0,11.0,100.0,,100.0,,100.0,,6.0,11.0,False,False,1,,,,,,,,,,,,
2026-03-14T01:08:08.887740-04:00,vsin_circa,circa,nba,nba_20260313_minnesota_timberwolves_golden_state_warriors,Mar 13,,Minnesota Timberwolves,Golden State Warriors,-5.0,72.0,28.0,18.0,82.0,223.0,69.0,31.0,34.0,66.0,64.0,36.0,47.0,53.0,54.0,35.0,True,True,1,,,,,,,,,,,,
2026-03-14T01:08:08.887740-04:00,vsin_circa,circa,nba,nba_20260313_chicago_bulls_los_angeles_clippers,Mar 13,,Chicago Bulls,Los Angeles Clippers,13.5,31.0,69.0,67.0,33.0,236.0,57.0,43.0,56.0,44.0,80.0,20.0,50.0,50.0,36.0,1.0,True,False,1,,,,,,,,,,,,
