timestamp,source,book,sport,game_id,game_date,game_time,away_team,home_team,spread_line,spread_away_bets_pct,spread_home_bets_pct,spread_away_handle_pct,spread_home_handle_pct,total_line,total_over_bets_pct,total_under_bets_pct,total_over_handle_pct,total_under_handle_pct,ml_away_bets_pct,ml_home_bets_pct,ml_away_handle_pct,ml_home_handle_pct,spread_bets_handle_divergence,total_bets_handle_divergence,sharp_signal_spread,sharp_signal_total,scrape_num,d_spread_line,d_spread_away_bets_pct,d_spread_home_bets_pct,d_spread_away_handle_pct,d_spread_home_handle_pct,d_total_line,d_total_over_bets_pct,d_total_under_bets_pct,d_total_over_handle_pct,d_total_under_handle_pct,d_ml_away_bets_pct,d_ml_home_bets_pct
2026-03-22T07:05:51.176892-04:00,vsin_dk,draftkings,mlb,mlb_20260326_pittsburgh_pirates_new_york_mets,Mar 26,,Pittsburgh Pirates,New York Mets,101.0,33.0,67.0,21.0,79.0,,,,,,,,,,12.0,,False,,1,,,,,,,,,,,,
2026-03-22T07:05:51.176892-04:00,vsin_dk,draftkings,mlb,mlb_20260326_chicago_white_sox_milwaukee_brewers,Mar 26,,Chicago White Sox,Milwaukee Brewers,160.0,13.0,87.0,16.0,84.0,,,,,,,,,,3.0,,False,,1,,,,,,,,,,,,
2026-03-22T07:05:51.176892-04:00,vsin_dk,draftkings,mlb,mlb_20260326_washington_nationals_chicago_cubs,Mar 26,,Washington Nationals,Chicago Cubs,163.0,11.0,89.0,10.0,90.0,,,,,,,,,,1.0,,False,,1,,,,,,,,,,,,
2026-03-22T07:05:51.176892-04:00,vsin_dk,draftkings,mlb,mlb_20260326_minnesota_twins_baltimore_orioles,Mar 26,,Minnesota Twins,Baltimore Orioles,133.0,19.0,81.0,8.0,92.0,,,,,,,,,,11.0,,False,,1,,,,,,,,,,,,
2026-03-22T07:05:51.176892-04:00,vsin_dk,draftkings,mlb,mlb_20260326_boston_red_sox_cincinnati_reds,Mar 26,,Boston Red Sox,Cincinnati Reds,-158.0,78.0,22.0,82.0,18.0,,,,,,,,,,4.0,,False,,1,,,,,,,,,,,,
2026-03-22T07:05:51.176892-04:00,vsin_dk,draftkings,mlb,mlb_20260326_los_angeles_angels_houston_astros,Mar 26,,Los Angeles Angels,Houston Astros,155.0,13.0,87.0,14.0,86.0,,,,,,,,,,1.0,,False,,1,,,,,,,,,,,,
2026-03-22T07:05:51.176892-04:00,vsin_dk,draftkings,mlb,mlb_20260326_detroit_tigers_san_diego_padres,Mar 26,,Detroit Tigers,San Diego Padres,-138.0,66.0,34.0,84.0,16.0,,,,,,,,,,18.0,,True,,1,,,,,,,,,,,,
2026-03-22T07:05:51.176892-04:00,vsin_dk,draftkings,mlb,mlb_20260326_texas_rangers_philadelphia_phillies,Mar 26,,Texas Rangers,Philadelphia Phillies,127.0,13.0,87.0,6.0,94.0,,,,,,,,,,7.0,,False,,1,,,,,,,,,,,,
2026-03-22T07:05:51.176892-04:00,vsin_dk,draftkings,mlb,mlb_20260326_tampa_bay_rays_st_louis_cardinals,Mar 26,,Tampa Bay Rays,ST Louis Cardinals,-124.0,64.0,36.0,74.0,26.0,,,,,,,,,,10.0,,False,,1,,,,,,,,,,,,
2026-03-22T07:05:51.176892-04:00,vsin_dk,draftkings,mlb,mlb_20260326_arizona_diamondbacks_los_angeles_dodgers,Mar 26,,Arizona Diamondbacks,Los Angeles Dodgers,191.0,9.0,91.0,15.0,85.0,,,,,,,,,,6.0,,False,,1,,,,,,,,,,,,
2026-03-22T07:05:51.176892-04:00,vsin_dk,draftkings,mlb,mlb_20260326_cleveland_guardians_seattle_mariners,Mar 26,,Cleveland Guardians,Seattle Mariners,144.0,17.0,83.0,14.0,86.0,,,,,,,,,,3.0,,False,,1,,,,,,,,,,,,
2026-03-22T07:05:51.176892-04:00,vsin_dk,draftkings,mlb,mlb_20260327_athletics_toronto_blue_jays,Mar 27,,Athletics,Toronto Blue Jays,149.0,10.0,90.0,2.0,98.0,,,,,,,,,,8.0,,False,,1,,,,,,,,,,,,
2026-03-22T07:05:51.176892-04:00,vsin_dk,draftkings,mlb,mlb_20260327_colorado_rockies_miami_marlins,Mar 27,,Colorado Rockies,Miami Marlins,144.0,11.0,89.0,28.0,72.0,,,,,,,,,,17.0,,True,,1,,,,,,,,,,,,
2026-03-22T07:05:51.176892-04:00,vsin_dk,draftkings,mlb,mlb_20260327_kansas_city_royals_atlanta_braves,Mar 27,,Kansas City Royals,Atlanta Braves,125.0,20.0,80.0,40.0,60.0,,,,,,,,,,20.0,,True,,1,,,,,,,,,,,,
2026-03-22T07:19:59.191625-04:00,vsin_dk,draftkings,mlb,mlb_20260325_new_york_yankees_san_francisco_giants,Mar 25,,New York Yankees,San Francisco Giants,-117.0,82.0,18.0,80.0,20.0,,,,,,,,,,2.0,,False,,1,,,,,,,,,,,,
2026-03-22T07:19:59.191625-04:00,vsin_dk,draftkings,mlb,mlb_20260326_pittsburgh_pirates_new_york_mets,Mar 26,,Pittsburgh Pirates,New York Mets,101.0,33.0,67.0,21.0,79.0,,,,,,,,,,12.0,,False,,1,,,,,,,,,,,,
2026-03-22T07:19:59.191625-04:00,vsin_dk,draftkings,mlb,mlb_20260326_chicago_white_sox_milwaukee_brewers,Mar 26,,Chicago White Sox,Milwaukee Brewers,160.0,13.0,87.0,16.0,84.0,,,,,,,,,,3.0,,False,,1,,,,,,,,,,,,
2026-03-22T07:19:59.191625-04:00,vsin_dk,draftkings,mlb,mlb_20260326_washington_nationals_chicago_cubs,Mar 26,,Washington Nationals,Chicago Cubs,163.0,11.0,89.0,10.0,90.0,,,,,,,,,,1.0,,False,,1,,,,,,,,,,,,
2026-03-22T07:19:59.191625-04:00,vsin_dk,draftkings,mlb,mlb_20260326_minnesota_twins_baltimore_orioles,Mar 26,,Minnesota Twins,Baltimore Orioles,133.0,19.0,81.0,8.0,92.0,,,,,,,,,,11.0,,False,,1,,,,,,,,,,,,
2026-03-22T07:19:59.191625-04:00,vsin_dk,draftkings,mlb,mlb_20260326_boston_red_sox_cincinnati_reds,Mar 26,,Boston Red Sox,Cincinnati Reds,-158.0,78.0,22.0,82.0,18.0,,,,,,,,,,4.0,,False,,1,,,,,,,,,,,,
2026-03-22T07:19:59.191625-04:00,vsin_dk,draftkings,mlb,mlb_20260326_los_angeles_angels_houston_astros,Mar 26,,Los Angeles Angels,Houston Astros,155.0,13.0,87.0,13.0,87.0,,,,,,,,,,0.0,,False,,1,,,,,,,,,,,,
2026-03-22T07:19:59.191625-04:00,vsin_dk,draftkings,mlb,mlb_20260326_detroit_tigers_san_diego_padres,Mar 26,,Detroit Tigers,San Diego Padres,-138.0,66.0,34.0,84.0,16.0,,,,,,,,,,18.0,,True,,1,,,,,,,,,,,,
2026-03-22T07:19:59.191625-04:00,vsin_dk,draftkings,mlb,mlb_20260326_texas_rangers_philadelphia_phillies,Mar 26,,Texas Rangers,Philadelphia Phillies,127.0,13.0,87.0,6.0,94.0,,,,,,,,,,7.0,,False,,1,,,,,,,,,,,,
2026-03-22T07:19:59.191625-04:00,vsin_dk,draftkings,mlb,mlb_20260326_tampa_bay_rays_st_louis_cardinals,Mar 26,,Tampa Bay Rays,ST Louis Cardinals,-124.0,64.0,36.0,74.0,26.0,,,,,,,,,,10.0,,False,,1,,,,,,,,,,,,
2026-03-22T07:19:59.191625-04:00,vsin_dk,draftkings,mlb,mlb_20260326_arizona_diamondbacks_los_angeles_dodgers,Mar 26,,Arizona Diamondbacks,Los Angeles Dodgers,191.0,9.0,91.0,15.0,85.0,,,,,,,,,,6.0,,False,,1,,,,,,,,,,,,
2026-03-22T07:19:59.191625-04:00,vsin_dk,draftkings,mlb,mlb_20260326_cleveland_guardians_seattle_mariners,Mar 26,,Cleveland Guardians,Seattle Mariners,144.0,17.0,83.0,14.0,86.0,,,,,,,,,,3.0,,False,,1,,,,,,,,,,,,
2026-03-22T07:19:59.191625-04:00,vsin_dk,draftkings,mlb,mlb_20260327_athletics_toronto_blue_jays,Mar 27,,Athletics,Toronto Blue Jays,149.0,10.0,90.0,2.0,98.0,,,,,,,,,,8.0,,False,,1,,,,,,,,,,,,
2026-03-22T07:19:59.191625-04:00,vsin_dk,draftkings,mlb,mlb_20260327_colorado_rockies_miami_marlins,Mar 27,,Colorado Rockies,Miami Marlins,144.0,12.0,88.0,28.0,72.0,,,,,,,,,,16.0,,True,,1,,,,,,,,,,,,
2026-03-22T07:19:59.191625-04:00,vsin_dk,draftkings,mlb,mlb_20260327_kansas_city_royals_atlanta_braves,Mar 27,,Kansas City Royals,Atlanta Braves,125.0,20.0,80.0,40.0,60.0,,,,,,,,,,20.0,,True,,1,,,,,,,,,,,,
2026-03-22T07:35:50.495844-04:00,vsin_dk,draftkings,mlb,mlb_20260325_new_york_yankees_san_francisco_giants,Mar 25,,New York Yankees,San Francisco Giants,-117.0,82.0,18.0,80.0,20.0,,,,,,,,,,2.0,,False,,1,,,,,,,,,,,,
2026-03-22T07:35:50.495844-04:00,vsin_dk,draftkings,mlb,mlb_20260326_pittsburgh_pirates_new_york_mets,Mar 26,,Pittsburgh Pirates,New York Mets,101.0,33.0,67.0,21.0,79.0,,,,,,,,,,12.0,,False,,1,,,,,,,,,,,,
2026-03-22T07:35:50.495844-04:00,vsin_dk,draftkings,mlb,mlb_20260326_chicago_white_sox_milwaukee_brewers,Mar 26,,Chicago White Sox,Milwaukee Brewers,160.0,13.0,87.0,16.0,84.0,,,,,,,,,,3.0,,False,,1,,,,,,,,,,,,
2026-03-22T07:35:50.495844-04:00,vsin_dk,draftkings,mlb,mlb_20260326_washington_nationals_chicago_cubs,Mar 26,,Washington Nationals,Chicago Cubs,163.0,11.0,89.0,10.0,90.0,,,,,,,,,,1.0,,False,,1,,,,,,,,,,,,
2026-03-22T07:35:50.495844-04:00,vsin_dk,draftkings,mlb,mlb_20260326_minnesota_twins_baltimore_orioles,Mar 26,,Minnesota Twins,Baltimore Orioles,133.0,19.0,81.0,8.0,92.0,,,,,,,,,,11.0,,False,,1,,,,,,,,,,,,
2026-03-22T07:35:50.495844-04:00,vsin_dk,draftkings,mlb,mlb_20260326_boston_red_sox_cincinnati_reds,Mar 26,,Boston Red Sox,Cincinnati Reds,-158.0,78.0,22.0,82.0,18.0,,,,,,,,,,4.0,,False,,1,,,,,,,,,,,,
2026-03-22T07:35:50.495844-04:00,vsin_dk,draftkings,mlb,mlb_20260326_detroit_tigers_san_diego_padres,Mar 26,,Detroit Tigers,San Diego Padres,-138.0,66.0,34.0,84.0,16.0,,,,,,,,,,18.0,,True,,1,,,,,,,,,,,,
2026-03-22T07:35:50.495844-04:00,vsin_dk,draftkings,mlb,mlb_20260326_los_angeles_angels_houston_astros,Mar 26,,Los Angeles Angels,Houston Astros,155.0,13.0,87.0,13.0,87.0,,,,,,,,,,0.0,,False,,1,,,,,,,,,,,,
2026-03-22T07:35:50.495844-04:00,vsin_dk,draftkings,mlb,mlb_20260326_texas_rangers_philadelphia_phillies,Mar 26,,Texas Rangers,Philadelphia Phillies,127.0,13.0,87.0,6.0,94.0,,,,,,,,,,7.0,,False,,1,,,,,,,,,,,,
2026-03-22T07:35:50.495844-04:00,vsin_dk,draftkings,mlb,mlb_20260326_tampa_bay_rays_st_louis_cardinals,Mar 26,,Tampa Bay Rays,ST Louis Cardinals,-124.0,64.0,36.0,74.0,26.0,,,,,,,,,,10.0,,False,,1,,,,,,,,,,,,
2026-03-22T07:35:50.495844-04:00,vsin_dk,draftkings,mlb,mlb_20260326_arizona_diamondbacks_los_angeles_dodgers,Mar 26,,Arizona Diamondbacks,Los Angeles Dodgers,191.0,9.0,91.0,15.0,85.0,,,,,,,,,,6.0,,False,,1,,,,,,,,,,,,
2026-03-22T07:35:50.495844-04:00,vsin_dk,draftkings,mlb,mlb_20260326_cleveland_guardians_seattle_mariners,Mar 26,,Cleveland Guardians,Seattle Mariners,144.0,16.0,84.0,14.0,86.0,,,,,,,,,,2.0,,False,,1,,,,,,,,,,,,
2026-03-22T07:35:50.495844-04:00,vsin_dk,draftkings,mlb,mlb_20260327_athletics_toronto_blue_jays,Mar 27,,Athletics,Toronto Blue Jays,149.0,10.0,90.0,2.0,98.0,,,,,,,,,,8.0,,False,,1,,,,,,,,,,,,
2026-03-22T07:35:50.495844-04:00,vsin_dk,draftkings,mlb,mlb_20260327_colorado_rockies_miami_marlins,Mar 27,,Colorado Rockies,Miami Marlins,144.0,12.0,88.0,28.0,72.0,,,,,,,,,,16.0,,True,,1,,,,,,,,,,,,
2026-03-22T07:35:50.495844-04:00,vsin_dk,draftkings,mlb,mlb_20260327_kansas_city_royals_atlanta_braves,Mar 27,,Kansas City Royals,Atlanta Braves,125.0,20.0,80.0,40.0,60.0,,,,,,,,,,20.0,,True,,1,,,,,,,,,,,,
2026-03-22T07:48:42.758627-04:00,vsin_dk,draftkings,mlb,mlb_20260325_new_york_yankees_san_francisco_giants,Mar 25,,New York Yankees,San Francisco Giants,-117.0,82.0,18.0,80.0,20.0,,,,,,,,,,2.0,,False,,1,,,,,,,,,,,,
2026-03-22T07:48:42.758627-04:00,vsin_dk,draftkings,mlb,mlb_20260326_pittsburgh_pirates_new_york_mets,Mar 26,,Pittsburgh Pirates,New York Mets,101.0,33.0,67.0,21.0,79.0,,,,,,,,,,12.0,,False,,1,,,,,,,,,,,,
2026-03-22T07:48:42.758627-04:00,vsin_dk,draftkings,mlb,mlb_20260326_chicago_white_sox_milwaukee_brewers,Mar 26,,Chicago White Sox,Milwaukee Brewers,160.0,13.0,87.0,15.0,85.0,,,,,,,,,,2.0,,False,,1,,,,,,,,,,,,
2026-03-22T07:48:42.758627-04:00,vsin_dk,draftkings,mlb,mlb_20260326_washington_nationals_chicago_cubs,Mar 26,,Washington Nationals,Chicago Cubs,163.0,11.0,89.0,10.0,90.0,,,,,,,,,,1.0,,False,,1,,,,,,,,,,,,
2026-03-22T07:48:42.758627-04:00,vsin_dk,draftkings,mlb,mlb_20260326_minnesota_twins_baltimore_orioles,Mar 26,,Minnesota Twins,Baltimore Orioles,133.0,19.0,81.0,8.0,92.0,,,,,,,,,,11.0,,False,,1,,,,,,,,,,,,
2026-03-22T07:48:42.758627-04:00,vsin_dk,draftkings,mlb,mlb_20260326_boston_red_sox_cincinnati_reds,Mar 26,,Boston Red Sox,Cincinnati Reds,-158.0,78.0,22.0,82.0,18.0,,,,,,,,,,4.0,,False,,1,,,,,,,,,,,,
2026-03-22T07:48:42.758627-04:00,vsin_dk,draftkings,mlb,mlb_20260326_los_angeles_angels_houston_astros,Mar 26,,Los Angeles Angels,Houston Astros,155.0,13.0,87.0,13.0,87.0,,,,,,,,,,0.0,,False,,1,,,,,,,,,,,,
2026-03-22T07:48:42.758627-04:00,vsin_dk,draftkings,mlb,mlb_20260326_detroit_tigers_san_diego_padres,Mar 26,,Detroit Tigers,San Diego Padres,-138.0,66.0,34.0,84.0,16.0,,,,,,,,,,18.0,,True,,1,,,,,,,,,,,,
2026-03-22T07:48:42.758627-04:00,vsin_dk,draftkings,mlb,mlb_20260326_texas_rangers_philadelphia_phillies,Mar 26,,Texas Rangers,Philadelphia Phillies,127.0,13.0,87.0,6.0,94.0,,,,,,,,,,7.0,,False,,1,,,,,,,,,,,,
2026-03-22T07:48:42.758627-04:00,vsin_dk,draftkings,mlb,mlb_20260326_tampa_bay_rays_st_louis_cardinals,Mar 26,,Tampa Bay Rays,ST Louis Cardinals,-124.0,64.0,36.0,74.0,26.0,,,,,,,,,,10.0,,False,,1,,,,,,,,,,,,
2026-03-22T07:48:42.758627-04:00,vsin_dk,draftkings,mlb,mlb_20260326_arizona_diamondbacks_los_angeles_dodgers,Mar 26,,Arizona Diamondbacks,Los Angeles Dodgers,191.0,9.0,91.0,15.0,85.0,,,,,,,,,,6.0,,False,,1,,,,,,,,,,,,
2026-03-22T07:48:42.758627-04:00,vsin_dk,draftkings,mlb,mlb_20260326_cleveland_guardians_seattle_mariners,Mar 26,,Cleveland Guardians,Seattle Mariners,144.0,17.0,83.0,14.0,86.0,,,,,,,,,,3.0,,False,,1,,,,,,,,,,,,
2026-03-22T07:48:42.758627-04:00,vsin_dk,draftkings,mlb,mlb_20260327_athletics_toronto_blue_jays,Mar 27,,Athletics,Toronto Blue Jays,149.0,10.0,90.0,2.0,98.0,,,,,,,,,,8.0,,False,,1,,,,,,,,,,,,
2026-03-22T07:48:42.758627-04:00,vsin_dk,draftkings,mlb,mlb_20260327_colorado_rockies_miami_marlins,Mar 27,,Colorado Rockies,Miami Marlins,144.0,11.0,89.0,28.0,72.0,,,,,,,,,,17.0,,True,,1,,,,,,,,,,,,
2026-03-22T07:48:42.758627-04:00,vsin_dk,draftkings,mlb,mlb_20260327_kansas_city_royals_atlanta_braves,Mar 27,,Kansas City Royals,Atlanta Braves,125.0,20.0,80.0,40.0,60.0,,,,,,,,,,20.0,,True,,1,,,,,,,,,,,,
2026-03-22T08:05:59.816640-04:00,vsin_dk,draftkings,mlb,mlb_20260325_new_york_yankees_san_francisco_giants,Mar 25,,New York Yankees,San Francisco Giants,-117.0,82.0,18.0,80.0,20.0,,,,,,,,,,2.0,,False,,1,,,,,,,,,,,,
2026-03-22T08:05:59.816640-04:00,vsin_dk,draftkings,mlb,mlb_20260326_pittsburgh_pirates_new_york_mets,Mar 26,,Pittsburgh Pirates,New York Mets,101.0,33.0,67.0,21.0,79.0,,,,,,,,,,12.0,,False,,1,,,,,,,,,,,,
2026-03-22T08:05:59.816640-04:00,vsin_dk,draftkings,mlb,mlb_20260326_chicago_white_sox_milwaukee_brewers,Mar 26,,Chicago White Sox,Milwaukee Brewers,160.0,13.0,87.0,15.0,85.0,,,,,,,,,,2.0,,False,,1,,,,,,,,,,,,
2026-03-22T08:05:59.816640-04:00,vsin_dk,draftkings,mlb,mlb_20260326_washington_nationals_chicago_cubs,Mar 26,,Washington Nationals,Chicago Cubs,163.0,11.0,89.0,10.0,90.0,,,,,,,,,,1.0,,False,,1,,,,,,,,,,,,
2026-03-22T08:05:59.816640-04:00,vsin_dk,draftkings,mlb,mlb_20260326_minnesota_twins_baltimore_orioles,Mar 26,,Minnesota Twins,Baltimore Orioles,133.0,19.0,81.0,8.0,92.0,,,,,,,,,,11.0,,False,,1,,,,,,,,,,,,
2026-03-22T08:05:59.816640-04:00,vsin_dk,draftkings,mlb,mlb_20260326_boston_red_sox_cincinnati_reds,Mar 26,,Boston Red Sox,Cincinnati Reds,-158.0,78.0,22.0,82.0,18.0,,,,,,,,,,4.0,,False,,1,,,,,,,,,,,,
2026-03-22T08:05:59.816640-04:00,vsin_dk,draftkings,mlb,mlb_20260326_detroit_tigers_san_diego_padres,Mar 26,,Detroit Tigers,San Diego Padres,-138.0,66.0,34.0,84.0,16.0,,,,,,,,,,18.0,,True,,1,,,,,,,,,,,,
2026-03-22T08:05:59.816640-04:00,vsin_dk,draftkings,mlb,mlb_20260326_los_angeles_angels_houston_astros,Mar 26,,Los Angeles Angels,Houston Astros,155.0,13.0,87.0,13.0,87.0,,,,,,,,,,0.0,,False,,1,,,,,,,,,,,,
2026-03-22T08:05:59.816640-04:00,vsin_dk,draftkings,mlb,mlb_20260326_texas_rangers_philadelphia_phillies,Mar 26,,Texas Rangers,Philadelphia Phillies,127.0,13.0,87.0,6.0,94.0,,,,,,,,,,7.0,,False,,1,,,,,,,,,,,,
2026-03-22T08:05:59.816640-04:00,vsin_dk,draftkings,mlb,mlb_20260326_tampa_bay_rays_st_louis_cardinals,Mar 26,,Tampa Bay Rays,ST Louis Cardinals,-124.0,65.0,35.0,74.0,26.0,,,,,,,,,,9.0,,False,,1,,,,,,,,,,,,
2026-03-22T08:05:59.816640-04:00,vsin_dk,draftkings,mlb,mlb_20260326_arizona_diamondbacks_los_angeles_dodgers,Mar 26,,Arizona Diamondbacks,Los Angeles Dodgers,191.0,9.0,91.0,15.0,85.0,,,,,,,,,,6.0,,False,,1,,,,,,,,,,,,
2026-03-22T08:05:59.816640-04:00,vsin_dk,draftkings,mlb,mlb_20260326_cleveland_guardians_seattle_mariners,Mar 26,,Cleveland Guardians,Seattle Mariners,144.0,16.0,84.0,14.0,86.0,,,,,,,,,,2.0,,False,,1,,,,,,,,,,,,
2026-03-22T08:05:59.816640-04:00,vsin_dk,draftkings,mlb,mlb_20260327_athletics_toronto_blue_jays,Mar 27,,Athletics,Toronto Blue Jays,149.0,10.0,90.0,2.0,98.0,,,,,,,,,,8.0,,False,,1,,,,,,,,,,,,
2026-03-22T08:05:59.816640-04:00,vsin_dk,draftkings,mlb,mlb_20260327_colorado_rockies_miami_marlins,Mar 27,,Colorado Rockies,Miami Marlins,144.0,12.0,88.0,28.0,72.0,,,,,,,,,,16.0,,True,,1,,,,,,,,,,,,
2026-03-22T08:05:59.816640-04:00,vsin_dk,draftkings,mlb,mlb_20260327_kansas_city_royals_atlanta_braves,Mar 27,,Kansas City Royals,Atlanta Braves,125.0,19.0,81.0,40.0,60.0,,,,,,,,,,21.0,,True,,1,,,,,,,,,,,,
2026-03-22T08:28:49.816138-04:00,vsin_dk,draftkings,mlb,mlb_20260325_new_york_yankees_san_francisco_giants,Mar 25,,New York Yankees,San Francisco Giants,-117.0,82.0,18.0,80.0,20.0,,,,,,,,,,2.0,,False,,1,,,,,,,,,,,,
2026-03-22T08:28:49.816138-04:00,vsin_dk,draftkings,mlb,mlb_20260326_pittsburgh_pirates_new_york_mets,Mar 26,,Pittsburgh Pirates,New York Mets,101.0,33.0,67.0,21.0,79.0,,,,,,,,,,12.0,,False,,1,,,,,,,,,,,,
2026-03-22T08:28:49.816138-04:00,vsin_dk,draftkings,mlb,mlb_20260326_chicago_white_sox_milwaukee_brewers,Mar 26,,Chicago White Sox,Milwaukee Brewers,160.0,13.0,87.0,15.0,85.0,,,,,,,,,,2.0,,False,,1,,,,,,,,,,,,
2026-03-22T08:28:49.816138-04:00,vsin_dk,draftkings,mlb,mlb_20260326_washington_nationals_chicago_cubs,Mar 26,,Washington Nationals,Chicago Cubs,163.0,11.0,89.0,10.0,90.0,,,,,,,,,,1.0,,False,,1,,,,,,,,,,,,
2026-03-22T08:28:49.816138-04:00,vsin_dk,draftkings,mlb,mlb_20260326_minnesota_twins_baltimore_orioles,Mar 26,,Minnesota Twins,Baltimore Orioles,133.0,19.0,81.0,8.0,92.0,,,,,,,,,,11.0,,False,,1,,,,,,,,,,,,
2026-03-22T08:28:49.816138-04:00,vsin_dk,draftkings,mlb,mlb_20260326_boston_red_sox_cincinnati_reds,Mar 26,,Boston Red Sox,Cincinnati Reds,-158.0,78.0,22.0,82.0,18.0,,,,,,,,,,4.0,,False,,1,,,,,,,,,,,,
2026-03-22T08:28:49.816138-04:00,vsin_dk,draftkings,mlb,mlb_20260326_los_angeles_angels_houston_astros,Mar 26,,Los Angeles Angels,Houston Astros,155.0,13.0,87.0,13.0,87.0,,,,,,,,,,0.0,,False,,1,,,,,,,,,,,,
2026-03-22T08:28:49.816138-04:00,vsin_dk,draftkings,mlb,mlb_20260326_detroit_tigers_san_diego_padres,Mar 26,,Detroit Tigers,San Diego Padres,-138.0,66.0,34.0,84.0,16.0,,,,,,,,,,18.0,,True,,1,,,,,,,,,,,,
2026-03-22T08:28:49.816138-04:00,vsin_dk,draftkings,mlb,mlb_20260326_texas_rangers_philadelphia_phillies,Mar 26,,Texas Rangers,Philadelphia Phillies,127.0,13.0,87.0,6.0,94.0,,,,,,,,,,7.0,,False,,1,,,,,,,,,,,,
2026-03-22T08:28:49.816138-04:00,vsin_dk,draftkings,mlb,mlb_20260326_tampa_bay_rays_st_louis_cardinals,Mar 26,,Tampa Bay Rays,ST Louis Cardinals,-124.0,64.0,36.0,73.0,27.0,,,,,,,,,,9.0,,False,,1,,,,,,,,,,,,
2026-03-22T08:28:49.816138-04:00,vsin_dk,draftkings,mlb,mlb_20260326_arizona_diamondbacks_los_angeles_dodgers,Mar 26,,Arizona Diamondbacks,Los Angeles Dodgers,191.0,9.0,91.0,15.0,85.0,,,,,,,,,,6.0,,False,,1,,,,,,,,,,,,
2026-03-22T08:28:49.816138-04:00,vsin_dk,draftkings,mlb,mlb_20260326_cleveland_guardians_seattle_mariners,Mar 26,,Cleveland Guardians,Seattle Mariners,144.0,17.0,83.0,14.0,86.0,,,,,,,,,,3.0,,False,,1,,,,,,,,,,,,
2026-03-22T08:28:49.816138-04:00,vsin_dk,draftkings,mlb,mlb_20260327_athletics_toronto_blue_jays,Mar 27,,Athletics,Toronto Blue Jays,149.0,10.0,90.0,2.0,98.0,,,,,,,,,,8.0,,False,,1,,,,,,,,,,,,
2026-03-22T08:28:49.816138-04:00,vsin_dk,draftkings,mlb,mlb_20260327_colorado_rockies_miami_marlins,Mar 27,,Colorado Rockies,Miami Marlins,144.0,11.0,89.0,28.0,72.0,,,,,,,,,,17.0,,True,,1,,,,,,,,,,,,
2026-03-22T08:28:49.816138-04:00,vsin_dk,draftkings,mlb,mlb_20260327_kansas_city_royals_atlanta_braves,Mar 27,,Kansas City Royals,Atlanta Braves,125.0,19.0,81.0,40.0,60.0,,,,,,,,,,21.0,,True,,1,,,,,,,,,,,,
2026-03-22T09:06:01.914140-04:00,vsin_dk,draftkings,mlb,mlb_20260325_new_york_yankees_san_francisco_giants,Mar 25,,New York Yankees,San Francisco Giants,-117.0,82.0,18.0,80.0,20.0,,,,,,,,,,2.0,,False,,1,,,,,,,,,,,,
2026-03-22T09:06:01.914140-04:00,vsin_dk,draftkings,mlb,mlb_20260326_pittsburgh_pirates_new_york_mets,Mar 26,,Pittsburgh Pirates,New York Mets,101.0,33.0,67.0,22.0,78.0,,,,,,,,,,11.0,,False,,1,,,,,,,,,,,,
2026-03-22T09:06:01.914140-04:00,vsin_dk,draftkings,mlb,mlb_20260326_chicago_white_sox_milwaukee_brewers,Mar 26,,Chicago White Sox,Milwaukee Brewers,160.0,13.0,87.0,18.0,82.0,,,,,,,,,,5.0,,False,,1,,,,,,,,,,,,
2026-03-22T09:06:01.914140-04:00,vsin_dk,draftkings,mlb,mlb_20260326_washington_nationals_chicago_cubs,Mar 26,,Washington Nationals,Chicago Cubs,163.0,11.0,89.0,10.0,90.0,,,,,,,,,,1.0,,False,,1,,,,,,,,,,,,
2026-03-22T09:06:01.914140-04:00,vsin_dk,draftkings,mlb,mlb_20260326_minnesota_twins_baltimore_orioles,Mar 26,,Minnesota Twins,Baltimore Orioles,133.0,19.0,81.0,8.0,92.0,,,,,,,,,,11.0,,False,,1,,,,,,,,,,,,
2026-03-22T09:06:01.914140-04:00,vsin_dk,draftkings,mlb,mlb_20260326_boston_red_sox_cincinnati_reds,Mar 26,,Boston Red Sox,Cincinnati Reds,-158.0,78.0,22.0,82.0,18.0,,,,,,,,,,4.0,,False,,1,,,,,,,,,,,,
2026-03-22T09:06:01.914140-04:00,vsin_dk,draftkings,mlb,mlb_20260326_los_angeles_angels_houston_astros,Mar 26,,Los Angeles Angels,Houston Astros,155.0,13.0,87.0,13.0,87.0,,,,,,,,,,0.0,,False,,1,,,,,,,,,,,,
2026-03-22T09:06:01.914140-04:00,vsin_dk,draftkings,mlb,mlb_20260326_detroit_tigers_san_diego_padres,Mar 26,,Detroit Tigers,San Diego Padres,-138.0,67.0,33.0,84.0,16.0,,,,,,,,,,17.0,,True,,1,,,,,,,,,,,,
2026-03-22T09:06:01.914140-04:00,vsin_dk,draftkings,mlb,mlb_20260326_texas_rangers_philadelphia_phillies,Mar 26,,Texas Rangers,Philadelphia Phillies,127.0,13.0,87.0,6.0,94.0,,,,,,,,,,7.0,,False,,1,,,,,,,,,,,,
