timestamp,source,book,sport,game_id,game_date,game_time,away_team,home_team,spread_line,spread_away_bets_pct,spread_home_bets_pct,spread_away_handle_pct,spread_home_handle_pct,total_line,total_over_bets_pct,total_under_bets_pct,total_over_handle_pct,total_under_handle_pct,ml_away_bets_pct,ml_home_bets_pct,ml_away_handle_pct,ml_home_handle_pct,spread_bets_handle_divergence,total_bets_handle_divergence,sharp_signal_spread,sharp_signal_total,scrape_num,d_spread_line,d_spread_away_bets_pct,d_spread_home_bets_pct,d_spread_away_handle_pct,d_spread_home_handle_pct,d_total_line,d_total_over_bets_pct,d_total_under_bets_pct,d_total_over_handle_pct,d_total_under_handle_pct,d_ml_away_bets_pct,d_ml_home_bets_pct
2026-07-14T13:41:18.234197-04:00,vsin_dk,draftkings,wnba,wnba_20260715_seattle_storm_chicago_sky,Jul 15,,Seattle Storm,Chicago Sky,3.5,25.0,75.0,2.0,98.0,,0.0,0.0,0.0,0.0,30.0,70.0,53.0,47.0,23.0,,True,,1,,,,,,,,,,,,
2026-07-14T13:41:18.234197-04:00,vsin_dk,draftkings,wnba,wnba_20260715_los_angeles_sparks_minnesota_lynx,Jul 15,,Los Angeles Sparks,Minnesota Lynx,12.5,93.0,7.0,98.0,2.0,,0.0,0.0,0.0,0.0,57.0,43.0,100.0,0.0,5.0,,False,,1,,,,,,,,,,,,
2026-07-14T13:41:18.234197-04:00,vsin_dk,draftkings,wnba,wnba_20260715_golden_state_valkyries_indiana_fever,Jul 15,,Golden State Valkyries,Indiana Fever,1.5,67.0,33.0,19.0,81.0,,0.0,0.0,0.0,0.0,2.0,98.0,46.0,54.0,48.0,,True,,1,,,,,,,,,,,,
2026-07-14T13:41:39.252514-04:00,vsin_circa,circa,wnba,wnba_20260714_portland_fire_connecticut_sun,Jul 14,,Portland Fire,Connecticut Sun,2.5,56.0,44.0,70.0,30.0,167.5,50.0,50.0,70.0,30.0,75.0,25.0,4.0,96.0,14.0,20.0,False,True,1,,,,,,,,,,,,
2026-07-14T13:41:39.252514-04:00,vsin_circa,circa,wnba,wnba_20260714_washington_mystics_toronto_tempo,Jul 14,,Washington Mystics,Toronto Tempo,-2.0,50.0,50.0,50.0,50.0,171.5,50.0,50.0,50.0,50.0,0.0,100.0,0.0,100.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-07-14T16:53:05.208605-04:00,vsin_dk,draftkings,wnba,wnba_20260714_portland_fire_connecticut_sun,Jul 14,,Portland Fire,Connecticut Sun,2.5,42.0,58.0,67.0,33.0,166.5,80.0,20.0,100.0,0.0,77.0,23.0,60.0,40.0,25.0,20.0,True,True,1,,,,,,,,,,,,
2026-07-14T16:53:05.208605-04:00,vsin_dk,draftkings,wnba,wnba_20260714_washington_mystics_toronto_tempo,Jul 14,,Washington Mystics,Toronto Tempo,-1.5,69.0,31.0,86.0,14.0,171.5,50.0,50.0,96.0,4.0,63.0,37.0,97.0,3.0,17.0,46.0,True,True,1,,,,,,,,,,,,
2026-07-14T16:53:05.208605-04:00,vsin_dk,draftkings,wnba,wnba_20260715_seattle_storm_chicago_sky,Jul 15,,Seattle Storm,Chicago Sky,3.5,25.0,75.0,2.0,98.0,,0.0,0.0,0.0,0.0,24.0,76.0,45.0,55.0,23.0,,True,,1,,,,,,,,,,,,
2026-07-14T16:53:05.208605-04:00,vsin_dk,draftkings,wnba,wnba_20260715_los_angeles_sparks_minnesota_lynx,Jul 15,,Los Angeles Sparks,Minnesota Lynx,12.5,97.0,3.0,99.0,1.0,,0.0,0.0,0.0,0.0,40.0,60.0,99.0,1.0,2.0,,False,,1,,,,,,,,,,,,
2026-07-14T16:53:05.208605-04:00,vsin_dk,draftkings,wnba,wnba_20260715_golden_state_valkyries_indiana_fever,Jul 15,,Golden State Valkyries,Indiana Fever,1.5,88.0,12.0,40.0,60.0,,0.0,0.0,0.0,0.0,2.0,98.0,49.0,51.0,48.0,,True,,1,,,,,,,,,,,,
2026-07-14T16:53:25.761629-04:00,vsin_circa,circa,wnba,wnba_20260714_portland_fire_connecticut_sun,Jul 14,,Portland Fire,Connecticut Sun,2.5,56.0,44.0,70.0,30.0,167.5,50.0,50.0,70.0,30.0,75.0,25.0,4.0,96.0,14.0,20.0,False,True,1,,,,,,,,,,,,
2026-07-14T16:53:25.761629-04:00,vsin_circa,circa,wnba,wnba_20260714_washington_mystics_toronto_tempo,Jul 14,,Washington Mystics,Toronto Tempo,-1.5,63.0,38.0,55.0,45.0,171.5,100.0,0.0,100.0,0.0,33.0,67.0,2.0,98.0,7.0,0.0,False,False,1,,,,,,,,,,,,
2026-07-14T17:19:31.366573-04:00,vsin_dk,draftkings,wnba,wnba_20260714_portland_fire_connecticut_sun,Jul 14,,Portland Fire,Connecticut Sun,2.5,42.0,58.0,67.0,33.0,166.5,80.0,20.0,100.0,0.0,77.0,23.0,60.0,40.0,25.0,20.0,True,True,1,,,,,,,,,,,,
2026-07-14T17:19:31.366573-04:00,vsin_dk,draftkings,wnba,wnba_20260714_washington_mystics_toronto_tempo,Jul 14,,Washington Mystics,Toronto Tempo,-1.5,70.0,30.0,72.0,28.0,171.5,53.0,47.0,97.0,3.0,63.0,38.0,90.0,10.0,2.0,44.0,False,True,1,,,,,,,,,,,,
2026-07-14T17:19:31.366573-04:00,vsin_dk,draftkings,wnba,wnba_20260715_seattle_storm_chicago_sky,Jul 15,,Seattle Storm,Chicago Sky,3.5,25.0,75.0,2.0,98.0,,0.0,0.0,0.0,0.0,24.0,76.0,46.0,54.0,23.0,,True,,1,,,,,,,,,,,,
2026-07-14T17:19:31.366573-04:00,vsin_dk,draftkings,wnba,wnba_20260715_los_angeles_sparks_minnesota_lynx,Jul 15,,Los Angeles Sparks,Minnesota Lynx,12.5,97.0,3.0,99.0,1.0,,0.0,0.0,0.0,0.0,45.0,55.0,99.0,1.0,2.0,,False,,1,,,,,,,,,,,,
2026-07-14T17:19:31.366573-04:00,vsin_dk,draftkings,wnba,wnba_20260715_golden_state_valkyries_indiana_fever,Jul 15,,Golden State Valkyries,Indiana Fever,1.5,88.0,12.0,43.0,57.0,,0.0,0.0,0.0,0.0,2.0,98.0,49.0,51.0,45.0,,True,,1,,,,,,,,,,,,
2026-07-14T17:19:56.018536-04:00,vsin_circa,circa,wnba,wnba_20260714_portland_fire_connecticut_sun,Jul 14,,Portland Fire,Connecticut Sun,2.5,56.0,44.0,70.0,30.0,167.5,50.0,50.0,70.0,30.0,75.0,25.0,4.0,96.0,14.0,20.0,False,True,1,,,,,,,,,,,,
2026-07-14T17:19:56.018536-04:00,vsin_circa,circa,wnba,wnba_20260714_washington_mystics_toronto_tempo,Jul 14,,Washington Mystics,Toronto Tempo,-1.0,67.0,33.0,55.0,45.0,171.5,100.0,0.0,100.0,0.0,33.0,67.0,2.0,98.0,12.0,0.0,False,False,1,,,,,,,,,,,,
