timestamp,source,book,sport,game_id,game_date,game_time,away_team,home_team,spread_line,spread_away_bets_pct,spread_home_bets_pct,spread_away_handle_pct,spread_home_handle_pct,total_line,total_over_bets_pct,total_under_bets_pct,total_over_handle_pct,total_under_handle_pct,ml_away_bets_pct,ml_home_bets_pct,ml_away_handle_pct,ml_home_handle_pct,spread_bets_handle_divergence,total_bets_handle_divergence,sharp_signal_spread,sharp_signal_total,scrape_num,d_spread_line,d_spread_away_bets_pct,d_spread_home_bets_pct,d_spread_away_handle_pct,d_spread_home_handle_pct,d_total_line,d_total_over_bets_pct,d_total_under_bets_pct,d_total_over_handle_pct,d_total_under_handle_pct,d_ml_away_bets_pct,d_ml_home_bets_pct
2026-09-06T02:03:09.466783-04:00,vsin_dk,draftkings,mlb,mlb_20260905_atlanta_braves_philadelphia_phillies,Sep 5,,Atlanta Braves,Philadelphia Phillies,-1.5,31.0,69.0,85.0,15.0,8.0,63.0,37.0,99.0,1.0,44.0,56.0,30.0,70.0,54.0,36.0,True,True,2,-3.0,-24.0,24.0,66.0,-66.0,0.0,8.0,-8.0,39.0,-39.0,18.0,-18.0
2026-09-06T02:03:09.466783-04:00,vsin_dk,draftkings,mlb,mlb_20260905_boston_red_sox_baltimore_orioles,Sep 5,,Boston Red Sox,Baltimore Orioles,-1.5,56.0,44.0,13.0,87.0,7.5,70.0,30.0,62.0,38.0,74.0,26.0,66.0,34.0,43.0,8.0,True,False,2,0.0,3.0,-3.0,-81.0,81.0,0.0,2.0,-2.0,-10.0,10.0,-6.0,6.0
2026-09-06T02:03:09.466783-04:00,vsin_dk,draftkings,mlb,mlb_20260905_los_angeles_angels_pittsburgh_pirates,Sep 5,,Los Angeles Angels,Pittsburgh Pirates,1.5,31.0,69.0,0.0,100.0,7.5,46.0,54.0,71.0,29.0,15.0,85.0,10.0,90.0,31.0,25.0,True,True,2,0.0,7.0,-7.0,,5.0,0.0,-22.0,22.0,37.0,-37.0,5.0,-5.0
2026-09-06T02:03:09.466783-04:00,vsin_dk,draftkings,mlb,mlb_20260905_detroit_tigers_cleveland_guardians,Sep 5,,Detroit Tigers,Cleveland Guardians,1.5,44.0,56.0,7.0,93.0,7.5,67.0,33.0,31.0,69.0,22.0,78.0,13.0,87.0,37.0,36.0,True,True,2,0.0,-11.0,11.0,-24.0,24.0,0.5,-3.0,3.0,-21.0,21.0,0.0,0.0
2026-09-06T02:03:09.466783-04:00,vsin_dk,draftkings,mlb,mlb_20260905_chicago_cubs_miami_marlins,Sep 5,,Chicago Cubs,Miami Marlins,-1.5,61.0,39.0,95.0,5.0,8.0,71.0,29.0,99.0,1.0,80.0,20.0,92.0,8.0,34.0,28.0,True,True,2,0.0,-5.0,5.0,14.0,-14.0,-0.5,8.0,-8.0,19.0,-19.0,-3.0,3.0
2026-09-06T02:03:09.466783-04:00,vsin_dk,draftkings,mlb,mlb_20260905_san_francisco_giants_new_york_mets,Sep 5,,San Francisco Giants,New York Mets,1.5,53.0,47.0,2.0,98.0,8.5,58.0,42.0,27.0,73.0,28.0,72.0,9.0,91.0,51.0,31.0,True,True,2,0.0,23.0,-23.0,-5.0,5.0,0.5,-15.0,15.0,-20.0,20.0,11.0,-11.0
2026-09-06T02:03:09.466783-04:00,vsin_dk,draftkings,mlb,mlb_20260905_toronto_blue_jays_kansas_city_royals,Sep 5,,Toronto Blue Jays,Kansas City Royals,-1.5,30.0,70.0,27.0,73.0,9.5,50.0,50.0,69.0,31.0,71.0,29.0,76.0,24.0,3.0,19.0,False,True,2,0.0,-9.0,9.0,-53.0,53.0,0.0,0.0,0.0,-17.0,17.0,1.0,-1.0
2026-09-06T02:03:09.466783-04:00,vsin_dk,draftkings,mlb,mlb_20260905_arizona_diamondbacks_houston_astros,Sep 5,,Arizona Diamondbacks,Houston Astros,-1.5,38.0,62.0,99.0,1.0,8.0,47.0,53.0,17.0,83.0,44.0,56.0,58.0,42.0,61.0,30.0,True,True,2,0.0,14.0,-14.0,12.0,-12.0,-1.0,-1.0,1.0,-54.0,54.0,-11.0,11.0
2026-09-06T02:03:09.466783-04:00,vsin_dk,draftkings,mlb,mlb_20260905_tampa_bay_rays_texas_rangers,Sep 5,,Tampa Bay Rays,Texas Rangers,-1.5,29.0,71.0,89.0,11.0,7.5,85.0,15.0,99.0,1.0,66.0,34.0,42.0,58.0,60.0,14.0,True,False,2,0.0,-4.0,4.0,28.0,-28.0,0.5,22.0,-22.0,70.0,-70.0,1.0,-1.0
2026-09-06T02:03:09.466783-04:00,vsin_dk,draftkings,mlb,mlb_20260905_st_louis_cardinals_colorado_rockies,Sep 5,,ST Louis Cardinals,Colorado Rockies,-1.5,60.0,40.0,100.0,0.0,11.0,50.0,50.0,21.0,79.0,80.0,20.0,98.0,2.0,,29.0,,True,2,0.0,8.0,-8.0,35.0,,0.0,-10.0,10.0,-68.0,68.0,1.0,-1.0
2026-09-06T02:03:09.466783-04:00,vsin_dk,draftkings,mlb,mlb_20260905_athletics_seattle_mariners,Sep 5,,Athletics,Seattle Mariners,1.5,46.0,54.0,0.0,100.0,7.5,67.0,33.0,98.0,2.0,20.0,80.0,12.0,88.0,46.0,31.0,True,True,2,0.0,21.0,-21.0,,24.0,0.0,-15.0,15.0,46.0,-46.0,8.0,-8.0
2026-09-06T02:03:09.466783-04:00,vsin_dk,draftkings,mlb,mlb_20260905_new_york_yankees_san_diego_padres,Sep 5,,New York Yankees,San Diego Padres,-1.5,58.0,42.0,97.0,3.0,7.0,57.0,43.0,91.0,9.0,85.0,15.0,82.0,18.0,39.0,34.0,True,True,2,-3.0,-23.0,23.0,11.0,-11.0,-0.5,-13.0,13.0,3.0,-3.0,14.0,-14.0
2026-09-06T02:03:09.466783-04:00,vsin_dk,draftkings,mlb,mlb_20260905_minnesota_twins_chicago_white_sox,Sep 5,,Minnesota Twins,Chicago White Sox,1.5,71.0,29.0,13.0,87.0,8.5,39.0,61.0,59.0,41.0,26.0,74.0,18.0,82.0,58.0,20.0,True,True,2,0.0,1.0,-1.0,-38.0,38.0,0.5,-29.0,29.0,-34.0,34.0,-6.0,6.0
2026-09-06T02:03:09.466783-04:00,vsin_dk,draftkings,mlb,mlb_20260905_washington_nationals_los_angeles_dodgers,Sep 5,,Washington Nationals,Los Angeles Dodgers,1.5,29.0,71.0,2.0,98.0,8.5,81.0,19.0,100.0,0.0,11.0,89.0,6.0,94.0,27.0,19.0,True,True,2,0.0,6.0,-6.0,-58.0,58.0,1.5,6.0,-6.0,77.0,,1.0,-1.0
2026-09-06T02:03:42.451068-04:00,vsin_circa,circa,mlb,mlb_20260905_chicago_cubs_miami_marlins,Sep 5,,Chicago Cubs,Miami Marlins,-1.5,50.0,50.0,15.0,85.0,8.0,100.0,0.0,100.0,0.0,80.0,20.0,27.0,73.0,35.0,0.0,True,False,1,,,,,,,,,,,,
2026-09-06T02:03:42.451068-04:00,vsin_circa,circa,mlb,mlb_20260905_san_francisco_giants_new_york_mets,Sep 5,,San Francisco Giants,New York Mets,1.5,43.0,57.0,2.0,98.0,8.0,86.0,14.0,89.0,11.0,50.0,50.0,48.0,52.0,41.0,3.0,True,False,1,,,,,,,,,,,,
2026-09-06T02:03:42.451068-04:00,vsin_circa,circa,mlb,mlb_20260905_atlanta_braves_philadelphia_phillies,Sep 5,,Atlanta Braves,Philadelphia Phillies,1.5,80.0,20.0,99.0,1.0,8.0,67.0,33.0,97.0,3.0,63.0,37.0,21.0,79.0,19.0,30.0,True,True,1,,,,,,,,,,,,
2026-09-06T02:03:42.451068-04:00,vsin_circa,circa,mlb,mlb_20260905_detroit_tigers_cleveland_guardians,Sep 5,,Detroit Tigers,Cleveland Guardians,1.5,0.0,100.0,0.0,100.0,7.0,43.0,57.0,8.0,92.0,22.0,78.0,20.0,80.0,0.0,35.0,False,True,1,,,,,,,,,,,,
2026-09-06T02:03:42.451068-04:00,vsin_circa,circa,mlb,mlb_20260905_milwaukee_brewers_cincinnati_reds,Sep 5,,Milwaukee Brewers,Cincinnati Reds,-1.5,100.0,0.0,100.0,0.0,9.0,100.0,0.0,100.0,0.0,67.0,33.0,99.0,1.0,,0.0,,False,1,,,,,,,,,,,,
2026-09-06T02:03:42.451068-04:00,vsin_circa,circa,mlb,mlb_20260905_los_angeles_angels_pittsburgh_pirates,Sep 5,,Los Angeles Angels,Pittsburgh Pirates,1.5,0.0,100.0,0.0,100.0,7.5,67.0,33.0,84.0,16.0,44.0,56.0,66.0,34.0,0.0,17.0,False,True,1,,,,,,,,,,,,
2026-09-06T02:03:42.451068-04:00,vsin_circa,circa,mlb,mlb_20260905_boston_red_sox_baltimore_orioles,Sep 5,,Boston Red Sox,Baltimore Orioles,-1.5,67.0,33.0,22.0,78.0,7.5,89.0,11.0,45.0,55.0,71.0,29.0,33.0,67.0,45.0,44.0,True,True,1,,,,,,,,,,,,
2026-09-06T02:03:42.451068-04:00,vsin_circa,circa,mlb,mlb_20260905_tampa_bay_rays_texas_rangers,Sep 5,,Tampa Bay Rays,Texas Rangers,-1.5,0.0,100.0,0.0,100.0,7.0,71.0,29.0,65.0,35.0,55.0,45.0,62.0,38.0,0.0,6.0,False,False,1,,,,,,,,,,,,
2026-09-06T02:03:42.451068-04:00,vsin_circa,circa,mlb,mlb_20260905_minnesota_twins_chicago_white_sox,Sep 5,,Minnesota Twins,Chicago White Sox,1.5,0.0,100.0,0.0,100.0,8.0,75.0,25.0,90.0,10.0,56.0,44.0,20.0,80.0,0.0,15.0,False,True,1,,,,,,,,,,,,
2026-09-06T02:03:42.451068-04:00,vsin_circa,circa,mlb,mlb_20260905_toronto_blue_jays_kansas_city_royals,Sep 5,,Toronto Blue Jays,Kansas City Royals,1.5,50.0,50.0,50.0,50.0,9.5,50.0,50.0,10.0,90.0,63.0,38.0,17.0,83.0,0.0,40.0,False,True,1,,,,,,,,,,,,
2026-09-06T02:03:42.451068-04:00,vsin_circa,circa,mlb,mlb_20260905_arizona_diamondbacks_houston_astros,Sep 5,,Arizona Diamondbacks,Houston Astros,1.5,50.0,50.0,50.0,50.0,8.5,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-09-06T02:03:42.451068-04:00,vsin_circa,circa,mlb,mlb_20260905_new_york_yankees_san_diego_padres,Sep 5,,New York Yankees,San Diego Padres,1.5,50.0,50.0,50.0,50.0,7.5,38.0,63.0,29.0,71.0,59.0,41.0,37.0,63.0,0.0,9.0,False,False,1,,,,,,,,,,,,
2026-09-06T02:03:42.451068-04:00,vsin_circa,circa,mlb,mlb_20260905_st_louis_cardinals_colorado_rockies,Sep 5,,ST Louis Cardinals,Colorado Rockies,-1.5,100.0,0.0,100.0,0.0,10.5,77.0,23.0,95.0,5.0,61.0,39.0,29.0,71.0,,18.0,,True,1,,,,,,,,,,,,
2026-09-06T02:03:42.451068-04:00,vsin_circa,circa,mlb,mlb_20260905_washington_nationals_los_angeles_dodgers,Sep 5,,Washington Nationals,Los Angeles Dodgers,1.5,40.0,60.0,88.0,12.0,7.0,77.0,23.0,10.0,90.0,50.0,50.0,63.0,37.0,48.0,67.0,True,True,1,,,,,,,,,,,,
2026-09-06T02:03:42.451068-04:00,vsin_circa,circa,mlb,mlb_20260905_athletics_seattle_mariners,Sep 5,,Athletics,Seattle Mariners,1.5,29.0,71.0,80.0,20.0,7.5,95.0,5.0,52.0,48.0,54.0,46.0,96.0,4.0,51.0,43.0,True,True,1,,,,,,,,,,,,
2026-09-06T02:03:42.451068-04:00,vsin_circa,circa,mlb,mlb_20260905_milwaukee_brewers_cincinnati_reds,Sep 5,,Milwaukee Brewers,Cincinnati Reds,-1.5,100.0,0.0,100.0,0.0,8.5,50.0,50.0,50.0,50.0,100.0,0.0,100.0,0.0,,0.0,,False,2,0.0,0.0,,0.0,,-0.5,-50.0,,-50.0,,33.0,
2026-09-06T02:03:42.451068-04:00,vsin_circa,circa,mlb,mlb_20260905_atlanta_braves_philadelphia_phillies,Sep 5,,Atlanta Braves,Philadelphia Phillies,1.5,50.0,50.0,50.0,50.0,8.0,100.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,False,False,2,0.0,-30.0,30.0,-49.0,49.0,0.0,33.0,,3.0,,,63.0
2026-09-06T02:03:42.451068-04:00,vsin_circa,circa,mlb,mlb_20260905_boston_red_sox_baltimore_orioles,Sep 5,,Boston Red Sox,Baltimore Orioles,-1.5,50.0,50.0,50.0,50.0,7.5,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,False,False,2,0.0,-17.0,17.0,28.0,-28.0,0.0,-39.0,39.0,5.0,-5.0,-21.0,21.0
2026-09-06T02:03:42.451068-04:00,vsin_circa,circa,mlb,mlb_20260905_los_angeles_angels_pittsburgh_pirates,Sep 5,,Los Angeles Angels,Pittsburgh Pirates,1.5,50.0,50.0,50.0,50.0,7.5,50.0,50.0,50.0,50.0,0.0,100.0,0.0,100.0,0.0,0.0,False,False,2,0.0,,-50.0,,-50.0,0.0,-17.0,17.0,-34.0,34.0,,44.0
2026-09-06T02:03:42.451068-04:00,vsin_circa,circa,mlb,mlb_20260905_detroit_tigers_cleveland_guardians,Sep 5,,Detroit Tigers,Cleveland Guardians,1.5,50.0,50.0,50.0,50.0,7.5,100.0,0.0,100.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,False,False,2,0.0,,-50.0,,-50.0,0.5,57.0,,92.0,,28.0,-28.0
2026-09-06T02:03:42.451068-04:00,vsin_circa,circa,mlb,mlb_20260905_chicago_cubs_miami_marlins,Sep 5,,Chicago Cubs,Miami Marlins,-1.5,50.0,50.0,50.0,50.0,8.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,False,False,2,0.0,0.0,0.0,35.0,-35.0,0.0,-50.0,,-50.0,,-30.0,30.0
2026-09-06T02:03:42.451068-04:00,vsin_circa,circa,mlb,mlb_20260905_san_francisco_giants_new_york_mets,Sep 5,,San Francisco Giants,New York Mets,1.5,50.0,50.0,50.0,50.0,8.5,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,False,False,2,0.0,7.0,-7.0,48.0,-48.0,0.5,14.0,,11.0,,50.0,
2026-09-06T02:03:42.451068-04:00,vsin_circa,circa,mlb,mlb_20260905_toronto_blue_jays_kansas_city_royals,Sep 5,,Toronto Blue Jays,Kansas City Royals,-1.5,50.0,50.0,50.0,50.0,9.5,50.0,50.0,50.0,50.0,100.0,0.0,100.0,0.0,0.0,0.0,False,False,2,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,-40.0,37.0,
2026-09-06T02:03:42.451068-04:00,vsin_circa,circa,mlb,mlb_20260905_arizona_diamondbacks_houston_astros,Sep 5,,Arizona Diamondbacks,Houston Astros,1.5,50.0,50.0,50.0,50.0,8.0,50.0,50.0,50.0,50.0,100.0,0.0,100.0,0.0,0.0,0.0,False,False,2,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,50.0,
2026-09-06T02:03:42.451068-04:00,vsin_circa,circa,mlb,mlb_20260905_tampa_bay_rays_texas_rangers,Sep 5,,Tampa Bay Rays,Texas Rangers,1.5,50.0,50.0,50.0,50.0,7.5,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,False,False,2,3.0,,-50.0,,-50.0,0.5,-21.0,21.0,-15.0,15.0,-5.0,5.0
2026-09-06T02:03:42.451068-04:00,vsin_circa,circa,mlb,mlb_20260905_st_louis_cardinals_colorado_rockies,Sep 5,,ST Louis Cardinals,Colorado Rockies,-1.5,50.0,50.0,50.0,50.0,11.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,,False,,2,0.0,-50.0,,-50.0,,0.5,,77.0,,95.0,,61.0
2026-09-06T02:03:42.451068-04:00,vsin_circa,circa,mlb,mlb_20260905_athletics_seattle_mariners,Sep 5,,Athletics,Seattle Mariners,1.5,50.0,50.0,50.0,50.0,7.5,50.0,50.0,50.0,50.0,0.0,100.0,0.0,100.0,0.0,0.0,False,False,2,0.0,21.0,-21.0,-30.0,30.0,0.0,-45.0,45.0,-2.0,2.0,,54.0
2026-09-06T02:03:42.451068-04:00,vsin_circa,circa,mlb,mlb_20260905_new_york_yankees_san_diego_padres,Sep 5,,New York Yankees,San Diego Padres,-1.5,50.0,50.0,50.0,50.0,7.0,50.0,50.0,50.0,50.0,100.0,0.0,100.0,0.0,0.0,0.0,False,False,2,-3.0,0.0,0.0,0.0,0.0,-0.5,12.0,-13.0,21.0,-21.0,41.0,
2026-09-06T02:03:42.451068-04:00,vsin_circa,circa,mlb,mlb_20260905_minnesota_twins_chicago_white_sox,Sep 5,,Minnesota Twins,Chicago White Sox,1.5,50.0,50.0,50.0,50.0,8.5,50.0,50.0,50.0,50.0,0.0,100.0,0.0,100.0,0.0,0.0,False,False,2,0.0,,-50.0,,-50.0,0.5,-25.0,25.0,-40.0,40.0,,56.0
2026-09-06T02:03:42.451068-04:00,vsin_circa,circa,mlb,mlb_20260905_washington_nationals_los_angeles_dodgers,Sep 5,,Washington Nationals,Los Angeles Dodgers,1.5,0.0,100.0,0.0,100.0,8.5,50.0,50.0,50.0,50.0,100.0,0.0,100.0,0.0,0.0,0.0,False,False,2,0.0,,40.0,,88.0,1.5,-27.0,27.0,40.0,-40.0,50.0,
2026-09-06T13:50:07.599144-04:00,vsin_dk,draftkings,mlb,mlb_20260906_milwaukee_brewers_cincinnati_reds,Sep 6,,Milwaukee Brewers,Cincinnati Reds,-1.5,74.0,26.0,89.0,11.0,8.5,64.0,36.0,82.0,18.0,85.0,15.0,79.0,21.0,15.0,18.0,True,True,1,,,,,,,,,,,,
2026-09-06T13:50:07.599144-04:00,vsin_dk,draftkings,mlb,mlb_20260906_atlanta_braves_philadelphia_phillies,Sep 6,,Atlanta Braves,Philadelphia Phillies,-1.5,20.0,80.0,44.0,56.0,8.0,75.0,25.0,82.0,18.0,48.0,52.0,57.0,43.0,24.0,7.0,True,False,1,,,,,,,,,,,,
2026-09-06T13:50:07.599144-04:00,vsin_dk,draftkings,mlb,mlb_20260906_boston_red_sox_baltimore_orioles,Sep 6,,Boston Red Sox,Baltimore Orioles,-1.5,47.0,53.0,26.0,74.0,7.0,75.0,25.0,29.0,71.0,77.0,23.0,70.0,30.0,21.0,46.0,True,True,1,,,,,,,,,,,,
2026-09-06T13:50:07.599144-04:00,vsin_dk,draftkings,mlb,mlb_20260906_los_angeles_angels_pittsburgh_pirates,Sep 6,,Los Angeles Angels,Pittsburgh Pirates,1.5,37.0,63.0,9.0,91.0,7.0,63.0,37.0,55.0,45.0,17.0,83.0,17.0,83.0,28.0,8.0,True,False,1,,,,,,,,,,,,
2026-09-06T13:50:07.599144-04:00,vsin_dk,draftkings,mlb,mlb_20260906_detroit_tigers_cleveland_guardians,Sep 6,,Detroit Tigers,Cleveland Guardians,1.5,43.0,57.0,7.0,93.0,7.0,69.0,31.0,11.0,89.0,17.0,83.0,12.0,88.0,36.0,58.0,True,True,1,,,,,,,,,,,,
2026-09-06T13:50:07.599144-04:00,vsin_dk,draftkings,mlb,mlb_20260906_chicago_cubs_miami_marlins,Sep 6,,Chicago Cubs,Miami Marlins,-1.5,63.0,37.0,78.0,22.0,8.0,75.0,25.0,69.0,31.0,86.0,14.0,85.0,15.0,15.0,6.0,True,False,1,,,,,,,,,,,,
2026-09-06T13:50:07.599144-04:00,vsin_dk,draftkings,mlb,mlb_20260906_san_francisco_giants_new_york_mets,Sep 6,,San Francisco Giants,New York Mets,1.5,41.0,59.0,2.0,98.0,8.0,72.0,28.0,61.0,39.0,22.0,78.0,8.0,92.0,39.0,11.0,True,False,1,,,,,,,,,,,,
2026-09-06T13:50:07.599144-04:00,vsin_dk,draftkings,mlb,mlb_20260906_toronto_blue_jays_kansas_city_royals,Sep 6,,Toronto Blue Jays,Kansas City Royals,-1.5,36.0,64.0,27.0,73.0,9.5,50.0,50.0,92.0,8.0,68.0,32.0,74.0,26.0,9.0,42.0,False,True,1,,,,,,,,,,,,
2026-09-06T13:50:07.599144-04:00,vsin_dk,draftkings,mlb,mlb_20260906_arizona_diamondbacks_houston_astros,Sep 6,,Arizona Diamondbacks,Houston Astros,-1.5,24.0,76.0,75.0,25.0,8.0,55.0,45.0,98.0,2.0,52.0,48.0,74.0,26.0,51.0,43.0,True,True,1,,,,,,,,,,,,
2026-09-06T13:50:07.599144-04:00,vsin_dk,draftkings,mlb,mlb_20260906_tampa_bay_rays_texas_rangers,Sep 6,,Tampa Bay Rays,Texas Rangers,-1.5,33.0,67.0,66.0,34.0,7.5,75.0,25.0,57.0,43.0,67.0,33.0,32.0,68.0,33.0,18.0,True,True,1,,,,,,,,,,,,
2026-09-06T13:50:07.599144-04:00,vsin_dk,draftkings,mlb,mlb_20260906_st_louis_cardinals_colorado_rockies,Sep 6,,ST Louis Cardinals,Colorado Rockies,-1.5,63.0,37.0,81.0,19.0,11.0,66.0,34.0,95.0,5.0,85.0,15.0,97.0,3.0,18.0,29.0,True,True,1,,,,,,,,,,,,
2026-09-06T13:50:07.599144-04:00,vsin_dk,draftkings,mlb,mlb_20260906_athletics_seattle_mariners,Sep 6,,Athletics,Seattle Mariners,1.5,32.0,68.0,13.0,87.0,7.0,80.0,20.0,87.0,13.0,14.0,86.0,5.0,95.0,19.0,7.0,True,False,1,,,,,,,,,,,,
