timestamp,source,book,sport,game_id,game_date,game_time,away_team,home_team,spread_line,spread_away_bets_pct,spread_home_bets_pct,spread_away_handle_pct,spread_home_handle_pct,total_line,total_over_bets_pct,total_under_bets_pct,total_over_handle_pct,total_under_handle_pct,ml_away_bets_pct,ml_home_bets_pct,ml_away_handle_pct,ml_home_handle_pct,spread_bets_handle_divergence,total_bets_handle_divergence,sharp_signal_spread,sharp_signal_total,scrape_num,d_spread_line,d_spread_away_bets_pct,d_spread_home_bets_pct,d_spread_away_handle_pct,d_spread_home_handle_pct,d_total_line,d_total_over_bets_pct,d_total_under_bets_pct,d_total_over_handle_pct,d_total_under_handle_pct,d_ml_away_bets_pct,d_ml_home_bets_pct
2026-03-12T04:00:25.620123-04:00,vsin_dk,draftkings,ucl,ucl_20260312_man_city_real_madrid,,,Man City,Real Madrid,100.0,61.0,39.0,64.0,36.0,2.75,89.0,11.0,89.0,11.0,32.0,68.0,40.0,60.0,3.0,0.0,False,False,1,,,,,,,,,,,,
2026-03-12T04:00:25.620123-04:00,vsin_dk,draftkings,ucl,ucl_20260312_sporting_lisbon_bodo_glimt,,,Sporting Lisbon,Bodo Glimt,200.0,20.0,80.0,15.0,85.0,3.0,89.0,11.0,99.0,1.0,34.0,66.0,82.0,18.0,5.0,10.0,False,False,1,,,,,,,,,,,,
2026-03-12T04:00:25.620123-04:00,vsin_dk,draftkings,ucl,ucl_20260312_chelsea_paris_stgermain,,,Chelsea,Paris St-Germain,260.0,33.0,67.0,36.0,64.0,3.0,95.0,5.0,99.0,1.0,72.0,28.0,78.0,22.0,3.0,4.0,False,False,1,,,,,,,,,,,,
2026-03-12T04:00:25.620123-04:00,vsin_dk,draftkings,ucl,ucl_20260312_bodo_glimt_sporting_lisbon,,,Bodo Glimt,Sporting Lisbon,400.0,81.0,19.0,98.0,2.0,,,,,,,,,,17.0,,True,,1,,,,,,,,,,,,
2026-03-12T04:00:25.620123-04:00,vsin_dk,draftkings,ucl,ucl_20260312_real_madrid_man_city,,,Real Madrid,Man City,425.0,68.0,32.0,96.0,4.0,,,,,,50.0,50.0,53.0,47.0,28.0,,True,,1,,,,,,,,,,,,
2026-03-12T04:00:25.620123-04:00,vsin_dk,draftkings,ucl,ucl_20260312_leverkusen_arsenal,,,Leverkusen,Arsenal,850.0,12.0,88.0,45.0,55.0,,,,,,,100.0,,100.0,33.0,,True,,1,,,,,,,,,,,,
2026-03-12T04:00:25.620123-04:00,vsin_dk,draftkings,ucl,ucl_20260312_paris_stgermain_chelsea,,,Paris St-Germain,Chelsea,200.0,75.0,25.0,77.0,23.0,,,,,,,,,,2.0,,False,,1,,,,,,,,,,,,
2026-03-12T04:00:25.620123-04:00,vsin_dk,draftkings,ucl,ucl_20260312_newcastle_barcelona,,,Newcastle,Barcelona,380.0,8.0,92.0,10.0,90.0,3.5,,100.0,,100.0,67.0,33.0,43.0,57.0,2.0,,False,,1,,,,,,,,,,,,
2026-03-12T04:00:25.620123-04:00,vsin_dk,draftkings,ucl,ucl_20260312_atletico_madrid_tottenham,,,Atletico Madrid,Tottenham,155.0,82.0,18.0,77.0,23.0,,,,,,,,,,5.0,,False,,1,,,,,,,,,,,,
2026-03-12T04:00:25.620123-04:00,vsin_dk,draftkings,ucl,ucl_20260312_galatasaray_liverpool,,,Galatasaray,Liverpool,800.0,22.0,78.0,72.0,28.0,,,,,,33.0,67.0,,100.0,50.0,,True,,1,,,,,,,,,,,,
2026-03-12T04:00:25.620123-04:00,vsin_dk,draftkings,ucl,ucl_20260312_atalanta_bayern_munchen,,,Atalanta,Bayern Munchen,700.0,4.0,96.0,18.0,82.0,3.5,100.0,,100.0,,100.0,,100.0,,14.0,0.0,False,False,1,,,,,,,,,,,,
2026-03-12T04:37:26.115224-04:00,vsin_dk,draftkings,ucl,ucl_20260312_arsenal_leverkusen,,,Arsenal,Leverkusen,-195.0,93.0,7.0,90.0,10.0,,,,,,,,,,3.0,,False,,1,,,,,,,,,,,,
2026-03-12T04:37:26.115224-04:00,vsin_dk,draftkings,ucl,ucl_20260312_man_city_real_madrid,,,Man City,Real Madrid,100.0,61.0,39.0,64.0,36.0,2.75,89.0,11.0,89.0,11.0,32.0,68.0,40.0,60.0,3.0,0.0,False,False,1,,,,,,,,,,,,
2026-03-12T04:37:26.115224-04:00,vsin_dk,draftkings,ucl,ucl_20260312_sporting_lisbon_bodo_glimt,,,Sporting Lisbon,Bodo Glimt,200.0,20.0,80.0,15.0,85.0,3.0,89.0,11.0,99.0,1.0,34.0,66.0,82.0,18.0,5.0,10.0,False,False,1,,,,,,,,,,,,
2026-03-12T04:37:26.115224-04:00,vsin_dk,draftkings,ucl,ucl_20260312_chelsea_paris_stgermain,,,Chelsea,Paris St-Germain,260.0,33.0,67.0,36.0,64.0,3.0,95.0,5.0,99.0,1.0,72.0,28.0,78.0,22.0,3.0,4.0,False,False,1,,,,,,,,,,,,
2026-03-12T04:37:26.115224-04:00,vsin_dk,draftkings,ucl,ucl_20260312_bodo_glimt_sporting_lisbon,,,Bodo Glimt,Sporting Lisbon,400.0,82.0,18.0,98.0,2.0,,,,,,,,,,16.0,,True,,1,,,,,,,,,,,,
2026-03-12T04:37:26.115224-04:00,vsin_dk,draftkings,ucl,ucl_20260312_real_madrid_man_city,,,Real Madrid,Man City,425.0,68.0,32.0,96.0,4.0,,,,,,50.0,50.0,53.0,47.0,28.0,,True,,1,,,,,,,,,,,,
2026-03-12T04:37:26.115224-04:00,vsin_dk,draftkings,ucl,ucl_20260312_leverkusen_arsenal,,,Leverkusen,Arsenal,850.0,12.0,88.0,45.0,55.0,,,,,,,100.0,,100.0,33.0,,True,,1,,,,,,,,,,,,
2026-03-12T04:37:26.115224-04:00,vsin_dk,draftkings,ucl,ucl_20260312_paris_stgermain_chelsea,,,Paris St-Germain,Chelsea,200.0,75.0,25.0,77.0,23.0,,,,,,,,,,2.0,,False,,1,,,,,,,,,,,,
2026-03-12T04:37:26.115224-04:00,vsin_dk,draftkings,ucl,ucl_20260312_newcastle_barcelona,,,Newcastle,Barcelona,380.0,8.0,92.0,10.0,90.0,3.5,,100.0,,100.0,67.0,33.0,43.0,57.0,2.0,,False,,1,,,,,,,,,,,,
2026-03-12T04:37:26.115224-04:00,vsin_dk,draftkings,ucl,ucl_20260312_atletico_madrid_tottenham,,,Atletico Madrid,Tottenham,155.0,82.0,18.0,77.0,23.0,,,,,,,,,,5.0,,False,,1,,,,,,,,,,,,
2026-03-12T04:37:26.115224-04:00,vsin_dk,draftkings,ucl,ucl_20260312_galatasaray_liverpool,,,Galatasaray,Liverpool,800.0,22.0,78.0,72.0,28.0,,,,,,33.0,67.0,,100.0,50.0,,True,,1,,,,,,,,,,,,
2026-03-12T04:37:26.115224-04:00,vsin_dk,draftkings,ucl,ucl_20260312_atalanta_bayern_munchen,,,Atalanta,Bayern Munchen,700.0,4.0,96.0,18.0,82.0,3.5,100.0,,100.0,,100.0,,100.0,,14.0,0.0,False,False,1,,,,,,,,,,,,
2026-03-12T05:07:10.267179-04:00,vsin_dk,draftkings,ucl,ucl_20260312_arsenal_leverkusen,,,Arsenal,Leverkusen,-195.0,93.0,7.0,90.0,10.0,,,,,,,,,,3.0,,False,,1,,,,,,,,,,,,
2026-03-12T05:07:10.267179-04:00,vsin_dk,draftkings,ucl,ucl_20260312_man_city_real_madrid,,,Man City,Real Madrid,100.0,61.0,39.0,64.0,36.0,2.75,89.0,11.0,89.0,11.0,32.0,68.0,40.0,60.0,3.0,0.0,False,False,1,,,,,,,,,,,,
2026-03-12T05:07:10.267179-04:00,vsin_dk,draftkings,ucl,ucl_20260312_sporting_lisbon_bodo_glimt,,,Sporting Lisbon,Bodo Glimt,200.0,20.0,80.0,15.0,85.0,3.0,89.0,11.0,99.0,1.0,34.0,66.0,82.0,18.0,5.0,10.0,False,False,1,,,,,,,,,,,,
2026-03-12T05:07:10.267179-04:00,vsin_dk,draftkings,ucl,ucl_20260312_chelsea_paris_stgermain,,,Chelsea,Paris St-Germain,260.0,33.0,67.0,36.0,64.0,3.0,95.0,5.0,99.0,1.0,72.0,28.0,78.0,22.0,3.0,4.0,False,False,1,,,,,,,,,,,,
2026-03-12T05:07:10.267179-04:00,vsin_dk,draftkings,ucl,ucl_20260312_bodo_glimt_sporting_lisbon,,,Bodo Glimt,Sporting Lisbon,400.0,81.0,19.0,98.0,2.0,,,,,,,,,,17.0,,True,,1,,,,,,,,,,,,
2026-03-12T05:07:10.267179-04:00,vsin_dk,draftkings,ucl,ucl_20260312_real_madrid_man_city,,,Real Madrid,Man City,425.0,68.0,32.0,96.0,4.0,,,,,,50.0,50.0,53.0,47.0,28.0,,True,,1,,,,,,,,,,,,
2026-03-12T05:07:10.267179-04:00,vsin_dk,draftkings,ucl,ucl_20260312_leverkusen_arsenal,,,Leverkusen,Arsenal,850.0,12.0,88.0,45.0,55.0,,,,,,,100.0,,100.0,33.0,,True,,1,,,,,,,,,,,,
2026-03-12T05:07:10.267179-04:00,vsin_dk,draftkings,ucl,ucl_20260312_paris_stgermain_chelsea,,,Paris St-Germain,Chelsea,200.0,75.0,25.0,77.0,23.0,,,,,,,,,,2.0,,False,,1,,,,,,,,,,,,
2026-03-12T05:07:10.267179-04:00,vsin_dk,draftkings,ucl,ucl_20260312_newcastle_barcelona,,,Newcastle,Barcelona,380.0,8.0,92.0,10.0,90.0,3.5,,100.0,,100.0,67.0,33.0,43.0,57.0,2.0,,False,,1,,,,,,,,,,,,
2026-03-12T05:07:10.267179-04:00,vsin_dk,draftkings,ucl,ucl_20260312_atletico_madrid_tottenham,,,Atletico Madrid,Tottenham,155.0,82.0,18.0,77.0,23.0,,,,,,,,,,5.0,,False,,1,,,,,,,,,,,,
2026-03-12T05:07:10.267179-04:00,vsin_dk,draftkings,ucl,ucl_20260312_galatasaray_liverpool,,,Galatasaray,Liverpool,800.0,22.0,78.0,72.0,28.0,,,,,,33.0,67.0,,100.0,50.0,,True,,1,,,,,,,,,,,,
2026-03-12T05:07:10.267179-04:00,vsin_dk,draftkings,ucl,ucl_20260312_atalanta_bayern_munchen,,,Atalanta,Bayern Munchen,700.0,4.0,96.0,18.0,82.0,3.5,100.0,,100.0,,100.0,,100.0,,14.0,0.0,False,False,1,,,,,,,,,,,,
2026-03-12T05:36:49.364503-04:00,vsin_dk,draftkings,ucl,ucl_20260312_arsenal_leverkusen,,,Arsenal,Leverkusen,-195.0,93.0,7.0,90.0,10.0,,,,,,,,,,3.0,,False,,1,,,,,,,,,,,,
2026-03-12T05:36:49.364503-04:00,vsin_dk,draftkings,ucl,ucl_20260312_man_city_real_madrid,,,Man City,Real Madrid,100.0,61.0,39.0,64.0,36.0,2.75,89.0,11.0,89.0,11.0,32.0,68.0,40.0,60.0,3.0,0.0,False,False,1,,,,,,,,,,,,
2026-03-12T05:36:49.364503-04:00,vsin_dk,draftkings,ucl,ucl_20260312_sporting_lisbon_bodo_glimt,,,Sporting Lisbon,Bodo Glimt,200.0,20.0,80.0,15.0,85.0,3.0,89.0,11.0,99.0,1.0,34.0,66.0,82.0,18.0,5.0,10.0,False,False,1,,,,,,,,,,,,
2026-03-12T05:36:49.364503-04:00,vsin_dk,draftkings,ucl,ucl_20260312_chelsea_paris_stgermain,,,Chelsea,Paris St-Germain,260.0,33.0,67.0,36.0,64.0,3.0,95.0,5.0,99.0,1.0,72.0,28.0,78.0,22.0,3.0,4.0,False,False,1,,,,,,,,,,,,
2026-03-12T05:36:49.364503-04:00,vsin_dk,draftkings,ucl,ucl_20260312_bodo_glimt_sporting_lisbon,,,Bodo Glimt,Sporting Lisbon,400.0,81.0,19.0,98.0,2.0,,,,,,,,,,17.0,,True,,1,,,,,,,,,,,,
2026-03-12T05:36:49.364503-04:00,vsin_dk,draftkings,ucl,ucl_20260312_real_madrid_man_city,,,Real Madrid,Man City,425.0,68.0,32.0,96.0,4.0,,,,,,50.0,50.0,53.0,47.0,28.0,,True,,1,,,,,,,,,,,,
2026-03-12T05:36:49.364503-04:00,vsin_dk,draftkings,ucl,ucl_20260312_leverkusen_arsenal,,,Leverkusen,Arsenal,850.0,12.0,88.0,45.0,55.0,,,,,,,100.0,,100.0,33.0,,True,,1,,,,,,,,,,,,
2026-03-12T05:36:49.364503-04:00,vsin_dk,draftkings,ucl,ucl_20260312_paris_stgermain_chelsea,,,Paris St-Germain,Chelsea,200.0,75.0,25.0,77.0,23.0,,,,,,,,,,2.0,,False,,1,,,,,,,,,,,,
2026-03-12T05:36:49.364503-04:00,vsin_dk,draftkings,ucl,ucl_20260312_newcastle_barcelona,,,Newcastle,Barcelona,380.0,8.0,92.0,10.0,90.0,3.5,,100.0,,100.0,67.0,33.0,43.0,57.0,2.0,,False,,1,,,,,,,,,,,,
2026-03-12T05:36:49.364503-04:00,vsin_dk,draftkings,ucl,ucl_20260312_atletico_madrid_tottenham,,,Atletico Madrid,Tottenham,155.0,82.0,18.0,77.0,23.0,,,,,,,,,,5.0,,False,,1,,,,,,,,,,,,
2026-03-12T05:36:49.364503-04:00,vsin_dk,draftkings,ucl,ucl_20260312_galatasaray_liverpool,,,Galatasaray,Liverpool,800.0,22.0,78.0,72.0,28.0,,,,,,33.0,67.0,,100.0,50.0,,True,,1,,,,,,,,,,,,
2026-03-12T05:36:49.364503-04:00,vsin_dk,draftkings,ucl,ucl_20260312_atalanta_bayern_munchen,,,Atalanta,Bayern Munchen,700.0,4.0,96.0,18.0,82.0,3.5,100.0,,100.0,,100.0,,100.0,,14.0,0.0,False,False,1,,,,,,,,,,,,
2026-03-12T06:07:01.740081-04:00,vsin_dk,draftkings,ucl,ucl_20260312_arsenal_leverkusen,,,Arsenal,Leverkusen,-195.0,93.0,7.0,90.0,10.0,,,,,,,,,,3.0,,False,,1,,,,,,,,,,,,
2026-03-12T06:07:01.740081-04:00,vsin_dk,draftkings,ucl,ucl_20260312_man_city_real_madrid,,,Man City,Real Madrid,100.0,61.0,39.0,64.0,36.0,2.75,89.0,11.0,89.0,11.0,32.0,68.0,40.0,60.0,3.0,0.0,False,False,1,,,,,,,,,,,,
2026-03-12T06:07:01.740081-04:00,vsin_dk,draftkings,ucl,ucl_20260312_sporting_lisbon_bodo_glimt,,,Sporting Lisbon,Bodo Glimt,200.0,20.0,80.0,15.0,85.0,3.0,89.0,11.0,99.0,1.0,34.0,66.0,82.0,18.0,5.0,10.0,False,False,1,,,,,,,,,,,,
2026-03-12T06:07:01.740081-04:00,vsin_dk,draftkings,ucl,ucl_20260312_chelsea_paris_stgermain,,,Chelsea,Paris St-Germain,260.0,33.0,67.0,36.0,64.0,3.0,95.0,5.0,99.0,1.0,72.0,28.0,78.0,22.0,3.0,4.0,False,False,1,,,,,,,,,,,,
2026-03-12T06:07:01.740081-04:00,vsin_dk,draftkings,ucl,ucl_20260312_bodo_glimt_sporting_lisbon,,,Bodo Glimt,Sporting Lisbon,400.0,82.0,18.0,98.0,2.0,,,,,,,,,,16.0,,True,,1,,,,,,,,,,,,
2026-03-12T06:07:01.740081-04:00,vsin_dk,draftkings,ucl,ucl_20260312_real_madrid_man_city,,,Real Madrid,Man City,400.0,68.0,32.0,96.0,4.0,,,,,,50.0,50.0,53.0,47.0,28.0,,True,,1,,,,,,,,,,,,
2026-03-12T06:07:01.740081-04:00,vsin_dk,draftkings,ucl,ucl_20260312_leverkusen_arsenal,,,Leverkusen,Arsenal,850.0,12.0,88.0,45.0,55.0,,,,,,,100.0,,100.0,33.0,,True,,1,,,,,,,,,,,,
2026-03-12T06:07:01.740081-04:00,vsin_dk,draftkings,ucl,ucl_20260312_paris_stgermain_chelsea,,,Paris St-Germain,Chelsea,200.0,75.0,25.0,77.0,23.0,,,,,,,,,,2.0,,False,,1,,,,,,,,,,,,
2026-03-12T06:07:01.740081-04:00,vsin_dk,draftkings,ucl,ucl_20260312_newcastle_barcelona,,,Newcastle,Barcelona,380.0,8.0,92.0,10.0,90.0,3.5,,100.0,,100.0,67.0,33.0,43.0,57.0,2.0,,False,,1,,,,,,,,,,,,
2026-03-12T06:07:01.740081-04:00,vsin_dk,draftkings,ucl,ucl_20260312_atletico_madrid_tottenham,,,Atletico Madrid,Tottenham,155.0,82.0,18.0,77.0,23.0,,,,,,,,,,5.0,,False,,1,,,,,,,,,,,,
2026-03-12T06:07:01.740081-04:00,vsin_dk,draftkings,ucl,ucl_20260312_galatasaray_liverpool,,,Galatasaray,Liverpool,800.0,22.0,78.0,72.0,28.0,,,,,,33.0,67.0,,100.0,50.0,,True,,1,,,,,,,,,,,,
2026-03-12T06:07:01.740081-04:00,vsin_dk,draftkings,ucl,ucl_20260312_atalanta_bayern_munchen,,,Atalanta,Bayern Munchen,700.0,4.0,96.0,18.0,82.0,3.5,100.0,,100.0,,100.0,,100.0,,14.0,0.0,False,False,1,,,,,,,,,,,,
2026-03-12T06:36:48.439555-04:00,vsin_dk,draftkings,ucl,ucl_20260312_arsenal_leverkusen,,,Arsenal,Leverkusen,-195.0,93.0,7.0,90.0,10.0,,,,,,,,,,3.0,,False,,1,,,,,,,,,,,,
2026-03-12T06:36:48.439555-04:00,vsin_dk,draftkings,ucl,ucl_20260312_man_city_real_madrid,,,Man City,Real Madrid,100.0,61.0,39.0,64.0,36.0,2.75,89.0,11.0,89.0,11.0,32.0,68.0,40.0,60.0,3.0,0.0,False,False,1,,,,,,,,,,,,
2026-03-12T06:36:48.439555-04:00,vsin_dk,draftkings,ucl,ucl_20260312_sporting_lisbon_bodo_glimt,,,Sporting Lisbon,Bodo Glimt,200.0,20.0,80.0,15.0,85.0,3.0,89.0,11.0,99.0,1.0,34.0,66.0,82.0,18.0,5.0,10.0,False,False,1,,,,,,,,,,,,
2026-03-12T06:36:48.439555-04:00,vsin_dk,draftkings,ucl,ucl_20260312_chelsea_paris_stgermain,,,Chelsea,Paris St-Germain,260.0,33.0,67.0,36.0,64.0,3.0,95.0,5.0,99.0,1.0,72.0,28.0,78.0,22.0,3.0,4.0,False,False,1,,,,,,,,,,,,
2026-03-12T06:36:48.439555-04:00,vsin_dk,draftkings,ucl,ucl_20260312_bodo_glimt_sporting_lisbon,,,Bodo Glimt,Sporting Lisbon,390.0,82.0,18.0,98.0,2.0,,,,,,,,,,16.0,,True,,1,,,,,,,,,,,,
2026-03-12T06:36:48.439555-04:00,vsin_dk,draftkings,ucl,ucl_20260312_real_madrid_man_city,,,Real Madrid,Man City,400.0,68.0,32.0,96.0,4.0,,,,,,50.0,50.0,53.0,47.0,28.0,,True,,1,,,,,,,,,,,,
2026-03-12T06:36:48.439555-04:00,vsin_dk,draftkings,ucl,ucl_20260312_leverkusen_arsenal,,,Leverkusen,Arsenal,850.0,12.0,88.0,45.0,55.0,,,,,,,100.0,,100.0,33.0,,True,,1,,,,,,,,,,,,
2026-03-12T06:36:48.439555-04:00,vsin_dk,draftkings,ucl,ucl_20260312_paris_stgermain_chelsea,,,Paris St-Germain,Chelsea,200.0,75.0,25.0,77.0,23.0,,,,,,,,,,2.0,,False,,1,,,,,,,,,,,,
2026-03-12T06:36:48.439555-04:00,vsin_dk,draftkings,ucl,ucl_20260312_newcastle_barcelona,,,Newcastle,Barcelona,380.0,8.0,92.0,10.0,90.0,3.5,,100.0,,100.0,67.0,33.0,43.0,57.0,2.0,,False,,1,,,,,,,,,,,,
2026-03-12T06:36:48.439555-04:00,vsin_dk,draftkings,ucl,ucl_20260312_atletico_madrid_tottenham,,,Atletico Madrid,Tottenham,155.0,82.0,18.0,77.0,23.0,,,,,,,,,,5.0,,False,,1,,,,,,,,,,,,
2026-03-12T06:36:48.439555-04:00,vsin_dk,draftkings,ucl,ucl_20260312_galatasaray_liverpool,,,Galatasaray,Liverpool,800.0,22.0,78.0,72.0,28.0,,,,,,33.0,67.0,,100.0,50.0,,True,,1,,,,,,,,,,,,
2026-03-12T06:36:48.439555-04:00,vsin_dk,draftkings,ucl,ucl_20260312_atalanta_bayern_munchen,,,Atalanta,Bayern Munchen,700.0,4.0,96.0,18.0,82.0,3.5,100.0,,100.0,,100.0,,100.0,,14.0,0.0,False,False,1,,,,,,,,,,,,
2026-03-12T07:06:50.905380-04:00,vsin_dk,draftkings,ucl,ucl_20260312_arsenal_leverkusen,,,Arsenal,Leverkusen,-195.0,93.0,7.0,90.0,10.0,,,,,,,,,,3.0,,False,,1,,,,,,,,,,,,
2026-03-12T07:06:50.905380-04:00,vsin_dk,draftkings,ucl,ucl_20260312_man_city_real_madrid,,,Man City,Real Madrid,100.0,61.0,39.0,64.0,36.0,2.75,89.0,11.0,89.0,11.0,32.0,68.0,40.0,60.0,3.0,0.0,False,False,1,,,,,,,,,,,,
2026-03-12T07:06:50.905380-04:00,vsin_dk,draftkings,ucl,ucl_20260312_sporting_lisbon_bodo_glimt,,,Sporting Lisbon,Bodo Glimt,200.0,20.0,80.0,15.0,85.0,3.0,89.0,11.0,99.0,1.0,34.0,66.0,82.0,18.0,5.0,10.0,False,False,1,,,,,,,,,,,,
2026-03-12T07:06:50.905380-04:00,vsin_dk,draftkings,ucl,ucl_20260312_chelsea_paris_stgermain,,,Chelsea,Paris St-Germain,260.0,33.0,67.0,36.0,64.0,3.0,95.0,5.0,99.0,1.0,72.0,28.0,78.0,22.0,3.0,4.0,False,False,1,,,,,,,,,,,,
2026-03-12T07:06:50.905380-04:00,vsin_dk,draftkings,ucl,ucl_20260312_bodo_glimt_sporting_lisbon,,,Bodo Glimt,Sporting Lisbon,390.0,82.0,18.0,98.0,2.0,,,,,,,,,,16.0,,True,,1,,,,,,,,,,,,
2026-03-12T07:06:50.905380-04:00,vsin_dk,draftkings,ucl,ucl_20260312_real_madrid_man_city,,,Real Madrid,Man City,400.0,68.0,32.0,96.0,4.0,,,,,,50.0,50.0,53.0,47.0,28.0,,True,,1,,,,,,,,,,,,
2026-03-12T07:06:50.905380-04:00,vsin_dk,draftkings,ucl,ucl_20260312_leverkusen_arsenal,,,Leverkusen,Arsenal,850.0,12.0,88.0,46.0,54.0,,,,,,,100.0,,100.0,34.0,,True,,1,,,,,,,,,,,,
2026-03-12T07:06:50.905380-04:00,vsin_dk,draftkings,ucl,ucl_20260312_paris_stgermain_chelsea,,,Paris St-Germain,Chelsea,200.0,74.0,26.0,78.0,22.0,,,,,,,,,,4.0,,False,,1,,,,,,,,,,,,
2026-03-12T07:06:50.905380-04:00,vsin_dk,draftkings,ucl,ucl_20260312_newcastle_barcelona,,,Newcastle,Barcelona,380.0,8.0,92.0,10.0,90.0,3.5,,100.0,,100.0,67.0,33.0,43.0,57.0,2.0,,False,,1,,,,,,,,,,,,
2026-03-12T07:06:50.905380-04:00,vsin_dk,draftkings,ucl,ucl_20260312_atletico_madrid_tottenham,,,Atletico Madrid,Tottenham,155.0,82.0,18.0,77.0,23.0,,,,,,,,,,5.0,,False,,1,,,,,,,,,,,,
2026-03-12T07:06:50.905380-04:00,vsin_dk,draftkings,ucl,ucl_20260312_galatasaray_liverpool,,,Galatasaray,Liverpool,800.0,22.0,78.0,72.0,28.0,,,,,,33.0,67.0,,100.0,50.0,,True,,1,,,,,,,,,,,,
2026-03-12T07:06:50.905380-04:00,vsin_dk,draftkings,ucl,ucl_20260312_atalanta_bayern_munchen,,,Atalanta,Bayern Munchen,700.0,4.0,96.0,17.0,83.0,3.5,100.0,,100.0,,100.0,,100.0,,13.0,0.0,False,False,1,,,,,,,,,,,,
2026-03-12T07:37:12.461350-04:00,vsin_dk,draftkings,ucl,ucl_20260312_arsenal_leverkusen,,,Arsenal,Leverkusen,-195.0,93.0,7.0,90.0,10.0,,,,,,,,,,3.0,,False,,1,,,,,,,,,,,,
2026-03-12T07:37:12.461350-04:00,vsin_dk,draftkings,ucl,ucl_20260312_man_city_real_madrid,,,Man City,Real Madrid,100.0,61.0,39.0,64.0,36.0,2.75,89.0,11.0,89.0,11.0,32.0,68.0,40.0,60.0,3.0,0.0,False,False,1,,,,,,,,,,,,
2026-03-12T07:37:12.461350-04:00,vsin_dk,draftkings,ucl,ucl_20260312_sporting_lisbon_bodo_glimt,,,Sporting Lisbon,Bodo Glimt,200.0,20.0,80.0,15.0,85.0,3.0,89.0,11.0,99.0,1.0,34.0,66.0,82.0,18.0,5.0,10.0,False,False,1,,,,,,,,,,,,
2026-03-12T07:37:12.461350-04:00,vsin_dk,draftkings,ucl,ucl_20260312_chelsea_paris_stgermain,,,Chelsea,Paris St-Germain,260.0,33.0,67.0,36.0,64.0,3.0,95.0,5.0,99.0,1.0,72.0,28.0,78.0,22.0,3.0,4.0,False,False,1,,,,,,,,,,,,
2026-03-12T07:37:12.461350-04:00,vsin_dk,draftkings,ucl,ucl_20260312_bodo_glimt_sporting_lisbon,,,Bodo Glimt,Sporting Lisbon,390.0,82.0,18.0,99.0,1.0,,,,,,,,,,17.0,,True,,1,,,,,,,,,,,,
2026-03-12T07:37:12.461350-04:00,vsin_dk,draftkings,ucl,ucl_20260312_real_madrid_man_city,,,Real Madrid,Man City,400.0,68.0,32.0,96.0,4.0,,,,,,50.0,50.0,53.0,47.0,28.0,,True,,1,,,,,,,,,,,,
2026-03-12T07:37:12.461350-04:00,vsin_dk,draftkings,ucl,ucl_20260312_leverkusen_arsenal,,,Leverkusen,Arsenal,850.0,12.0,88.0,46.0,54.0,,,,,,,100.0,,100.0,34.0,,True,,1,,,,,,,,,,,,
2026-03-12T07:37:12.461350-04:00,vsin_dk,draftkings,ucl,ucl_20260312_paris_stgermain_chelsea,,,Paris St-Germain,Chelsea,200.0,74.0,26.0,78.0,22.0,,,,,,,,,,4.0,,False,,1,,,,,,,,,,,,
2026-03-12T07:37:12.461350-04:00,vsin_dk,draftkings,ucl,ucl_20260312_newcastle_barcelona,,,Newcastle,Barcelona,380.0,8.0,92.0,10.0,90.0,3.5,,100.0,,100.0,67.0,33.0,43.0,57.0,2.0,,False,,1,,,,,,,,,,,,
2026-03-12T07:37:12.461350-04:00,vsin_dk,draftkings,ucl,ucl_20260312_atletico_madrid_tottenham,,,Atletico Madrid,Tottenham,155.0,82.0,18.0,77.0,23.0,,,,,,,,,,5.0,,False,,1,,,,,,,,,,,,
2026-03-12T07:37:12.461350-04:00,vsin_dk,draftkings,ucl,ucl_20260312_galatasaray_liverpool,,,Galatasaray,Liverpool,800.0,22.0,78.0,72.0,28.0,,,,,,33.0,67.0,,100.0,50.0,,True,,1,,,,,,,,,,,,
2026-03-12T07:37:12.461350-04:00,vsin_dk,draftkings,ucl,ucl_20260312_atalanta_bayern_munchen,,,Atalanta,Bayern Munchen,700.0,4.0,96.0,18.0,82.0,3.5,100.0,,100.0,,100.0,,100.0,,14.0,0.0,False,False,1,,,,,,,,,,,,
2026-03-12T07:51:42.653546-04:00,vsin_dk,draftkings,ucl,ucl_20260312_arsenal_leverkusen,,,Arsenal,Leverkusen,-195.0,93.0,7.0,90.0,10.0,,,,,,,,,,3.0,,False,,1,,,,,,,,,,,,
2026-03-12T07:51:42.653546-04:00,vsin_dk,draftkings,ucl,ucl_20260312_man_city_real_madrid,,,Man City,Real Madrid,100.0,61.0,39.0,64.0,36.0,2.75,89.0,11.0,89.0,11.0,32.0,68.0,40.0,60.0,3.0,0.0,False,False,1,,,,,,,,,,,,
2026-03-12T07:51:42.653546-04:00,vsin_dk,draftkings,ucl,ucl_20260312_sporting_lisbon_bodo_glimt,,,Sporting Lisbon,Bodo Glimt,200.0,20.0,80.0,15.0,85.0,3.0,89.0,11.0,99.0,1.0,34.0,66.0,82.0,18.0,5.0,10.0,False,False,1,,,,,,,,,,,,
2026-03-12T07:51:42.653546-04:00,vsin_dk,draftkings,ucl,ucl_20260312_chelsea_paris_stgermain,,,Chelsea,Paris St-Germain,260.0,33.0,67.0,36.0,64.0,3.0,95.0,5.0,99.0,1.0,72.0,28.0,78.0,22.0,3.0,4.0,False,False,1,,,,,,,,,,,,
