timestamp,source,book,sport,game_id,game_date,game_time,away_team,home_team,spread_line,spread_away_bets_pct,spread_home_bets_pct,spread_away_handle_pct,spread_home_handle_pct,total_line,total_over_bets_pct,total_under_bets_pct,total_over_handle_pct,total_under_handle_pct,ml_away_bets_pct,ml_home_bets_pct,ml_away_handle_pct,ml_home_handle_pct,spread_bets_handle_divergence,total_bets_handle_divergence,sharp_signal_spread,sharp_signal_total,scrape_num,d_spread_line,d_spread_away_bets_pct,d_spread_home_bets_pct,d_spread_away_handle_pct,d_spread_home_handle_pct,d_total_line,d_total_over_bets_pct,d_total_under_bets_pct,d_total_over_handle_pct,d_total_under_handle_pct,d_ml_away_bets_pct,d_ml_home_bets_pct
2026-03-29T04:30:16.928627-04:00,vsin_circa,circa,wcbb,wcbb_20260329_9iowa_iowa,,,(9)Iowa,Iowa,9.0,50.0,44.0,45.0,72.0,50.0,14.0,62.0,,,,,,,28.0,,True,,1,,,,,,,,,,,,
2026-03-29T04:30:16.928627-04:00,vsin_circa,circa,wcbb,wcbb_20260329_3illinois_illinois,,,(3)Illinois,Illinois,25.0,50.0,56.0,55.0,28.0,50.0,86.0,38.0,,,,,,,28.0,,True,,1,,,,,,,,,,,,
2026-03-29T04:30:16.928627-04:00,vsin_circa,circa,wcbb,wcbb_20260329_2purdue_purdue,,,(2)Purdue,Purdue,2.0,46.0,28.0,51.0,75.0,46.0,25.0,50.0,,,,,,,47.0,,True,,1,,,,,,,,,,,,
2026-03-29T04:30:16.928627-04:00,vsin_circa,circa,wcbb,wcbb_20260329_1arizona_arizona,,,(1)Arizona,Arizona,28.0,54.0,72.0,49.0,25.0,54.0,75.0,50.0,,,,,,,47.0,,True,,1,,,,,,,,,,,,
2026-03-29T05:02:42.164573-04:00,vsin_dk,draftkings,wcbb,wcbb_20260329_9iowa_iowa,,,(9)Iowa,Iowa,9.0,35.0,43.0,72.0,78.0,35.0,35.0,30.0,,,,,,,35.0,,True,,1,,,,,,,,,,,,
2026-03-29T05:02:42.164573-04:00,vsin_dk,draftkings,wcbb,wcbb_20260329_3illinois_illinois,,,(3)Illinois,Illinois,25.0,65.0,57.0,28.0,22.0,65.0,65.0,70.0,,,,,,,35.0,,True,,1,,,,,,,,,,,,
2026-03-29T05:02:42.164573-04:00,vsin_dk,draftkings,wcbb,wcbb_20260329_2purdue_purdue,,,(2)Purdue,Purdue,2.0,37.0,30.0,79.0,76.0,37.0,31.0,26.0,,,,,,,46.0,,True,,1,,,,,,,,,,,,
2026-03-29T05:02:42.164573-04:00,vsin_dk,draftkings,wcbb,wcbb_20260329_1arizona_arizona,,,(1)Arizona,Arizona,28.0,63.0,70.0,21.0,24.0,63.0,69.0,74.0,,,,,,,46.0,,True,,1,,,,,,,,,,,,
2026-03-29T05:03:22.599375-04:00,vsin_circa,circa,wcbb,wcbb_20260329_9iowa_iowa,,,(9)Iowa,Iowa,9.0,50.0,44.0,45.0,72.0,50.0,14.0,62.0,,,,,,,28.0,,True,,1,,,,,,,,,,,,
2026-03-29T05:03:22.599375-04:00,vsin_circa,circa,wcbb,wcbb_20260329_3illinois_illinois,,,(3)Illinois,Illinois,25.0,50.0,56.0,55.0,28.0,50.0,86.0,38.0,,,,,,,28.0,,True,,1,,,,,,,,,,,,
2026-03-29T05:03:22.599375-04:00,vsin_circa,circa,wcbb,wcbb_20260329_2purdue_purdue,,,(2)Purdue,Purdue,2.0,46.0,28.0,51.0,75.0,46.0,25.0,50.0,,,,,,,47.0,,True,,1,,,,,,,,,,,,
2026-03-29T05:03:22.599375-04:00,vsin_circa,circa,wcbb,wcbb_20260329_1arizona_arizona,,,(1)Arizona,Arizona,28.0,54.0,72.0,49.0,25.0,54.0,75.0,50.0,,,,,,,47.0,,True,,1,,,,,,,,,,,,
2026-03-29T05:32:51.255111-04:00,vsin_dk,draftkings,wcbb,wcbb_20260329_9iowa_iowa,,,(9)Iowa,Iowa,9.0,35.0,43.0,72.0,78.0,35.0,35.0,30.0,,,,,,,35.0,,True,,1,,,,,,,,,,,,
2026-03-29T05:32:51.255111-04:00,vsin_dk,draftkings,wcbb,wcbb_20260329_3illinois_illinois,,,(3)Illinois,Illinois,25.0,65.0,57.0,28.0,22.0,65.0,65.0,70.0,,,,,,,35.0,,True,,1,,,,,,,,,,,,
2026-03-29T05:32:51.255111-04:00,vsin_dk,draftkings,wcbb,wcbb_20260329_2purdue_purdue,,,(2)Purdue,Purdue,2.0,37.0,30.0,79.0,76.0,37.0,31.0,26.0,,,,,,,46.0,,True,,1,,,,,,,,,,,,
2026-03-29T05:32:51.255111-04:00,vsin_dk,draftkings,wcbb,wcbb_20260329_1arizona_arizona,,,(1)Arizona,Arizona,28.0,63.0,70.0,21.0,24.0,63.0,69.0,74.0,,,,,,,46.0,,True,,1,,,,,,,,,,,,
2026-03-29T05:33:32.657123-04:00,vsin_circa,circa,wcbb,wcbb_20260329_9iowa_iowa,,,(9)Iowa,Iowa,9.0,50.0,44.0,45.0,72.0,50.0,14.0,62.0,,,,,,,28.0,,True,,1,,,,,,,,,,,,
2026-03-29T05:33:32.657123-04:00,vsin_circa,circa,wcbb,wcbb_20260329_3illinois_illinois,,,(3)Illinois,Illinois,25.0,50.0,56.0,55.0,28.0,50.0,86.0,38.0,,,,,,,28.0,,True,,1,,,,,,,,,,,,
2026-03-29T05:33:32.657123-04:00,vsin_circa,circa,wcbb,wcbb_20260329_2purdue_purdue,,,(2)Purdue,Purdue,2.0,46.0,28.0,51.0,75.0,46.0,25.0,50.0,,,,,,,47.0,,True,,1,,,,,,,,,,,,
2026-03-29T05:33:32.657123-04:00,vsin_circa,circa,wcbb,wcbb_20260329_1arizona_arizona,,,(1)Arizona,Arizona,28.0,54.0,72.0,49.0,25.0,54.0,75.0,50.0,,,,,,,47.0,,True,,1,,,,,,,,,,,,
2026-03-29T06:00:26.471811-04:00,vsin_dk,draftkings,wcbb,wcbb_20260329_9iowa_iowa,,,(9)Iowa,Iowa,9.0,35.0,43.0,72.0,78.0,35.0,35.0,30.0,,,,,,,35.0,,True,,1,,,,,,,,,,,,
2026-03-29T06:00:26.471811-04:00,vsin_dk,draftkings,wcbb,wcbb_20260329_3illinois_illinois,,,(3)Illinois,Illinois,25.0,65.0,57.0,28.0,22.0,65.0,65.0,70.0,,,,,,,35.0,,True,,1,,,,,,,,,,,,
2026-03-29T06:00:26.471811-04:00,vsin_dk,draftkings,wcbb,wcbb_20260329_2purdue_purdue,,,(2)Purdue,Purdue,2.0,37.0,30.0,79.0,76.0,37.0,31.0,26.0,,,,,,,46.0,,True,,1,,,,,,,,,,,,
2026-03-29T06:00:26.471811-04:00,vsin_dk,draftkings,wcbb,wcbb_20260329_1arizona_arizona,,,(1)Arizona,Arizona,28.0,63.0,70.0,21.0,24.0,63.0,69.0,74.0,,,,,,,46.0,,True,,1,,,,,,,,,,,,
2026-03-29T06:01:07.281811-04:00,vsin_circa,circa,wcbb,wcbb_20260329_9iowa_iowa,,,(9)Iowa,Iowa,9.0,50.0,44.0,45.0,72.0,50.0,14.0,62.0,,,,,,,28.0,,True,,1,,,,,,,,,,,,
2026-03-29T06:01:07.281811-04:00,vsin_circa,circa,wcbb,wcbb_20260329_3illinois_illinois,,,(3)Illinois,Illinois,25.0,50.0,56.0,55.0,28.0,50.0,86.0,38.0,,,,,,,28.0,,True,,1,,,,,,,,,,,,
2026-03-29T06:01:07.281811-04:00,vsin_circa,circa,wcbb,wcbb_20260329_2purdue_purdue,,,(2)Purdue,Purdue,2.0,46.0,28.0,51.0,75.0,46.0,25.0,50.0,,,,,,,47.0,,True,,1,,,,,,,,,,,,
2026-03-29T06:01:07.281811-04:00,vsin_circa,circa,wcbb,wcbb_20260329_1arizona_arizona,,,(1)Arizona,Arizona,28.0,54.0,72.0,49.0,25.0,54.0,75.0,50.0,,,,,,,47.0,,True,,1,,,,,,,,,,,,
2026-03-29T06:30:32.117829-04:00,vsin_dk,draftkings,wcbb,wcbb_20260329_9iowa_iowa,,,(9)Iowa,Iowa,9.0,35.0,43.0,72.0,78.0,35.0,35.0,30.0,,,,,,,35.0,,True,,1,,,,,,,,,,,,
2026-03-29T06:30:32.117829-04:00,vsin_dk,draftkings,wcbb,wcbb_20260329_3illinois_illinois,,,(3)Illinois,Illinois,25.0,65.0,57.0,28.0,22.0,65.0,65.0,70.0,,,,,,,35.0,,True,,1,,,,,,,,,,,,
2026-03-29T06:30:32.117829-04:00,vsin_dk,draftkings,wcbb,wcbb_20260329_2purdue_purdue,,,(2)Purdue,Purdue,2.0,37.0,30.0,79.0,76.0,37.0,31.0,26.0,,,,,,,46.0,,True,,1,,,,,,,,,,,,
2026-03-29T06:30:32.117829-04:00,vsin_dk,draftkings,wcbb,wcbb_20260329_1arizona_arizona,,,(1)Arizona,Arizona,28.0,63.0,70.0,21.0,24.0,63.0,69.0,74.0,,,,,,,46.0,,True,,1,,,,,,,,,,,,
2026-03-29T06:31:13.801274-04:00,vsin_circa,circa,wcbb,wcbb_20260329_9iowa_iowa,,,(9)Iowa,Iowa,9.0,50.0,44.0,45.0,72.0,50.0,14.0,62.0,,,,,,,28.0,,True,,1,,,,,,,,,,,,
2026-03-29T06:31:13.801274-04:00,vsin_circa,circa,wcbb,wcbb_20260329_3illinois_illinois,,,(3)Illinois,Illinois,25.0,50.0,56.0,55.0,28.0,50.0,86.0,38.0,,,,,,,28.0,,True,,1,,,,,,,,,,,,
2026-03-29T06:31:13.801274-04:00,vsin_circa,circa,wcbb,wcbb_20260329_2purdue_purdue,,,(2)Purdue,Purdue,2.0,46.0,28.0,51.0,75.0,46.0,25.0,50.0,,,,,,,47.0,,True,,1,,,,,,,,,,,,
2026-03-29T06:31:13.801274-04:00,vsin_circa,circa,wcbb,wcbb_20260329_1arizona_arizona,,,(1)Arizona,Arizona,28.0,54.0,72.0,49.0,25.0,54.0,75.0,50.0,,,,,,,47.0,,True,,1,,,,,,,,,,,,
2026-03-29T07:01:47.535560-04:00,vsin_dk,draftkings,wcbb,wcbb_20260329_9iowa_iowa,,,(9)Iowa,Iowa,9.0,35.0,43.0,72.0,78.0,35.0,35.0,30.0,,,,,,,35.0,,True,,1,,,,,,,,,,,,
2026-03-29T07:01:47.535560-04:00,vsin_dk,draftkings,wcbb,wcbb_20260329_3illinois_illinois,,,(3)Illinois,Illinois,25.0,65.0,57.0,28.0,22.0,65.0,65.0,70.0,,,,,,,35.0,,True,,1,,,,,,,,,,,,
2026-03-29T07:01:47.535560-04:00,vsin_dk,draftkings,wcbb,wcbb_20260329_2purdue_purdue,,,(2)Purdue,Purdue,2.0,37.0,30.0,79.0,76.0,37.0,31.0,26.0,,,,,,,46.0,,True,,1,,,,,,,,,,,,
2026-03-29T07:01:47.535560-04:00,vsin_dk,draftkings,wcbb,wcbb_20260329_1arizona_arizona,,,(1)Arizona,Arizona,28.0,63.0,70.0,21.0,24.0,63.0,69.0,74.0,,,,,,,46.0,,True,,1,,,,,,,,,,,,
2026-03-29T07:02:29.263072-04:00,vsin_circa,circa,wcbb,wcbb_20260329_9iowa_iowa,,,(9)Iowa,Iowa,9.0,50.0,44.0,45.0,72.0,50.0,14.0,62.0,,,,,,,28.0,,True,,1,,,,,,,,,,,,
2026-03-29T07:02:29.263072-04:00,vsin_circa,circa,wcbb,wcbb_20260329_3illinois_illinois,,,(3)Illinois,Illinois,25.0,50.0,56.0,55.0,28.0,50.0,86.0,38.0,,,,,,,28.0,,True,,1,,,,,,,,,,,,
2026-03-29T07:02:29.263072-04:00,vsin_circa,circa,wcbb,wcbb_20260329_2purdue_purdue,,,(2)Purdue,Purdue,2.0,46.0,28.0,51.0,75.0,46.0,25.0,50.0,,,,,,,47.0,,True,,1,,,,,,,,,,,,
2026-03-29T07:02:29.263072-04:00,vsin_circa,circa,wcbb,wcbb_20260329_1arizona_arizona,,,(1)Arizona,Arizona,28.0,54.0,72.0,49.0,25.0,54.0,75.0,50.0,,,,,,,47.0,,True,,1,,,,,,,,,,,,
2026-03-29T07:31:09.226613-04:00,vsin_dk,draftkings,wcbb,wcbb_20260329_9iowa_iowa,,,(9)Iowa,Iowa,9.0,35.0,43.0,72.0,78.0,35.0,35.0,30.0,,,,,,,35.0,,True,,1,,,,,,,,,,,,
2026-03-29T07:31:09.226613-04:00,vsin_dk,draftkings,wcbb,wcbb_20260329_3illinois_illinois,,,(3)Illinois,Illinois,25.0,65.0,57.0,28.0,22.0,65.0,65.0,70.0,,,,,,,35.0,,True,,1,,,,,,,,,,,,
2026-03-29T07:31:09.226613-04:00,vsin_dk,draftkings,wcbb,wcbb_20260329_2purdue_purdue,,,(2)Purdue,Purdue,2.0,37.0,30.0,79.0,76.0,37.0,31.0,26.0,,,,,,,46.0,,True,,1,,,,,,,,,,,,
2026-03-29T07:31:09.226613-04:00,vsin_dk,draftkings,wcbb,wcbb_20260329_1arizona_arizona,,,(1)Arizona,Arizona,28.0,63.0,70.0,21.0,24.0,63.0,69.0,74.0,,,,,,,46.0,,True,,1,,,,,,,,,,,,
2026-03-29T07:31:52.544518-04:00,vsin_circa,circa,wcbb,wcbb_20260329_9iowa_iowa,,,(9)Iowa,Iowa,9.0,50.0,44.0,45.0,72.0,50.0,14.0,62.0,,,,,,,28.0,,True,,1,,,,,,,,,,,,
2026-03-29T07:31:52.544518-04:00,vsin_circa,circa,wcbb,wcbb_20260329_3illinois_illinois,,,(3)Illinois,Illinois,25.0,50.0,56.0,55.0,28.0,50.0,86.0,38.0,,,,,,,28.0,,True,,1,,,,,,,,,,,,
2026-03-29T07:31:52.544518-04:00,vsin_circa,circa,wcbb,wcbb_20260329_2purdue_purdue,,,(2)Purdue,Purdue,2.0,46.0,28.0,51.0,75.0,46.0,25.0,50.0,,,,,,,47.0,,True,,1,,,,,,,,,,,,
2026-03-29T07:31:52.544518-04:00,vsin_circa,circa,wcbb,wcbb_20260329_1arizona_arizona,,,(1)Arizona,Arizona,28.0,54.0,72.0,49.0,25.0,54.0,75.0,50.0,,,,,,,47.0,,True,,1,,,,,,,,,,,,
2026-03-29T07:54:08.218095-04:00,vsin_dk,draftkings,wcbb,wcbb_20260329_9iowa_iowa,,,(9)Iowa,Iowa,9.0,35.0,43.0,72.0,78.0,35.0,35.0,30.0,,,,,,,35.0,,True,,1,,,,,,,,,,,,
2026-03-29T07:54:08.218095-04:00,vsin_dk,draftkings,wcbb,wcbb_20260329_3illinois_illinois,,,(3)Illinois,Illinois,25.0,65.0,57.0,28.0,22.0,65.0,65.0,70.0,,,,,,,35.0,,True,,1,,,,,,,,,,,,
2026-03-29T07:54:08.218095-04:00,vsin_dk,draftkings,wcbb,wcbb_20260329_2purdue_purdue,,,(2)Purdue,Purdue,2.0,37.0,30.0,79.0,76.0,37.0,31.0,26.0,,,,,,,46.0,,True,,1,,,,,,,,,,,,
2026-03-29T07:54:08.218095-04:00,vsin_dk,draftkings,wcbb,wcbb_20260329_1arizona_arizona,,,(1)Arizona,Arizona,28.0,63.0,70.0,21.0,24.0,63.0,69.0,74.0,,,,,,,46.0,,True,,1,,,,,,,,,,,,
2026-03-29T07:54:48.254765-04:00,vsin_circa,circa,wcbb,wcbb_20260329_9iowa_iowa,,,(9)Iowa,Iowa,9.0,50.0,44.0,45.0,72.0,50.0,14.0,62.0,,,,,,,28.0,,True,,1,,,,,,,,,,,,
2026-03-29T07:54:48.254765-04:00,vsin_circa,circa,wcbb,wcbb_20260329_3illinois_illinois,,,(3)Illinois,Illinois,25.0,50.0,56.0,55.0,28.0,50.0,86.0,38.0,,,,,,,28.0,,True,,1,,,,,,,,,,,,
2026-03-29T07:54:48.254765-04:00,vsin_circa,circa,wcbb,wcbb_20260329_2purdue_purdue,,,(2)Purdue,Purdue,2.0,46.0,28.0,51.0,75.0,46.0,25.0,50.0,,,,,,,47.0,,True,,1,,,,,,,,,,,,
2026-03-29T07:54:48.254765-04:00,vsin_circa,circa,wcbb,wcbb_20260329_1arizona_arizona,,,(1)Arizona,Arizona,28.0,54.0,72.0,49.0,25.0,54.0,75.0,50.0,,,,,,,47.0,,True,,1,,,,,,,,,,,,
2026-03-29T08:02:43.474858-04:00,vsin_dk,draftkings,wcbb,wcbb_20260329_9iowa_iowa,,,(9)Iowa,Iowa,9.0,35.0,43.0,72.0,78.0,35.0,35.0,30.0,,,,,,,35.0,,True,,1,,,,,,,,,,,,
2026-03-29T08:02:43.474858-04:00,vsin_dk,draftkings,wcbb,wcbb_20260329_3illinois_illinois,,,(3)Illinois,Illinois,25.0,65.0,57.0,28.0,22.0,65.0,65.0,70.0,,,,,,,35.0,,True,,1,,,,,,,,,,,,
2026-03-29T08:02:43.474858-04:00,vsin_dk,draftkings,wcbb,wcbb_20260329_2purdue_purdue,,,(2)Purdue,Purdue,2.0,37.0,30.0,79.0,76.0,37.0,31.0,26.0,,,,,,,46.0,,True,,1,,,,,,,,,,,,
2026-03-29T08:02:43.474858-04:00,vsin_dk,draftkings,wcbb,wcbb_20260329_1arizona_arizona,,,(1)Arizona,Arizona,28.0,63.0,70.0,21.0,24.0,63.0,69.0,74.0,,,,,,,46.0,,True,,1,,,,,,,,,,,,
2026-03-29T08:03:24.277489-04:00,vsin_circa,circa,wcbb,wcbb_20260329_9iowa_iowa,,,(9)Iowa,Iowa,9.0,50.0,44.0,45.0,72.0,50.0,14.0,62.0,,,,,,,28.0,,True,,1,,,,,,,,,,,,
2026-03-29T08:03:24.277489-04:00,vsin_circa,circa,wcbb,wcbb_20260329_3illinois_illinois,,,(3)Illinois,Illinois,25.0,50.0,56.0,55.0,28.0,50.0,86.0,38.0,,,,,,,28.0,,True,,1,,,,,,,,,,,,
2026-03-29T08:03:24.277489-04:00,vsin_circa,circa,wcbb,wcbb_20260329_2purdue_purdue,,,(2)Purdue,Purdue,2.0,46.0,28.0,51.0,75.0,46.0,25.0,50.0,,,,,,,47.0,,True,,1,,,,,,,,,,,,
2026-03-29T08:03:24.277489-04:00,vsin_circa,circa,wcbb,wcbb_20260329_1arizona_arizona,,,(1)Arizona,Arizona,28.0,54.0,72.0,49.0,25.0,54.0,75.0,50.0,,,,,,,47.0,,True,,1,,,,,,,,,,,,
2026-03-29T08:30:09.771946-04:00,vsin_dk,draftkings,wcbb,wcbb_20260329_9iowa_iowa,,,(9)Iowa,Iowa,9.0,35.0,43.0,72.0,78.0,35.0,35.0,30.0,,,,,,,35.0,,True,,1,,,,,,,,,,,,
2026-03-29T08:30:09.771946-04:00,vsin_dk,draftkings,wcbb,wcbb_20260329_3illinois_illinois,,,(3)Illinois,Illinois,25.0,65.0,57.0,28.0,22.0,65.0,65.0,70.0,,,,,,,35.0,,True,,1,,,,,,,,,,,,
2026-03-29T08:30:09.771946-04:00,vsin_dk,draftkings,wcbb,wcbb_20260329_2purdue_purdue,,,(2)Purdue,Purdue,2.0,37.0,30.0,79.0,76.0,37.0,31.0,26.0,,,,,,,46.0,,True,,1,,,,,,,,,,,,
2026-03-29T08:30:09.771946-04:00,vsin_dk,draftkings,wcbb,wcbb_20260329_1arizona_arizona,,,(1)Arizona,Arizona,28.0,63.0,70.0,21.0,24.0,63.0,69.0,74.0,,,,,,,46.0,,True,,1,,,,,,,,,,,,
2026-03-29T08:30:52.095272-04:00,vsin_circa,circa,wcbb,wcbb_20260329_9iowa_iowa,,,(9)Iowa,Iowa,9.0,50.0,44.0,45.0,72.0,50.0,14.0,62.0,,,,,,,28.0,,True,,1,,,,,,,,,,,,
2026-03-29T08:30:52.095272-04:00,vsin_circa,circa,wcbb,wcbb_20260329_3illinois_illinois,,,(3)Illinois,Illinois,25.0,50.0,56.0,55.0,28.0,50.0,86.0,38.0,,,,,,,28.0,,True,,1,,,,,,,,,,,,
2026-03-29T08:30:52.095272-04:00,vsin_circa,circa,wcbb,wcbb_20260329_2purdue_purdue,,,(2)Purdue,Purdue,2.0,46.0,28.0,51.0,75.0,46.0,25.0,50.0,,,,,,,47.0,,True,,1,,,,,,,,,,,,
2026-03-29T08:30:52.095272-04:00,vsin_circa,circa,wcbb,wcbb_20260329_1arizona_arizona,,,(1)Arizona,Arizona,28.0,54.0,72.0,49.0,25.0,54.0,75.0,50.0,,,,,,,47.0,,True,,1,,,,,,,,,,,,
2026-03-29T09:02:42.992387-04:00,vsin_dk,draftkings,wcbb,wcbb_20260329_6connecticut_connecticut,,,(6)Connecticut,Connecticut,6.0,70.0,69.0,76.0,86.0,70.0,46.0,40.0,,,,,,,17.0,,True,,1,,,,,,,,,,,,
2026-03-29T09:02:42.992387-04:00,vsin_dk,draftkings,wcbb,wcbb_20260329_1duke_duke,,,(1)Duke,Duke,13.0,30.0,31.0,24.0,14.0,31.0,54.0,60.0,,,,,,,17.0,,True,,1,,,,,,,,,,,,
2026-03-29T09:03:25.499278-04:00,vsin_circa,circa,wcbb,wcbb_20260329_2connecticut_connecticut,,,(2)Connecticut,Connecticut,2.0,88.0,74.0,95.0,85.0,88.0,53.0,61.0,,,,,,,11.0,,False,,1,,,,,,,,,,,,
2026-03-29T09:03:25.499278-04:00,vsin_circa,circa,wcbb,wcbb_20260329_1duke_duke,,,(1)Duke,Duke,13.0,12.0,26.0,5.0,15.0,133.5,47.0,39.0,,,,,,,11.0,,False,,1,,,,,,,,,,,,
2026-03-29T09:32:44.277439-04:00,vsin_dk,draftkings,wcbb,wcbb_20260329_2connecticut_connecticut,,,(2)Connecticut,Connecticut,2.0,69.0,69.0,76.0,86.0,69.0,46.0,40.0,,,,,,,17.0,,True,,1,,,,,,,,,,,,
2026-03-29T09:32:44.277439-04:00,vsin_dk,draftkings,wcbb,wcbb_20260329_1duke_duke,,,(1)Duke,Duke,13.0,31.0,31.0,24.0,14.0,31.0,54.0,60.0,,,,,,,17.0,,True,,1,,,,,,,,,,,,
2026-03-29T09:33:25.594183-04:00,vsin_circa,circa,wcbb,wcbb_20260329_2connecticut_connecticut,,,(2)Connecticut,Connecticut,2.0,88.0,74.0,95.0,85.0,88.0,53.0,61.0,,,,,,,11.0,,False,,1,,,,,,,,,,,,
2026-03-29T09:33:25.594183-04:00,vsin_circa,circa,wcbb,wcbb_20260329_1duke_duke,,,(1)Duke,Duke,13.0,12.0,26.0,5.0,15.0,133.5,47.0,39.0,,,,,,,11.0,,False,,1,,,,,,,,,,,,
2026-03-29T10:02:40.254658-04:00,vsin_dk,draftkings,wcbb,wcbb_20260329_2connecticut_connecticut,,,(2)Connecticut,Connecticut,2.0,69.0,69.0,76.0,86.0,69.0,45.0,40.0,,,,,,,17.0,,True,,1,,,,,,,,,,,,
2026-03-29T10:02:40.254658-04:00,vsin_dk,draftkings,wcbb,wcbb_20260329_1duke_duke,,,(1)Duke,Duke,13.0,31.0,31.0,24.0,14.0,31.0,55.0,60.0,,,,,,,17.0,,True,,1,,,,,,,,,,,,
2026-03-29T10:03:21.017527-04:00,vsin_circa,circa,wcbb,wcbb_20260329_2connecticut_connecticut,,,(2)Connecticut,Connecticut,2.0,88.0,75.0,95.0,85.0,88.0,53.0,61.0,,,,,,,10.0,,False,,1,,,,,,,,,,,,
2026-03-29T10:03:21.017527-04:00,vsin_circa,circa,wcbb,wcbb_20260329_1duke_duke,,,(1)Duke,Duke,13.0,12.0,25.0,5.0,15.0,133.5,47.0,39.0,,,,,,,10.0,,False,,1,,,,,,,,,,,,
2026-03-29T10:25:54.400262-04:00,vsin_dk,draftkings,wcbb,wcbb_20260329_2connecticut_connecticut,,,(2)Connecticut,Connecticut,2.0,70.0,69.0,76.0,85.0,70.0,46.0,40.0,,,,,,,16.0,,True,,1,,,,,,,,,,,,
2026-03-29T10:25:54.400262-04:00,vsin_dk,draftkings,wcbb,wcbb_20260329_1duke_duke,,,(1)Duke,Duke,13.0,30.0,31.0,24.0,15.0,31.0,54.0,60.0,,,,,,,16.0,,True,,1,,,,,,,,,,,,
2026-03-29T10:26:35.348545-04:00,vsin_circa,circa,wcbb,wcbb_20260329_2connecticut_connecticut,,,(2)Connecticut,Connecticut,2.0,88.0,74.0,95.0,86.0,88.0,53.0,61.0,,,,,,,12.0,,False,,1,,,,,,,,,,,,
2026-03-29T10:26:35.348545-04:00,vsin_circa,circa,wcbb,wcbb_20260329_1duke_duke,,,(1)Duke,Duke,13.0,12.0,26.0,5.0,14.0,133.5,47.0,39.0,,,,,,,12.0,,False,,1,,,,,,,,,,,,
2026-03-29T10:59:06.936441-04:00,vsin_dk,draftkings,wcbb,wcbb_20260329_2connecticut_connecticut,,,(2)Connecticut,Connecticut,2.0,70.0,69.0,75.0,85.0,70.0,45.0,40.0,,,,,,,16.0,,True,,1,,,,,,,,,,,,
2026-03-29T10:59:06.936441-04:00,vsin_dk,draftkings,wcbb,wcbb_20260329_1duke_duke,,,(1)Duke,Duke,14.0,30.0,31.0,25.0,15.0,31.0,55.0,60.0,,,,,,,16.0,,True,,1,,,,,,,,,,,,
2026-03-29T10:59:45.102666-04:00,vsin_circa,circa,wcbb,wcbb_20260329_2connecticut_connecticut,,,(2)Connecticut,Connecticut,2.0,89.0,76.0,95.0,86.0,89.0,53.0,60.0,,,,,,,10.0,,False,,1,,,,,,,,,,,,
2026-03-29T10:59:45.102666-04:00,vsin_circa,circa,wcbb,wcbb_20260329_1duke_duke,,,(1)Duke,Duke,14.0,11.0,24.0,5.0,14.0,133.5,47.0,40.0,,,,,,,10.0,,False,,1,,,,,,,,,,,,
2026-03-29T11:26:27.535569-04:00,vsin_dk,draftkings,wcbb,wcbb_20260329_2connecticut_connecticut,,,(2)Connecticut,Connecticut,2.0,70.0,69.0,75.0,84.0,70.0,45.0,40.0,,,,,,,15.0,,True,,1,,,,,,,,,,,,
2026-03-29T11:26:27.535569-04:00,vsin_dk,draftkings,wcbb,wcbb_20260329_1duke_duke,,,(1)Duke,Duke,15.0,30.0,31.0,25.0,16.0,31.0,55.0,60.0,,,,,,,15.0,,True,,1,,,,,,,,,,,,
2026-03-29T11:27:07.301249-04:00,vsin_circa,circa,wcbb,wcbb_20260329_2connecticut_connecticut,,,(2)Connecticut,Connecticut,2.0,74.0,71.0,94.0,80.0,74.0,53.0,60.0,,,,,,,9.0,,False,,1,,,,,,,,,,,,
2026-03-29T11:27:07.301249-04:00,vsin_circa,circa,wcbb,wcbb_20260329_1duke_duke,,,(1)Duke,Duke,15.0,26.0,29.0,6.0,20.0,135.0,47.0,40.0,,,,,,,9.0,,False,,1,,,,,,,,,,,,
2026-03-29T11:53:48.443061-04:00,vsin_dk,draftkings,wcbb,wcbb_20260329_2connecticut_connecticut,,,(2)Connecticut,Connecticut,2.0,70.0,69.0,75.0,84.0,70.0,45.0,40.0,,,,,,,15.0,,True,,1,,,,,,,,,,,,
2026-03-29T11:53:48.443061-04:00,vsin_dk,draftkings,wcbb,wcbb_20260329_1duke_duke,,,(1)Duke,Duke,15.0,30.0,31.0,25.0,16.0,31.0,55.0,60.0,,,,,,,15.0,,True,,1,,,,,,,,,,,,
2026-03-29T11:54:27.271525-04:00,vsin_circa,circa,wcbb,wcbb_20260329_2connecticut_connecticut,,,(2)Connecticut,Connecticut,2.0,75.0,73.0,95.0,78.0,75.0,48.0,55.0,,,,,,,5.0,,False,,1,,,,,,,,,,,,
2026-03-29T11:54:27.271525-04:00,vsin_circa,circa,wcbb,wcbb_20260329_1duke_duke,,,(1)Duke,Duke,15.0,25.0,27.0,5.0,22.0,135.0,52.0,45.0,,,,,,,5.0,,False,,1,,,,,,,,,,,,
