timestamp,source,book,sport,game_id,game_date,game_time,away_team,home_team,spread_line,spread_away_bets_pct,spread_home_bets_pct,spread_away_handle_pct,spread_home_handle_pct,total_line,total_over_bets_pct,total_under_bets_pct,total_over_handle_pct,total_under_handle_pct,ml_away_bets_pct,ml_home_bets_pct,ml_away_handle_pct,ml_home_handle_pct,spread_bets_handle_divergence,total_bets_handle_divergence,sharp_signal_spread,sharp_signal_total,scrape_num,d_spread_line,d_spread_away_bets_pct,d_spread_home_bets_pct,d_spread_away_handle_pct,d_spread_home_handle_pct,d_total_line,d_total_over_bets_pct,d_total_under_bets_pct,d_total_over_handle_pct,d_total_under_handle_pct,d_ml_away_bets_pct,d_ml_home_bets_pct
2026-05-14T17:06:40.030604-04:00,vsin_circa,circa,mlb,mlb_20260514_new_york_liberty_portland_fire,May 14,,New York Liberty,Portland Fire,-11.5,50.0,50.0,1.0,99.0,176.0,50.0,50.0,7.0,93.0,33.0,67.0,38.0,62.0,49.0,43.0,True,True,1,,,,,,,,,,,,
2026-05-14T17:36:27.936384-04:00,vsin_dk,draftkings,mlb,mlb_20260514_colorado_rockies_pittsburgh_pirates,May 14,,Colorado Rockies,Pittsburgh Pirates,1.5,34.0,66.0,14.0,86.0,7.5,67.0,33.0,62.0,38.0,39.0,61.0,70.0,30.0,20.0,5.0,True,False,1,,,,,,,,,,,,
2026-05-14T17:36:27.936384-04:00,vsin_dk,draftkings,mlb,mlb_20260514_washington_nationals_cincinnati_reds,May 14,,Washington Nationals,Cincinnati Reds,1.5,46.0,54.0,29.0,71.0,7.5,66.0,34.0,62.0,38.0,39.0,61.0,62.0,38.0,17.0,4.0,True,False,1,,,,,,,,,,,,
2026-05-14T17:36:27.936384-04:00,vsin_dk,draftkings,mlb,mlb_20260514_detroit_tigers_new_york_mets,May 14,,Detroit Tigers,New York Mets,1.5,50.0,50.0,24.0,76.0,7.0,54.0,46.0,38.0,62.0,40.0,60.0,55.0,45.0,26.0,16.0,True,True,1,,,,,,,,,,,,
2026-05-14T17:36:27.936384-04:00,vsin_dk,draftkings,mlb,mlb_20260514_miami_marlins_minnesota_twins,May 14,,Miami Marlins,Minnesota Twins,-1.5,41.0,59.0,13.0,87.0,8.5,66.0,34.0,86.0,14.0,54.0,46.0,71.0,29.0,28.0,20.0,True,True,1,,,,,,,,,,,,
2026-05-14T17:36:27.936384-04:00,vsin_dk,draftkings,mlb,mlb_20260514_san_diego_padres_milwaukee_brewers,May 14,,San Diego Padres,Milwaukee Brewers,1.5,40.0,60.0,12.0,88.0,7.5,51.0,49.0,62.0,38.0,27.0,73.0,33.0,67.0,28.0,11.0,True,False,1,,,,,,,,,,,,
2026-05-14T17:36:27.936384-04:00,vsin_dk,draftkings,mlb,mlb_20260514_seattle_mariners_houston_astros,May 14,,Seattle Mariners,Houston Astros,-1.5,37.0,63.0,54.0,46.0,9.0,57.0,43.0,87.0,13.0,60.0,40.0,41.0,59.0,17.0,30.0,True,True,1,,,,,,,,,,,,
2026-05-14T17:36:27.936384-04:00,vsin_dk,draftkings,mlb,mlb_20260514_st_louis_cardinals_athletics,May 14,,ST Louis Cardinals,Athletics,-1.5,39.0,61.0,55.0,45.0,10.0,42.0,58.0,45.0,55.0,64.0,36.0,74.0,26.0,16.0,3.0,True,False,1,,,,,,,,,,,,
2026-05-14T17:36:27.936384-04:00,vsin_dk,draftkings,mlb,mlb_20260514_philadelphia_phillies_boston_red_sox,May 14,,Philadelphia Phillies,Boston Red Sox,-1.5,34.0,66.0,66.0,34.0,7.0,66.0,34.0,56.0,44.0,54.0,46.0,48.0,52.0,32.0,10.0,True,False,1,,,,,,,,,,,,
2026-05-14T17:36:27.936384-04:00,vsin_dk,draftkings,mlb,mlb_20260514_chicago_cubs_atlanta_braves,May 14,,Chicago Cubs,Atlanta Braves,1.5,30.0,70.0,19.0,81.0,7.5,58.0,42.0,26.0,74.0,28.0,72.0,44.0,56.0,11.0,32.0,False,True,1,,,,,,,,,,,,
2026-05-14T17:36:27.936384-04:00,vsin_dk,draftkings,mlb,mlb_20260514_kansas_city_royals_chicago_white_sox,May 14,,Kansas City Royals,Chicago White Sox,-1.5,43.0,57.0,48.0,52.0,7.5,65.0,35.0,67.0,33.0,62.0,38.0,52.0,48.0,5.0,2.0,False,False,1,,,,,,,,,,,,
2026-05-14T17:36:27.936384-04:00,vsin_dk,draftkings,mlb,mlb_20260514_san_francisco_giants_los_angeles_dodgers,May 14,,San Francisco Giants,Los Angeles Dodgers,1.5,23.0,77.0,21.0,79.0,8.0,56.0,44.0,45.0,55.0,23.0,77.0,75.0,25.0,2.0,11.0,False,False,1,,,,,,,,,,,,
2026-05-14T17:36:27.936384-04:00,vsin_dk,draftkings,mlb,mlb_20260514_baltimore_orioles_washington_nationals,May 14,,Baltimore Orioles,Washington Nationals,,0.0,0.0,0.0,0.0,9.5,42.0,58.0,89.0,11.0,65.0,35.0,63.0,37.0,,47.0,,True,1,,,,,,,,,,,,
2026-05-14T17:36:27.936384-04:00,vsin_dk,draftkings,mlb,mlb_20260514_toronto_blue_jays_detroit_tigers,May 14,,Toronto Blue Jays,Detroit Tigers,,0.0,0.0,0.0,0.0,8.0,51.0,49.0,28.0,72.0,66.0,34.0,10.0,90.0,,23.0,,True,1,,,,,,,,,,,,
2026-05-14T17:36:27.936384-04:00,vsin_dk,draftkings,mlb,mlb_20260514_miami_marlins_tampa_bay_rays,May 14,,Miami Marlins,Tampa Bay Rays,,0.0,0.0,0.0,0.0,8.0,67.0,33.0,70.0,30.0,27.0,73.0,18.0,82.0,,3.0,,False,1,,,,,,,,,,,,
2026-05-14T17:36:27.936384-04:00,vsin_dk,draftkings,mlb,mlb_20260514_cincinnati_reds_cleveland_guardians,May 14,,Cincinnati Reds,Cleveland Guardians,,0.0,0.0,0.0,0.0,7.5,70.0,30.0,42.0,58.0,33.0,67.0,51.0,49.0,,28.0,,True,1,,,,,,,,,,,,
2026-05-14T17:36:27.936384-04:00,vsin_dk,draftkings,mlb,mlb_20260514_new_york_yankees_new_york_mets,May 14,,New York Yankees,New York Mets,,0.0,0.0,0.0,0.0,7.0,84.0,16.0,97.0,3.0,84.0,16.0,93.0,7.0,,13.0,,False,1,,,,,,,,,,,,
2026-05-14T17:36:27.936384-04:00,vsin_dk,draftkings,mlb,mlb_20260514_chicago_cubs_chicago_white_sox,May 14,,Chicago Cubs,Chicago White Sox,,0.0,0.0,0.0,0.0,8.5,55.0,45.0,51.0,49.0,76.0,24.0,77.0,23.0,,4.0,,False,1,,,,,,,,,,,,
2026-05-14T17:36:27.936384-04:00,vsin_dk,draftkings,mlb,mlb_20260514_texas_rangers_houston_astros,May 14,,Texas Rangers,Houston Astros,,0.0,0.0,0.0,0.0,8.5,50.0,50.0,93.0,7.0,53.0,47.0,51.0,49.0,,43.0,,True,1,,,,,,,,,,,,
2026-05-14T17:36:27.936384-04:00,vsin_dk,draftkings,mlb,mlb_20260514_arizona_diamondbacks_colorado_rockies,May 14,,Arizona Diamondbacks,Colorado Rockies,,0.0,0.0,0.0,0.0,11.5,52.0,48.0,98.0,2.0,63.0,37.0,65.0,35.0,,46.0,,True,1,,,,,,,,,,,,
2026-05-14T17:36:27.936384-04:00,vsin_dk,draftkings,mlb,mlb_20260514_san_diego_padres_seattle_mariners,May 14,,San Diego Padres,Seattle Mariners,,0.0,0.0,0.0,0.0,7.5,73.0,27.0,97.0,3.0,23.0,77.0,39.0,61.0,,24.0,,True,1,,,,,,,,,,,,
2026-05-14T17:36:49.939814-04:00,vsin_circa,circa,mlb,mlb_20260514_colorado_rockies_pittsburgh_pirates,May 14,,Colorado Rockies,Pittsburgh Pirates,1.5,33.0,67.0,1.0,99.0,7.5,56.0,44.0,21.0,79.0,58.0,42.0,48.0,52.0,32.0,35.0,True,True,1,,,,,,,,,,,,
2026-05-14T17:36:49.939814-04:00,vsin_circa,circa,mlb,mlb_20260514_washington_nationals_cincinnati_reds,May 14,,Washington Nationals,Cincinnati Reds,1.5,100.0,0.0,100.0,0.0,8.0,38.0,63.0,34.0,66.0,67.0,33.0,22.0,78.0,,4.0,,False,1,,,,,,,,,,,,
2026-05-14T17:36:49.939814-04:00,vsin_circa,circa,mlb,mlb_20260514_detroit_tigers_new_york_mets,May 14,,Detroit Tigers,New York Mets,1.5,0.0,100.0,0.0,100.0,7.5,13.0,88.0,63.0,37.0,50.0,50.0,87.0,13.0,0.0,50.0,False,True,1,,,,,,,,,,,,
2026-05-14T17:36:49.939814-04:00,vsin_circa,circa,mlb,mlb_20260514_miami_marlins_minnesota_twins,May 14,,Miami Marlins,Minnesota Twins,1.5,0.0,100.0,0.0,100.0,8.5,67.0,33.0,98.0,2.0,53.0,47.0,49.0,51.0,0.0,31.0,False,True,1,,,,,,,,,,,,
2026-05-14T17:36:49.939814-04:00,vsin_circa,circa,mlb,mlb_20260514_san_diego_padres_milwaukee_brewers,May 14,,San Diego Padres,Milwaukee Brewers,1.5,8.0,92.0,1.0,99.0,7.5,86.0,14.0,20.0,80.0,25.0,75.0,24.0,76.0,7.0,66.0,False,True,1,,,,,,,,,,,,
2026-05-14T17:36:49.939814-04:00,vsin_circa,circa,mlb,mlb_20260514_seattle_mariners_houston_astros,May 14,,Seattle Mariners,Houston Astros,-1.5,50.0,50.0,30.0,70.0,9.0,77.0,23.0,13.0,87.0,40.0,60.0,42.0,58.0,20.0,64.0,True,True,1,,,,,,,,,,,,
2026-05-14T17:36:49.939814-04:00,vsin_circa,circa,mlb,mlb_20260514_st_louis_cardinals_athletics,May 14,,ST Louis Cardinals,Athletics,1.5,0.0,100.0,0.0,100.0,10.0,77.0,23.0,26.0,74.0,66.0,34.0,4.0,96.0,0.0,51.0,False,True,1,,,,,,,,,,,,
2026-05-14T17:36:49.939814-04:00,vsin_circa,circa,mlb,mlb_20260514_philadelphia_phillies_boston_red_sox,May 14,,Philadelphia Phillies,Boston Red Sox,-1.5,100.0,0.0,100.0,0.0,7.0,100.0,0.0,100.0,0.0,41.0,59.0,17.0,83.0,,0.0,,False,1,,,,,,,,,,,,
2026-05-14T17:36:49.939814-04:00,vsin_circa,circa,mlb,mlb_20260514_chicago_cubs_atlanta_braves,May 14,,Chicago Cubs,Atlanta Braves,1.5,6.0,94.0,0.0,100.0,7.5,36.0,64.0,6.0,94.0,59.0,41.0,29.0,71.0,6.0,30.0,False,True,1,,,,,,,,,,,,
2026-05-14T17:36:49.939814-04:00,vsin_circa,circa,mlb,mlb_20260514_kansas_city_royals_chicago_white_sox,May 14,,Kansas City Royals,Chicago White Sox,-1.5,100.0,0.0,100.0,0.0,8.0,25.0,75.0,66.0,34.0,38.0,62.0,91.0,9.0,,41.0,,True,1,,,,,,,,,,,,
2026-05-14T17:36:49.939814-04:00,vsin_circa,circa,mlb,mlb_20260514_san_francisco_giants_los_angeles_dodgers,May 14,,San Francisco Giants,Los Angeles Dodgers,1.5,0.0,100.0,0.0,100.0,8.0,29.0,71.0,1.0,99.0,55.0,45.0,10.0,90.0,0.0,28.0,False,True,1,,,,,,,,,,,,
2026-05-14T17:36:49.939814-04:00,vsin_circa,circa,mlb,mlb_20260514_montreal_canadiens_buffalo_sabres,May 14,,Montreal Canadiens,Buffalo Sabres,1.5,0.0,100.0,0.0,100.0,6.0,0.0,100.0,0.0,100.0,40.0,60.0,48.0,52.0,0.0,,False,,1,,,,,,,,,,,,
2026-05-14T17:36:49.939814-04:00,vsin_circa,circa,mlb,mlb_20260514_vegas_golden_knights_anaheim_ducks,May 14,,Vegas Golden Knights,Anaheim Ducks,-1.5,63.0,38.0,83.0,17.0,6.0,85.0,15.0,57.0,43.0,41.0,59.0,8.0,92.0,21.0,28.0,True,True,1,,,,,,,,,,,,
2026-05-14T17:36:49.939814-04:00,vsin_circa,circa,mlb,mlb_20260514_minnesota_lynx_dallas_wings,May 14,,Minnesota Lynx,Dallas Wings,4.0,50.0,50.0,59.0,41.0,178.0,100.0,0.0,100.0,0.0,25.0,75.0,45.0,55.0,9.0,0.0,False,False,1,,,,,,,,,,,,
2026-05-14T17:36:49.939814-04:00,vsin_circa,circa,mlb,mlb_20260514_new_york_liberty_portland_fire,May 14,,New York Liberty,Portland Fire,-11.5,50.0,50.0,1.0,99.0,176.0,50.0,50.0,7.0,93.0,33.0,67.0,38.0,62.0,49.0,43.0,True,True,1,,,,,,,,,,,,
2026-05-14T18:04:29.059005-04:00,vsin_dk,draftkings,mlb,mlb_20260514_colorado_rockies_pittsburgh_pirates,May 14,,Colorado Rockies,Pittsburgh Pirates,1.5,34.0,66.0,14.0,86.0,7.5,67.0,33.0,62.0,38.0,39.0,61.0,70.0,30.0,20.0,5.0,True,False,1,,,,,,,,,,,,
2026-05-14T18:04:29.059005-04:00,vsin_dk,draftkings,mlb,mlb_20260514_washington_nationals_cincinnati_reds,May 14,,Washington Nationals,Cincinnati Reds,1.5,46.0,54.0,29.0,71.0,7.5,66.0,34.0,62.0,38.0,39.0,61.0,62.0,38.0,17.0,4.0,True,False,1,,,,,,,,,,,,
2026-05-14T18:04:29.059005-04:00,vsin_dk,draftkings,mlb,mlb_20260514_detroit_tigers_new_york_mets,May 14,,Detroit Tigers,New York Mets,1.5,50.0,50.0,24.0,76.0,7.0,54.0,46.0,38.0,62.0,40.0,60.0,55.0,45.0,26.0,16.0,True,True,1,,,,,,,,,,,,
2026-05-14T18:04:29.059005-04:00,vsin_dk,draftkings,mlb,mlb_20260514_miami_marlins_minnesota_twins,May 14,,Miami Marlins,Minnesota Twins,-1.5,41.0,59.0,13.0,87.0,8.5,66.0,34.0,86.0,14.0,54.0,46.0,71.0,29.0,28.0,20.0,True,True,1,,,,,,,,,,,,
2026-05-14T18:04:29.059005-04:00,vsin_dk,draftkings,mlb,mlb_20260514_san_diego_padres_milwaukee_brewers,May 14,,San Diego Padres,Milwaukee Brewers,1.5,40.0,60.0,12.0,88.0,7.5,51.0,49.0,62.0,38.0,27.0,73.0,33.0,67.0,28.0,11.0,True,False,1,,,,,,,,,,,,
2026-05-14T18:04:29.059005-04:00,vsin_dk,draftkings,mlb,mlb_20260514_seattle_mariners_houston_astros,May 14,,Seattle Mariners,Houston Astros,-1.5,37.0,63.0,54.0,46.0,9.0,57.0,43.0,87.0,13.0,60.0,40.0,41.0,59.0,17.0,30.0,True,True,1,,,,,,,,,,,,
2026-05-14T18:04:29.059005-04:00,vsin_dk,draftkings,mlb,mlb_20260514_st_louis_cardinals_athletics,May 14,,ST Louis Cardinals,Athletics,-1.5,39.0,61.0,55.0,45.0,10.0,42.0,58.0,45.0,55.0,64.0,36.0,74.0,26.0,16.0,3.0,True,False,1,,,,,,,,,,,,
2026-05-14T18:04:29.059005-04:00,vsin_dk,draftkings,mlb,mlb_20260514_philadelphia_phillies_boston_red_sox,May 14,,Philadelphia Phillies,Boston Red Sox,-1.5,34.0,66.0,63.0,37.0,7.0,67.0,33.0,59.0,41.0,54.0,46.0,50.0,50.0,29.0,8.0,True,False,1,,,,,,,,,,,,
2026-05-14T18:04:29.059005-04:00,vsin_dk,draftkings,mlb,mlb_20260514_chicago_cubs_atlanta_braves,May 14,,Chicago Cubs,Atlanta Braves,1.5,29.0,71.0,16.0,84.0,7.5,58.0,42.0,25.0,75.0,28.0,72.0,43.0,57.0,13.0,33.0,False,True,1,,,,,,,,,,,,
2026-05-14T18:04:29.059005-04:00,vsin_dk,draftkings,mlb,mlb_20260514_kansas_city_royals_chicago_white_sox,May 14,,Kansas City Royals,Chicago White Sox,-1.5,44.0,56.0,57.0,43.0,7.5,66.0,34.0,68.0,32.0,62.0,38.0,54.0,46.0,13.0,2.0,False,False,1,,,,,,,,,,,,
2026-05-14T18:04:29.059005-04:00,vsin_dk,draftkings,mlb,mlb_20260514_san_francisco_giants_los_angeles_dodgers,May 14,,San Francisco Giants,Los Angeles Dodgers,1.5,23.0,77.0,21.0,79.0,8.0,56.0,44.0,44.0,56.0,23.0,77.0,74.0,26.0,2.0,12.0,False,False,1,,,,,,,,,,,,
