timestamp,source,book,sport,game_id,game_date,game_time,away_team,home_team,spread_line,spread_away_bets_pct,spread_home_bets_pct,spread_away_handle_pct,spread_home_handle_pct,total_line,total_over_bets_pct,total_under_bets_pct,total_over_handle_pct,total_under_handle_pct,ml_away_bets_pct,ml_home_bets_pct,ml_away_handle_pct,ml_home_handle_pct,spread_bets_handle_divergence,total_bets_handle_divergence,sharp_signal_spread,sharp_signal_total,scrape_num,d_spread_line,d_spread_away_bets_pct,d_spread_home_bets_pct,d_spread_away_handle_pct,d_spread_home_handle_pct,d_total_line,d_total_over_bets_pct,d_total_under_bets_pct,d_total_over_handle_pct,d_total_under_handle_pct,d_ml_away_bets_pct,d_ml_home_bets_pct
2026-06-20T17:02:26.750172-04:00,vsin_dk,draftkings,mlb,mlb_20260620_pittsburgh_pirates_colorado_rockies,Jun 20,,Pittsburgh Pirates,Colorado Rockies,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,,,,,2,,,,,,,,,,,12.0,
2026-06-20T17:02:26.750172-04:00,vsin_dk,draftkings,mlb,mlb_20260620_baltimore_orioles_los_angeles_dodgers,Jun 20,,Baltimore Orioles,Los Angeles Dodgers,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,,,,,2,,,,,,,,,,,,7.0
2026-06-20T17:02:49.694855-04:00,vsin_circa,circa,mlb,mlb_20260620_chicago_white_sox_detroit_tigers,Jun 20,,Chicago White Sox,Detroit Tigers,1.5,20.0,80.0,0.0,100.0,9.0,88.0,13.0,81.0,19.0,75.0,25.0,86.0,14.0,20.0,7.0,True,False,1,,,,,,,,,,,,
2026-06-20T17:02:49.694855-04:00,vsin_circa,circa,mlb,mlb_20260620_cincinnati_reds_new_york_yankees,Jun 20,,Cincinnati Reds,New York Yankees,1.5,18.0,82.0,11.0,89.0,9.5,50.0,50.0,46.0,54.0,29.0,71.0,1.0,99.0,7.0,4.0,False,False,1,,,,,,,,,,,,
2026-06-20T17:02:49.694855-04:00,vsin_circa,circa,mlb,mlb_20260620_toronto_blue_jays_chicago_cubs,Jun 20,,Toronto Blue Jays,Chicago Cubs,1.5,0.0,100.0,0.0,100.0,9.0,92.0,8.0,100.0,0.0,48.0,52.0,35.0,65.0,0.0,8.0,False,False,1,,,,,,,,,,,,
2026-06-20T17:02:49.694855-04:00,vsin_circa,circa,mlb,mlb_20260620_san_diego_padres_texas_rangers,Jun 20,,San Diego Padres,Texas Rangers,1.5,50.0,50.0,50.0,50.0,7.5,73.0,27.0,59.0,41.0,64.0,36.0,11.0,89.0,0.0,14.0,False,False,1,,,,,,,,,,,,
2026-06-20T17:02:49.694855-04:00,vsin_circa,circa,mlb,mlb_20260620_washington_nationals_tampa_bay_rays,Jun 20,,Washington Nationals,Tampa Bay Rays,1.5,100.0,0.0,100.0,0.0,8.0,88.0,13.0,44.0,56.0,48.0,52.0,89.0,11.0,,44.0,,True,1,,,,,,,,,,,,
2026-06-20T17:02:49.694855-04:00,vsin_circa,circa,mlb,mlb_20260620_milwaukee_brewers_atlanta_braves,Jun 20,,Milwaukee Brewers,Atlanta Braves,1.5,25.0,75.0,91.0,9.0,7.0,44.0,56.0,29.0,71.0,78.0,23.0,46.0,54.0,66.0,15.0,True,True,1,,,,,,,,,,,,
2026-06-20T17:02:49.694855-04:00,vsin_circa,circa,mlb,mlb_20260620_san_francisco_giants_miami_marlins,Jun 20,,San Francisco Giants,Miami Marlins,1.5,0.0,100.0,0.0,100.0,8.0,50.0,50.0,75.0,25.0,12.0,88.0,1.0,99.0,0.0,25.0,False,True,1,,,,,,,,,,,,
2026-06-20T17:02:49.694855-04:00,vsin_circa,circa,mlb,mlb_20260620_new_york_mets_philadelphia_phillies,Jun 20,,New York Mets,Philadelphia Phillies,1.5,0.0,100.0,0.0,100.0,7.5,29.0,71.0,15.0,85.0,30.0,70.0,1.0,99.0,0.0,14.0,False,False,1,,,,,,,,,,,,
2026-06-20T17:02:49.694855-04:00,vsin_circa,circa,mlb,mlb_20260620_cleveland_guardians_houston_astros,Jun 20,,Cleveland Guardians,Houston Astros,1.5,33.0,67.0,12.0,88.0,8.5,40.0,60.0,13.0,87.0,44.0,56.0,72.0,28.0,21.0,27.0,True,True,1,,,,,,,,,,,,
2026-06-20T17:02:49.694855-04:00,vsin_circa,circa,mlb,mlb_20260620_pittsburgh_pirates_colorado_rockies,Jun 20,,Pittsburgh Pirates,Colorado Rockies,-1.5,86.0,14.0,100.0,0.0,10.5,71.0,29.0,99.0,1.0,68.0,32.0,89.0,11.0,,28.0,,True,1,,,,,,,,,,,,
2026-06-20T17:02:49.694855-04:00,vsin_circa,circa,mlb,mlb_20260620_los_angeles_angels_athletics,Jun 20,,Los Angeles Angels,Athletics,1.5,40.0,60.0,28.0,72.0,9.5,67.0,33.0,75.0,25.0,18.0,82.0,24.0,76.0,12.0,8.0,False,False,1,,,,,,,,,,,,
2026-06-20T17:02:49.694855-04:00,vsin_circa,circa,mlb,mlb_20260620_boston_red_sox_seattle_mariners,Jun 20,,Boston Red Sox,Seattle Mariners,1.5,0.0,100.0,0.0,100.0,7.5,100.0,0.0,100.0,0.0,13.0,87.0,20.0,80.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-06-20T17:02:49.694855-04:00,vsin_circa,circa,mlb,mlb_20260620_minnesota_twins_arizona_diamondbacks,Jun 20,,Minnesota Twins,Arizona Diamondbacks,1.5,33.0,67.0,14.0,86.0,9.5,67.0,33.0,57.0,43.0,62.0,38.0,29.0,71.0,19.0,10.0,True,False,1,,,,,,,,,,,,
2026-06-20T17:02:49.694855-04:00,vsin_circa,circa,mlb,mlb_20260620_baltimore_orioles_los_angeles_dodgers,Jun 20,,Baltimore Orioles,Los Angeles Dodgers,1.5,20.0,80.0,7.0,93.0,8.0,100.0,0.0,100.0,0.0,38.0,63.0,7.0,93.0,13.0,0.0,False,False,1,,,,,,,,,,,,
2026-06-20T17:41:12.840435-04:00,vsin_dk,draftkings,mlb,mlb_20260620_chicago_white_sox_detroit_tigers,Jun 20,,Chicago White Sox,Detroit Tigers,1.5,55.0,45.0,34.0,66.0,9.0,49.0,51.0,22.0,78.0,40.0,60.0,62.0,38.0,21.0,27.0,True,True,1,,,,,,,,,,,,
2026-06-20T17:41:12.840435-04:00,vsin_dk,draftkings,mlb,mlb_20260620_cincinnati_reds_new_york_yankees,Jun 20,,Cincinnati Reds,New York Yankees,1.5,20.0,80.0,42.0,58.0,9.5,46.0,54.0,55.0,45.0,10.0,90.0,26.0,74.0,22.0,9.0,True,False,1,,,,,,,,,,,,
2026-06-20T17:41:12.840435-04:00,vsin_dk,draftkings,mlb,mlb_20260620_toronto_blue_jays_chicago_cubs,Jun 20,,Toronto Blue Jays,Chicago Cubs,1.5,47.0,53.0,89.0,11.0,9.0,62.0,38.0,54.0,46.0,29.0,71.0,56.0,44.0,42.0,8.0,True,False,1,,,,,,,,,,,,
2026-06-20T17:41:12.840435-04:00,vsin_dk,draftkings,mlb,mlb_20260620_san_diego_padres_texas_rangers,Jun 20,,San Diego Padres,Texas Rangers,1.5,64.0,36.0,64.0,36.0,7.5,77.0,23.0,85.0,15.0,38.0,62.0,43.0,57.0,0.0,8.0,False,False,1,,,,,,,,,,,,
2026-06-20T17:41:12.840435-04:00,vsin_dk,draftkings,mlb,mlb_20260620_washington_nationals_tampa_bay_rays,Jun 20,,Washington Nationals,Tampa Bay Rays,1.5,52.0,48.0,42.0,58.0,8.0,81.0,19.0,96.0,4.0,38.0,62.0,47.0,53.0,10.0,15.0,False,True,1,,,,,,,,,,,,
2026-06-20T17:41:12.840435-04:00,vsin_dk,draftkings,mlb,mlb_20260620_milwaukee_brewers_atlanta_braves,Jun 20,,Milwaukee Brewers,Atlanta Braves,1.5,52.0,48.0,27.0,73.0,7.0,63.0,37.0,61.0,39.0,35.0,65.0,70.0,30.0,25.0,2.0,True,False,1,,,,,,,,,,,,
2026-06-20T17:41:12.840435-04:00,vsin_dk,draftkings,mlb,mlb_20260620_san_francisco_giants_miami_marlins,Jun 20,,San Francisco Giants,Miami Marlins,1.5,35.0,65.0,7.0,93.0,8.0,59.0,41.0,76.0,24.0,20.0,80.0,9.0,91.0,28.0,17.0,True,True,1,,,,,,,,,,,,
2026-06-20T17:41:12.840435-04:00,vsin_dk,draftkings,mlb,mlb_20260620_new_york_mets_philadelphia_phillies,Jun 20,,New York Mets,Philadelphia Phillies,1.5,20.0,80.0,3.0,97.0,7.5,73.0,27.0,75.0,25.0,12.0,88.0,6.0,94.0,17.0,2.0,True,False,1,,,,,,,,,,,,
2026-06-20T17:41:12.840435-04:00,vsin_dk,draftkings,mlb,mlb_20260620_cleveland_guardians_houston_astros,Jun 20,,Cleveland Guardians,Houston Astros,1.5,46.0,54.0,12.0,88.0,8.5,66.0,34.0,91.0,9.0,26.0,74.0,17.0,83.0,34.0,25.0,True,True,1,,,,,,,,,,,,
2026-06-20T17:41:12.840435-04:00,vsin_dk,draftkings,mlb,mlb_20260620_pittsburgh_pirates_colorado_rockies,Jun 20,,Pittsburgh Pirates,Colorado Rockies,-1.5,80.0,20.0,91.0,9.0,10.5,45.0,55.0,83.0,17.0,87.0,13.0,91.0,9.0,11.0,38.0,False,True,1,,,,,,,,,,,,
2026-06-20T17:41:12.840435-04:00,vsin_dk,draftkings,mlb,mlb_20260620_los_angeles_angels_athletics,Jun 20,,Los Angeles Angels,Athletics,1.5,42.0,58.0,48.0,52.0,9.5,78.0,22.0,86.0,14.0,22.0,78.0,21.0,79.0,6.0,8.0,False,False,1,,,,,,,,,,,,
2026-06-20T17:41:12.840435-04:00,vsin_dk,draftkings,mlb,mlb_20260620_boston_red_sox_seattle_mariners,Jun 20,,Boston Red Sox,Seattle Mariners,1.5,64.0,36.0,93.0,7.0,7.0,78.0,22.0,86.0,14.0,45.0,55.0,59.0,41.0,29.0,8.0,True,False,1,,,,,,,,,,,,
2026-06-20T17:41:12.840435-04:00,vsin_dk,draftkings,mlb,mlb_20260620_minnesota_twins_arizona_diamondbacks,Jun 20,,Minnesota Twins,Arizona Diamondbacks,1.5,64.0,36.0,22.0,78.0,9.0,79.0,21.0,100.0,0.0,35.0,65.0,44.0,56.0,42.0,21.0,True,True,1,,,,,,,,,,,,
2026-06-20T17:41:12.840435-04:00,vsin_dk,draftkings,mlb,mlb_20260620_baltimore_orioles_los_angeles_dodgers,Jun 20,,Baltimore Orioles,Los Angeles Dodgers,1.5,8.0,92.0,3.0,97.0,8.0,70.0,30.0,83.0,17.0,8.0,92.0,38.0,62.0,5.0,13.0,False,False,1,,,,,,,,,,,,
2026-06-20T17:41:12.840435-04:00,vsin_dk,draftkings,mlb,mlb_20260620_cincinnati_reds_new_york_yankees,Jun 20,,Cincinnati Reds,New York Yankees,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,25.0,75.0,1.0,99.0,,,,,2,,,,,,,,,,,15.0,-15.0
2026-06-20T17:41:12.840435-04:00,vsin_dk,draftkings,mlb,mlb_20260620_milwaukee_brewers_atlanta_braves,Jun 20,,Milwaukee Brewers,Atlanta Braves,,0.0,0.0,0.0,0.0,9.0,0.0,100.0,0.0,100.0,100.0,0.0,100.0,0.0,,,,,2,,,,,,2.0,,63.0,,61.0,65.0,
2026-06-20T17:41:12.840435-04:00,vsin_dk,draftkings,mlb,mlb_20260620_chicago_white_sox_detroit_tigers,Jun 20,,Chicago White Sox,Detroit Tigers,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,,,,,2,,,,,,,,,,,60.0,
2026-06-20T17:41:12.840435-04:00,vsin_dk,draftkings,mlb,mlb_20260621_st_louis_cardinals_kansas_city_royals,Jun 21,,ST Louis Cardinals,Kansas City Royals,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,,,,,1,,,,,,,,,,,,
2026-06-20T17:41:12.840435-04:00,vsin_dk,draftkings,mlb,mlb_20260620_pittsburgh_pirates_colorado_rockies,Jun 20,,Pittsburgh Pirates,Colorado Rockies,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,,,,,2,,,,,,,,,,,13.0,
2026-06-20T17:41:12.840435-04:00,vsin_dk,draftkings,mlb,mlb_20260620_baltimore_orioles_los_angeles_dodgers,Jun 20,,Baltimore Orioles,Los Angeles Dodgers,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,,,,,2,,,,,,,,,,,,8.0
2026-06-20T17:41:31.758339-04:00,vsin_circa,circa,mlb,mlb_20260620_chicago_white_sox_detroit_tigers,Jun 20,,Chicago White Sox,Detroit Tigers,1.5,20.0,80.0,0.0,100.0,9.0,88.0,13.0,81.0,19.0,75.0,25.0,86.0,14.0,20.0,7.0,True,False,1,,,,,,,,,,,,
2026-06-20T17:41:31.758339-04:00,vsin_circa,circa,mlb,mlb_20260620_cincinnati_reds_new_york_yankees,Jun 20,,Cincinnati Reds,New York Yankees,1.5,18.0,82.0,11.0,89.0,9.5,50.0,50.0,46.0,54.0,29.0,71.0,1.0,99.0,7.0,4.0,False,False,1,,,,,,,,,,,,
2026-06-20T17:41:31.758339-04:00,vsin_circa,circa,mlb,mlb_20260620_toronto_blue_jays_chicago_cubs,Jun 20,,Toronto Blue Jays,Chicago Cubs,1.5,0.0,100.0,0.0,100.0,9.0,92.0,8.0,100.0,0.0,48.0,52.0,35.0,65.0,0.0,8.0,False,False,1,,,,,,,,,,,,
2026-06-20T17:41:31.758339-04:00,vsin_circa,circa,mlb,mlb_20260620_san_diego_padres_texas_rangers,Jun 20,,San Diego Padres,Texas Rangers,1.5,50.0,50.0,50.0,50.0,7.5,73.0,27.0,59.0,41.0,64.0,36.0,11.0,89.0,0.0,14.0,False,False,1,,,,,,,,,,,,
2026-06-20T17:41:31.758339-04:00,vsin_circa,circa,mlb,mlb_20260620_washington_nationals_tampa_bay_rays,Jun 20,,Washington Nationals,Tampa Bay Rays,1.5,100.0,0.0,100.0,0.0,8.0,88.0,13.0,44.0,56.0,48.0,52.0,89.0,11.0,,44.0,,True,1,,,,,,,,,,,,
2026-06-20T17:41:31.758339-04:00,vsin_circa,circa,mlb,mlb_20260620_milwaukee_brewers_atlanta_braves,Jun 20,,Milwaukee Brewers,Atlanta Braves,1.5,25.0,75.0,91.0,9.0,7.0,44.0,56.0,29.0,71.0,78.0,23.0,46.0,54.0,66.0,15.0,True,True,1,,,,,,,,,,,,
2026-06-20T17:41:31.758339-04:00,vsin_circa,circa,mlb,mlb_20260620_san_francisco_giants_miami_marlins,Jun 20,,San Francisco Giants,Miami Marlins,1.5,0.0,100.0,0.0,100.0,8.0,50.0,50.0,75.0,25.0,12.0,88.0,1.0,99.0,0.0,25.0,False,True,1,,,,,,,,,,,,
2026-06-20T17:41:31.758339-04:00,vsin_circa,circa,mlb,mlb_20260620_new_york_mets_philadelphia_phillies,Jun 20,,New York Mets,Philadelphia Phillies,1.5,0.0,100.0,0.0,100.0,7.5,29.0,71.0,15.0,85.0,32.0,68.0,1.0,99.0,0.0,14.0,False,False,1,,,,,,,,,,,,
2026-06-20T17:41:31.758339-04:00,vsin_circa,circa,mlb,mlb_20260620_cleveland_guardians_houston_astros,Jun 20,,Cleveland Guardians,Houston Astros,1.5,33.0,67.0,12.0,88.0,8.5,40.0,60.0,13.0,87.0,45.0,55.0,70.0,30.0,21.0,27.0,True,True,1,,,,,,,,,,,,
2026-06-20T17:41:31.758339-04:00,vsin_circa,circa,mlb,mlb_20260620_pittsburgh_pirates_colorado_rockies,Jun 20,,Pittsburgh Pirates,Colorado Rockies,-1.5,86.0,14.0,100.0,0.0,10.5,75.0,25.0,99.0,1.0,68.0,32.0,89.0,11.0,,24.0,,True,1,,,,,,,,,,,,
2026-06-20T17:41:31.758339-04:00,vsin_circa,circa,mlb,mlb_20260620_los_angeles_angels_athletics,Jun 20,,Los Angeles Angels,Athletics,1.5,40.0,60.0,28.0,72.0,9.5,67.0,33.0,75.0,25.0,18.0,82.0,24.0,76.0,12.0,8.0,False,False,1,,,,,,,,,,,,
2026-06-20T17:41:31.758339-04:00,vsin_circa,circa,mlb,mlb_20260620_boston_red_sox_seattle_mariners,Jun 20,,Boston Red Sox,Seattle Mariners,1.5,0.0,100.0,0.0,100.0,7.5,100.0,0.0,100.0,0.0,13.0,88.0,15.0,85.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-06-20T17:41:31.758339-04:00,vsin_circa,circa,mlb,mlb_20260620_minnesota_twins_arizona_diamondbacks,Jun 20,,Minnesota Twins,Arizona Diamondbacks,1.5,33.0,67.0,14.0,86.0,9.5,71.0,29.0,63.0,37.0,62.0,38.0,29.0,71.0,19.0,8.0,True,False,1,,,,,,,,,,,,
2026-06-20T17:41:31.758339-04:00,vsin_circa,circa,mlb,mlb_20260620_baltimore_orioles_los_angeles_dodgers,Jun 20,,Baltimore Orioles,Los Angeles Dodgers,1.5,20.0,80.0,7.0,93.0,8.0,100.0,0.0,100.0,0.0,38.0,63.0,7.0,93.0,13.0,0.0,False,False,1,,,,,,,,,,,,
2026-06-20T19:27:41.951638-04:00,vsin_dk,draftkings,mlb,mlb_20260620_chicago_white_sox_detroit_tigers,Jun 20,,Chicago White Sox,Detroit Tigers,1.5,55.0,45.0,34.0,66.0,9.0,49.0,51.0,22.0,78.0,40.0,60.0,62.0,38.0,21.0,27.0,True,True,1,,,,,,,,,,,,
2026-06-20T19:27:41.951638-04:00,vsin_dk,draftkings,mlb,mlb_20260620_cincinnati_reds_new_york_yankees,Jun 20,,Cincinnati Reds,New York Yankees,1.5,20.0,80.0,42.0,58.0,9.5,46.0,54.0,55.0,45.0,10.0,90.0,26.0,74.0,22.0,9.0,True,False,1,,,,,,,,,,,,
2026-06-20T19:27:41.951638-04:00,vsin_dk,draftkings,mlb,mlb_20260620_toronto_blue_jays_chicago_cubs,Jun 20,,Toronto Blue Jays,Chicago Cubs,1.5,47.0,53.0,89.0,11.0,9.0,62.0,38.0,54.0,46.0,29.0,71.0,56.0,44.0,42.0,8.0,True,False,1,,,,,,,,,,,,
2026-06-20T19:27:41.951638-04:00,vsin_dk,draftkings,mlb,mlb_20260620_san_diego_padres_texas_rangers,Jun 20,,San Diego Padres,Texas Rangers,1.5,64.0,36.0,64.0,36.0,7.5,77.0,23.0,85.0,15.0,38.0,62.0,43.0,57.0,0.0,8.0,False,False,1,,,,,,,,,,,,
2026-06-20T19:27:41.951638-04:00,vsin_dk,draftkings,mlb,mlb_20260620_washington_nationals_tampa_bay_rays,Jun 20,,Washington Nationals,Tampa Bay Rays,1.5,52.0,48.0,42.0,58.0,8.0,81.0,19.0,96.0,4.0,38.0,62.0,47.0,53.0,10.0,15.0,False,True,1,,,,,,,,,,,,
2026-06-20T19:27:41.951638-04:00,vsin_dk,draftkings,mlb,mlb_20260620_milwaukee_brewers_atlanta_braves,Jun 20,,Milwaukee Brewers,Atlanta Braves,1.5,52.0,48.0,27.0,73.0,7.0,63.0,37.0,61.0,39.0,35.0,65.0,70.0,30.0,25.0,2.0,True,False,1,,,,,,,,,,,,
2026-06-20T19:27:41.951638-04:00,vsin_dk,draftkings,mlb,mlb_20260620_san_francisco_giants_miami_marlins,Jun 20,,San Francisco Giants,Miami Marlins,1.5,35.0,65.0,7.0,93.0,8.0,59.0,41.0,76.0,24.0,20.0,80.0,9.0,91.0,28.0,17.0,True,True,1,,,,,,,,,,,,
2026-06-20T19:27:41.951638-04:00,vsin_dk,draftkings,mlb,mlb_20260620_new_york_mets_philadelphia_phillies,Jun 20,,New York Mets,Philadelphia Phillies,1.5,20.0,80.0,30.0,70.0,7.5,73.0,27.0,69.0,31.0,13.0,87.0,16.0,84.0,10.0,4.0,False,False,1,,,,,,,,,,,,
2026-06-20T19:27:41.951638-04:00,vsin_dk,draftkings,mlb,mlb_20260620_cleveland_guardians_houston_astros,Jun 20,,Cleveland Guardians,Houston Astros,1.5,44.0,56.0,16.0,84.0,8.5,67.0,33.0,95.0,5.0,27.0,73.0,31.0,69.0,28.0,28.0,True,True,1,,,,,,,,,,,,
2026-06-20T19:27:41.951638-04:00,vsin_dk,draftkings,mlb,mlb_20260620_pittsburgh_pirates_colorado_rockies,Jun 20,,Pittsburgh Pirates,Colorado Rockies,-1.5,80.0,20.0,43.0,57.0,10.5,48.0,52.0,74.0,26.0,87.0,13.0,82.0,18.0,37.0,26.0,True,True,1,,,,,,,,,,,,
2026-06-20T19:27:41.951638-04:00,vsin_dk,draftkings,mlb,mlb_20260620_los_angeles_angels_athletics,Jun 20,,Los Angeles Angels,Athletics,1.5,37.0,63.0,45.0,55.0,10.0,78.0,22.0,87.0,13.0,23.0,77.0,30.0,70.0,8.0,9.0,False,False,1,,,,,,,,,,,,
2026-06-20T19:27:41.951638-04:00,vsin_dk,draftkings,mlb,mlb_20260620_boston_red_sox_seattle_mariners,Jun 20,,Boston Red Sox,Seattle Mariners,1.5,63.0,37.0,94.0,6.0,7.0,79.0,21.0,89.0,11.0,46.0,54.0,63.0,37.0,31.0,10.0,True,False,1,,,,,,,,,,,,
2026-06-20T19:27:41.951638-04:00,vsin_dk,draftkings,mlb,mlb_20260620_minnesota_twins_arizona_diamondbacks,Jun 20,,Minnesota Twins,Arizona Diamondbacks,1.5,61.0,39.0,15.0,85.0,9.0,82.0,18.0,100.0,0.0,35.0,65.0,83.0,17.0,46.0,18.0,True,True,1,,,,,,,,,,,,
2026-06-20T19:27:41.951638-04:00,vsin_dk,draftkings,mlb,mlb_20260620_baltimore_orioles_los_angeles_dodgers,Jun 20,,Baltimore Orioles,Los Angeles Dodgers,1.5,8.0,92.0,17.0,83.0,8.0,71.0,29.0,83.0,17.0,8.0,92.0,42.0,58.0,9.0,12.0,False,False,1,,,,,,,,,,,,
2026-06-20T19:27:41.951638-04:00,vsin_dk,draftkings,mlb,mlb_20260620_cincinnati_reds_new_york_yankees,Jun 20,,Cincinnati Reds,New York Yankees,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,8.0,92.0,1.0,99.0,,,,,2,,,,,,,,,,,-2.0,2.0
2026-06-20T19:27:41.951638-04:00,vsin_dk,draftkings,mlb,mlb_20260620_milwaukee_brewers_atlanta_braves,Jun 20,,Milwaukee Brewers,Atlanta Braves,,0.0,0.0,0.0,0.0,9.0,0.0,100.0,0.0,100.0,83.0,17.0,99.0,1.0,,,,,2,,,,,,2.0,,63.0,,61.0,48.0,-48.0
2026-06-20T19:27:41.951638-04:00,vsin_dk,draftkings,mlb,mlb_20260620_washington_nationals_tampa_bay_rays,Jun 20,,Washington Nationals,Tampa Bay Rays,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,,,,,2,,,,,,,,,,,,38.0
2026-06-20T19:27:41.951638-04:00,vsin_dk,draftkings,mlb,mlb_20260620_san_francisco_giants_miami_marlins,Jun 20,,San Francisco Giants,Miami Marlins,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,,,,,2,,,,,,,,,,,80.0,
2026-06-20T19:27:41.951638-04:00,vsin_dk,draftkings,mlb,mlb_20260620_chicago_white_sox_detroit_tigers,Jun 20,,Chicago White Sox,Detroit Tigers,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,,,,,2,,,,,,,,,,,60.0,
2026-06-20T19:27:41.951638-04:00,vsin_dk,draftkings,mlb,mlb_20260621_st_louis_cardinals_kansas_city_royals,Jun 21,,ST Louis Cardinals,Kansas City Royals,-1.5,100.0,0.0,100.0,0.0,,0.0,0.0,0.0,0.0,50.0,50.0,46.0,54.0,,,,,1,,,,,,,,,,,,
2026-06-20T19:27:41.951638-04:00,vsin_dk,draftkings,mlb,mlb_20260620_toronto_blue_jays_chicago_cubs,Jun 20,,Toronto Blue Jays,Chicago Cubs,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,,,,,2,,,,,,,,,,,71.0,
2026-06-20T19:27:41.951638-04:00,vsin_dk,draftkings,mlb,mlb_20260620_pittsburgh_pirates_colorado_rockies,Jun 20,,Pittsburgh Pirates,Colorado Rockies,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,33.0,67.0,98.0,2.0,,,,,2,,,,,,,,,,,-54.0,54.0
2026-06-20T19:27:41.951638-04:00,vsin_dk,draftkings,mlb,mlb_20260620_boston_red_sox_seattle_mariners,Jun 20,,Boston Red Sox,Seattle Mariners,1.5,100.0,0.0,100.0,0.0,6.5,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,,0.0,,False,2,0.0,37.0,,6.0,,-0.5,21.0,,11.0,,,
2026-06-20T19:27:41.951638-04:00,vsin_dk,draftkings,mlb,mlb_20260620_baltimore_orioles_los_angeles_dodgers,Jun 20,,Baltimore Orioles,Los Angeles Dodgers,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,,,,,2,,,,,,,,,,,,8.0
2026-06-20T19:28:04.541772-04:00,vsin_circa,circa,mlb,mlb_20260620_chicago_white_sox_detroit_tigers,Jun 20,,Chicago White Sox,Detroit Tigers,1.5,20.0,80.0,0.0,100.0,9.0,88.0,13.0,81.0,19.0,75.0,25.0,86.0,14.0,20.0,7.0,True,False,1,,,,,,,,,,,,
2026-06-20T19:28:04.541772-04:00,vsin_circa,circa,mlb,mlb_20260620_cincinnati_reds_new_york_yankees,Jun 20,,Cincinnati Reds,New York Yankees,1.5,18.0,82.0,11.0,89.0,9.5,50.0,50.0,46.0,54.0,29.0,71.0,1.0,99.0,7.0,4.0,False,False,1,,,,,,,,,,,,
2026-06-20T19:28:04.541772-04:00,vsin_circa,circa,mlb,mlb_20260620_toronto_blue_jays_chicago_cubs,Jun 20,,Toronto Blue Jays,Chicago Cubs,1.5,0.0,100.0,0.0,100.0,9.0,92.0,8.0,100.0,0.0,48.0,52.0,35.0,65.0,0.0,8.0,False,False,1,,,,,,,,,,,,
2026-06-20T19:28:04.541772-04:00,vsin_circa,circa,mlb,mlb_20260620_san_diego_padres_texas_rangers,Jun 20,,San Diego Padres,Texas Rangers,1.5,50.0,50.0,50.0,50.0,7.5,73.0,27.0,59.0,41.0,64.0,36.0,11.0,89.0,0.0,14.0,False,False,1,,,,,,,,,,,,
2026-06-20T19:28:04.541772-04:00,vsin_circa,circa,mlb,mlb_20260620_washington_nationals_tampa_bay_rays,Jun 20,,Washington Nationals,Tampa Bay Rays,1.5,100.0,0.0,100.0,0.0,8.0,88.0,13.0,44.0,56.0,48.0,52.0,89.0,11.0,,44.0,,True,1,,,,,,,,,,,,
2026-06-20T19:28:04.541772-04:00,vsin_circa,circa,mlb,mlb_20260620_milwaukee_brewers_atlanta_braves,Jun 20,,Milwaukee Brewers,Atlanta Braves,1.5,25.0,75.0,91.0,9.0,7.0,44.0,56.0,29.0,71.0,78.0,23.0,46.0,54.0,66.0,15.0,True,True,1,,,,,,,,,,,,
2026-06-20T19:28:04.541772-04:00,vsin_circa,circa,mlb,mlb_20260620_san_francisco_giants_miami_marlins,Jun 20,,San Francisco Giants,Miami Marlins,1.5,0.0,100.0,0.0,100.0,8.0,50.0,50.0,75.0,25.0,12.0,88.0,1.0,99.0,0.0,25.0,False,True,1,,,,,,,,,,,,
2026-06-20T19:28:04.541772-04:00,vsin_circa,circa,mlb,mlb_20260620_new_york_mets_philadelphia_phillies,Jun 20,,New York Mets,Philadelphia Phillies,1.5,0.0,100.0,0.0,100.0,7.5,44.0,56.0,38.0,62.0,27.0,73.0,1.0,99.0,0.0,6.0,False,False,1,,,,,,,,,,,,
