timestamp,source,book,sport,game_id,game_date,game_time,away_team,home_team,spread_line,spread_away_bets_pct,spread_home_bets_pct,spread_away_handle_pct,spread_home_handle_pct,total_line,total_over_bets_pct,total_under_bets_pct,total_over_handle_pct,total_under_handle_pct,ml_away_bets_pct,ml_home_bets_pct,ml_away_handle_pct,ml_home_handle_pct,spread_bets_handle_divergence,total_bets_handle_divergence,sharp_signal_spread,sharp_signal_total,scrape_num,d_spread_line,d_spread_away_bets_pct,d_spread_home_bets_pct,d_spread_away_handle_pct,d_spread_home_handle_pct,d_total_line,d_total_over_bets_pct,d_total_under_bets_pct,d_total_over_handle_pct,d_total_under_handle_pct,d_ml_away_bets_pct,d_ml_home_bets_pct
2026-04-30T13:36:01.093036-04:00,vsin_circa,circa,chockey,chockey_20260430_san_francisco_giantsg2_san_francisco_giants,,,San Francisco GiantsG2,San Francisco Giants,2.0,50.0,50.0,0.0,0.0,50.0,100.0,100.0,,,,,,,,,,,1,,,,,,,,,,,,
2026-04-30T14:05:15.338455-04:00,vsin_dk,draftkings,chockey,chockey_20260430_houston_astrosg2_houston_astros,,,Houston AstrosG2,Houston Astros,2.0,30.0,61.0,80.0,57.0,61.0,40.0,35.0,,,,,,,4.0,,False,,1,,,,,,,,,,,,
2026-04-30T14:05:15.338455-04:00,vsin_dk,draftkings,chockey,chockey_20260430_san_francisco_giantsg2_san_francisco_giants,,,San Francisco GiantsG2,San Francisco Giants,2.0,72.0,49.0,65.0,76.0,72.0,55.0,28.0,,,,,,,27.0,,True,,1,,,,,,,,,,,,
2026-04-30T14:05:49.341103-04:00,vsin_circa,circa,chockey,chockey_20260430_houston_astrosg2_houston_astros,,,Houston AstrosG2,Houston Astros,2.0,0.0,0.0,100.0,100.0,100.0,100.0,50.0,,,,,,,,,,,1,,,,,,,,,,,,
2026-04-30T14:05:49.341103-04:00,vsin_circa,circa,chockey,chockey_20260430_san_francisco_giantsg2_san_francisco_giants,,,San Francisco GiantsG2,San Francisco Giants,2.0,50.0,50.0,0.0,0.0,50.0,100.0,100.0,,,,,,,,,,,1,,,,,,,,,,,,
2026-04-30T14:35:38.384490-04:00,vsin_dk,draftkings,chockey,chockey_20260430_houston_astrosg2_houston_astros,,,Houston AstrosG2,Houston Astros,2.0,30.0,61.0,78.0,56.0,61.0,40.0,36.0,,,,,,,5.0,,False,,1,,,,,,,,,,,,
2026-04-30T14:35:38.384490-04:00,vsin_dk,draftkings,chockey,chockey_20260430_san_francisco_giantsg2_san_francisco_giants,,,San Francisco GiantsG2,San Francisco Giants,2.0,70.0,50.0,65.0,73.0,70.0,54.0,28.0,,,,,,,23.0,,True,,1,,,,,,,,,,,,
2026-04-30T14:36:21.608532-04:00,vsin_circa,circa,chockey,chockey_20260430_houston_astrosg2_houston_astros,,,Houston AstrosG2,Houston Astros,2.0,0.0,0.0,100.0,100.0,100.0,100.0,50.0,,,,,,,,,,,1,,,,,,,,,,,,
2026-04-30T14:36:21.608532-04:00,vsin_circa,circa,chockey,chockey_20260430_san_francisco_giantsg2_san_francisco_giants,,,San Francisco GiantsG2,San Francisco Giants,2.0,50.0,50.0,0.0,0.0,50.0,3.0,50.0,,,,,,,,,,,1,,,,,,,,,,,,
2026-04-30T15:05:25.026473-04:00,vsin_dk,draftkings,chockey,chockey_20260430_houston_astrosg2_houston_astros,,,Houston AstrosG2,Houston Astros,2.0,20.0,59.0,80.0,57.0,59.0,40.0,36.0,,,,,,,2.0,,False,,1,,,,,,,,,,,,
2026-04-30T15:05:25.026473-04:00,vsin_dk,draftkings,chockey,chockey_20260430_san_francisco_giantsg2_san_francisco_giants,,,San Francisco GiantsG2,San Francisco Giants,2.0,64.0,48.0,68.0,70.0,64.0,48.0,28.0,,,,,,,22.0,,True,,1,,,,,,,,,,,,
2026-04-30T15:06:02.873793-04:00,vsin_circa,circa,chockey,chockey_20260430_houston_astrosg2_houston_astros,,,Houston AstrosG2,Houston Astros,2.0,0.0,0.0,100.0,100.0,100.0,84.0,33.0,,,,,,,,,,,1,,,,,,,,,,,,
2026-04-30T15:06:02.873793-04:00,vsin_circa,circa,chockey,chockey_20260430_san_francisco_giantsg2_san_francisco_giants,,,San Francisco GiantsG2,San Francisco Giants,2.0,50.0,50.0,0.0,0.0,50.0,3.0,50.0,,,,,,,,,,,1,,,,,,,,,,,,
2026-04-30T15:35:17.169237-04:00,vsin_dk,draftkings,chockey,chockey_20260430_houston_astrosg2_houston_astros,,,Houston AstrosG2,Houston Astros,2.0,11.0,56.0,71.0,58.0,56.0,40.0,36.0,,,,,,,2.0,,False,,1,,,,,,,,,,,,
2026-04-30T15:35:17.169237-04:00,vsin_dk,draftkings,chockey,chockey_20260430_san_francisco_giantsg2_san_francisco_giants,,,San Francisco GiantsG2,San Francisco Giants,2.0,53.0,47.0,72.0,69.0,53.0,47.0,29.0,,,,,,,22.0,,True,,1,,,,,,,,,,,,
2026-04-30T15:35:57.336681-04:00,vsin_circa,circa,chockey,chockey_20260430_houston_astrosg2_houston_astros,,,Houston AstrosG2,Houston Astros,2.0,0.0,0.0,100.0,100.0,100.0,83.0,50.0,,,,,,,,,,,1,,,,,,,,,,,,
2026-04-30T15:35:57.336681-04:00,vsin_circa,circa,chockey,chockey_20260430_san_francisco_giantsg2_san_francisco_giants,,,San Francisco GiantsG2,San Francisco Giants,2.0,50.0,50.0,48.0,50.0,50.0,3.0,25.0,,,,,,,0.0,,False,,1,,,,,,,,,,,,
2026-04-30T15:58:49.016060-04:00,vsin_dk,draftkings,chockey,chockey_20260430_houston_astrosg2_houston_astros,,,Houston AstrosG2,Houston Astros,2.0,9.0,54.0,74.0,59.0,54.0,41.0,36.0,,,,,,,5.0,,False,,1,,,,,,,,,,,,
2026-04-30T15:58:49.016060-04:00,vsin_dk,draftkings,chockey,chockey_20260430_san_francisco_giantsg2_san_francisco_giants,,,San Francisco GiantsG2,San Francisco Giants,2.0,50.0,46.0,74.0,70.0,50.0,43.0,29.0,,,,,,,24.0,,True,,1,,,,,,,,,,,,
2026-04-30T15:59:28.424420-04:00,vsin_circa,circa,chockey,chockey_20260430_houston_astrosg2_houston_astros,,,Houston AstrosG2,Houston Astros,2.0,99.0,20.0,100.0,75.0,99.0,34.0,62.0,,,,,,,55.0,,True,,1,,,,,,,,,,,,
2026-04-30T15:59:28.424420-04:00,vsin_circa,circa,chockey,chockey_20260430_san_francisco_giantsg2_san_francisco_giants,,,San Francisco GiantsG2,San Francisco Giants,2.0,50.0,50.0,48.0,50.0,50.0,2.0,18.0,,,,,,,0.0,,False,,1,,,,,,,,,,,,
2026-04-30T16:35:27.218148-04:00,vsin_dk,draftkings,chockey,chockey_20260430_houston_astrosg2_houston_astros,,,Houston AstrosG2,Houston Astros,2.0,9.0,54.0,74.0,59.0,54.0,41.0,36.0,,,,,,,5.0,,False,,1,,,,,,,,,,,,
2026-04-30T16:35:27.218148-04:00,vsin_dk,draftkings,chockey,chockey_20260430_san_francisco_giantsg2_san_francisco_giants,,,San Francisco GiantsG2,San Francisco Giants,2.0,36.0,44.0,82.0,71.0,36.0,40.0,29.0,,,,,,,27.0,,True,,1,,,,,,,,,,,,
2026-04-30T16:36:07.195883-04:00,vsin_circa,circa,chockey,chockey_20260430_houston_astrosg2_houston_astros,,,Houston AstrosG2,Houston Astros,2.0,99.0,20.0,100.0,75.0,99.0,34.0,62.0,,,,,,,55.0,,True,,1,,,,,,,,,,,,
2026-04-30T16:36:07.195883-04:00,vsin_circa,circa,chockey,chockey_20260430_san_francisco_giantsg2_san_francisco_giants,,,San Francisco GiantsG2,San Francisco Giants,2.0,0.0,0.0,73.0,80.0,73.0,12.0,31.0,,,,,,,,,,,1,,,,,,,,,,,,
2026-04-30T16:53:30.212303-04:00,vsin_dk,draftkings,chockey,chockey_20260430_houston_astrosg2_houston_astros,,,Houston AstrosG2,Houston Astros,2.0,9.0,54.0,74.0,59.0,54.0,41.0,36.0,,,,,,,5.0,,False,,1,,,,,,,,,,,,
2026-04-30T16:53:30.212303-04:00,vsin_dk,draftkings,chockey,chockey_20260430_san_francisco_giantsg2_san_francisco_giants,,,San Francisco GiantsG2,San Francisco Giants,2.0,32.0,43.0,83.0,71.0,32.0,38.0,30.0,,,,,,,28.0,,True,,1,,,,,,,,,,,,
2026-04-30T16:54:09.481335-04:00,vsin_circa,circa,chockey,chockey_20260430_houston_astrosg2_houston_astros,,,Houston AstrosG2,Houston Astros,2.0,99.0,20.0,100.0,75.0,99.0,34.0,62.0,,,,,,,55.0,,True,,1,,,,,,,,,,,,
2026-04-30T16:54:09.481335-04:00,vsin_circa,circa,chockey,chockey_20260430_san_francisco_giantsg2_san_francisco_giants,,,San Francisco GiantsG2,San Francisco Giants,2.0,0.0,0.0,73.0,80.0,73.0,13.0,33.0,,,,,,,,,,,1,,,,,,,,,,,,
2026-04-30T17:05:15.770290-04:00,vsin_dk,draftkings,chockey,chockey_20260430_houston_astrosg2_houston_astros,,,Houston AstrosG2,Houston Astros,2.0,9.0,54.0,74.0,59.0,54.0,41.0,36.0,,,,,,,5.0,,False,,1,,,,,,,,,,,,
2026-04-30T17:05:15.770290-04:00,vsin_dk,draftkings,chockey,chockey_20260430_san_francisco_giantsg2_san_francisco_giants,,,San Francisco GiantsG2,San Francisco Giants,2.0,29.0,43.0,84.0,72.0,43.0,39.0,30.0,,,,,,,29.0,,True,,1,,,,,,,,,,,,
2026-04-30T17:05:54.719515-04:00,vsin_circa,circa,chockey,chockey_20260430_houston_astrosg2_houston_astros,,,Houston AstrosG2,Houston Astros,2.0,99.0,20.0,100.0,75.0,99.0,34.0,62.0,,,,,,,55.0,,True,,1,,,,,,,,,,,,
2026-04-30T17:05:54.719515-04:00,vsin_circa,circa,chockey,chockey_20260430_san_francisco_giantsg2_san_francisco_giants,,,San Francisco GiantsG2,San Francisco Giants,2.0,0.0,0.0,74.0,83.0,74.0,11.0,30.0,,,,,,,,,,,1,,,,,,,,,,,,
2026-04-30T17:35:21.259289-04:00,vsin_dk,draftkings,chockey,chockey_20260430_houston_astrosg2_houston_astros,,,Houston AstrosG2,Houston Astros,2.0,9.0,54.0,74.0,59.0,54.0,41.0,36.0,,,,,,,5.0,,False,,1,,,,,,,,,,,,
2026-04-30T17:35:21.259289-04:00,vsin_dk,draftkings,chockey,chockey_20260430_san_francisco_giantsg2_san_francisco_giants,,,San Francisco GiantsG2,San Francisco Giants,2.0,23.0,40.0,85.0,72.0,40.0,36.0,30.0,,,,,,,32.0,,True,,1,,,,,,,,,,,,
2026-04-30T17:36:00.678757-04:00,vsin_circa,circa,chockey,chockey_20260430_houston_astrosg2_houston_astros,,,Houston AstrosG2,Houston Astros,2.0,99.0,20.0,100.0,75.0,99.0,34.0,62.0,,,,,,,55.0,,True,,1,,,,,,,,,,,,
2026-04-30T17:36:00.678757-04:00,vsin_circa,circa,chockey,chockey_20260430_san_francisco_giantsg2_san_francisco_giants,,,San Francisco GiantsG2,San Francisco Giants,2.0,0.0,0.0,74.0,83.0,74.0,7.0,28.0,,,,,,,,,,,1,,,,,,,,,,,,
2026-04-30T17:49:21.145304-04:00,vsin_dk,draftkings,chockey,chockey_20260430_houston_astrosg2_houston_astros,,,Houston AstrosG2,Houston Astros,2.0,9.0,54.0,74.0,59.0,54.0,41.0,36.0,,,,,,,5.0,,False,,1,,,,,,,,,,,,
2026-04-30T17:49:21.145304-04:00,vsin_dk,draftkings,chockey,chockey_20260430_san_francisco_giantsg2_san_francisco_giants,,,San Francisco GiantsG2,San Francisco Giants,2.0,23.0,40.0,85.0,72.0,40.0,36.0,30.0,,,,,,,32.0,,True,,1,,,,,,,,,,,,
2026-04-30T17:50:02.261757-04:00,vsin_circa,circa,chockey,chockey_20260430_houston_astrosg2_houston_astros,,,Houston AstrosG2,Houston Astros,2.0,99.0,20.0,100.0,75.0,99.0,34.0,62.0,,,,,,,55.0,,True,,1,,,,,,,,,,,,
2026-04-30T17:50:02.261757-04:00,vsin_circa,circa,chockey,chockey_20260430_san_francisco_giantsg2_san_francisco_giants,,,San Francisco GiantsG2,San Francisco Giants,2.0,0.0,0.0,74.0,83.0,74.0,6.0,26.0,,,,,,,,,,,1,,,,,,,,,,,,
2026-04-30T18:04:59.713065-04:00,vsin_dk,draftkings,chockey,chockey_20260430_houston_astrosg2_houston_astros,,,Houston AstrosG2,Houston Astros,2.0,9.0,54.0,74.0,59.0,54.0,41.0,36.0,,,,,,,5.0,,False,,1,,,,,,,,,,,,
2026-04-30T18:04:59.713065-04:00,vsin_dk,draftkings,chockey,chockey_20260430_san_francisco_giantsg2_san_francisco_giants,,,San Francisco GiantsG2,San Francisco Giants,2.0,23.0,40.0,85.0,72.0,40.0,36.0,30.0,,,,,,,32.0,,True,,1,,,,,,,,,,,,
2026-04-30T18:05:35.095664-04:00,vsin_circa,circa,chockey,chockey_20260430_houston_astrosg2_houston_astros,,,Houston AstrosG2,Houston Astros,2.0,99.0,20.0,100.0,75.0,99.0,34.0,62.0,,,,,,,55.0,,True,,1,,,,,,,,,,,,
2026-04-30T18:05:35.095664-04:00,vsin_circa,circa,chockey,chockey_20260430_san_francisco_giantsg2_san_francisco_giants,,,San Francisco GiantsG2,San Francisco Giants,2.0,0.0,0.0,74.0,83.0,74.0,6.0,26.0,,,,,,,,,,,1,,,,,,,,,,,,
2026-04-30T18:35:18.224102-04:00,vsin_dk,draftkings,chockey,chockey_20260430_houston_astrosg2_houston_astros,,,Houston AstrosG2,Houston Astros,2.0,9.0,54.0,74.0,59.0,54.0,41.0,36.0,,,,,,,5.0,,False,,1,,,,,,,,,,,,
2026-04-30T18:35:18.224102-04:00,vsin_dk,draftkings,chockey,chockey_20260430_san_francisco_giantsg2_san_francisco_giants,,,San Francisco GiantsG2,San Francisco Giants,2.0,23.0,40.0,85.0,72.0,40.0,36.0,30.0,,,,,,,32.0,,True,,1,,,,,,,,,,,,
2026-04-30T18:35:57.931299-04:00,vsin_circa,circa,chockey,chockey_20260430_houston_astrosg2_houston_astros,,,Houston AstrosG2,Houston Astros,2.0,99.0,20.0,100.0,75.0,99.0,34.0,62.0,,,,,,,55.0,,True,,1,,,,,,,,,,,,
2026-04-30T18:35:57.931299-04:00,vsin_circa,circa,chockey,chockey_20260430_san_francisco_giantsg2_san_francisco_giants,,,San Francisco GiantsG2,San Francisco Giants,2.0,0.0,0.0,74.0,83.0,74.0,6.0,26.0,,,,,,,,,,,1,,,,,,,,,,,,
2026-04-30T18:44:13.230516-04:00,vsin_dk,draftkings,chockey,chockey_20260430_houston_astrosg2_houston_astros,,,Houston AstrosG2,Houston Astros,2.0,9.0,54.0,74.0,59.0,54.0,41.0,36.0,,,,,,,5.0,,False,,1,,,,,,,,,,,,
2026-04-30T18:44:13.230516-04:00,vsin_dk,draftkings,chockey,chockey_20260430_san_francisco_giantsg2_san_francisco_giants,,,San Francisco GiantsG2,San Francisco Giants,2.0,23.0,40.0,85.0,72.0,40.0,36.0,30.0,,,,,,,32.0,,True,,1,,,,,,,,,,,,
2026-04-30T18:44:54.296099-04:00,vsin_circa,circa,chockey,chockey_20260430_houston_astrosg2_houston_astros,,,Houston AstrosG2,Houston Astros,2.0,99.0,20.0,100.0,75.0,99.0,34.0,62.0,,,,,,,55.0,,True,,1,,,,,,,,,,,,
2026-04-30T18:44:54.296099-04:00,vsin_circa,circa,chockey,chockey_20260430_san_francisco_giantsg2_san_francisco_giants,,,San Francisco GiantsG2,San Francisco Giants,2.0,0.0,0.0,74.0,83.0,74.0,6.0,26.0,,,,,,,,,,,1,,,,,,,,,,,,
2026-04-30T19:05:08.657179-04:00,vsin_dk,draftkings,chockey,chockey_20260430_houston_astrosg2_houston_astros,,,Houston AstrosG2,Houston Astros,2.0,9.0,54.0,74.0,59.0,54.0,41.0,36.0,,,,,,,5.0,,False,,1,,,,,,,,,,,,
2026-04-30T19:05:08.657179-04:00,vsin_dk,draftkings,chockey,chockey_20260430_san_francisco_giantsg2_san_francisco_giants,,,San Francisco GiantsG2,San Francisco Giants,2.0,23.0,40.0,85.0,72.0,40.0,36.0,30.0,,,,,,,32.0,,True,,1,,,,,,,,,,,,
2026-04-30T19:05:47.951789-04:00,vsin_circa,circa,chockey,chockey_20260430_houston_astrosg2_houston_astros,,,Houston AstrosG2,Houston Astros,2.0,99.0,20.0,100.0,75.0,99.0,34.0,62.0,,,,,,,55.0,,True,,1,,,,,,,,,,,,
2026-04-30T19:05:47.951789-04:00,vsin_circa,circa,chockey,chockey_20260430_san_francisco_giantsg2_san_francisco_giants,,,San Francisco GiantsG2,San Francisco Giants,2.0,0.0,0.0,74.0,83.0,74.0,6.0,26.0,,,,,,,,,,,1,,,,,,,,,,,,
2026-04-30T19:35:26.617931-04:00,vsin_dk,draftkings,chockey,chockey_20260430_houston_astrosg2_houston_astros,,,Houston AstrosG2,Houston Astros,2.0,9.0,54.0,74.0,59.0,54.0,41.0,36.0,,,,,,,5.0,,False,,1,,,,,,,,,,,,
2026-04-30T19:35:26.617931-04:00,vsin_dk,draftkings,chockey,chockey_20260430_san_francisco_giantsg2_san_francisco_giants,,,San Francisco GiantsG2,San Francisco Giants,2.0,23.0,40.0,85.0,72.0,40.0,36.0,30.0,,,,,,,32.0,,True,,1,,,,,,,,,,,,
2026-04-30T19:36:08.174123-04:00,vsin_circa,circa,chockey,chockey_20260430_houston_astrosg2_houston_astros,,,Houston AstrosG2,Houston Astros,2.0,99.0,20.0,100.0,75.0,99.0,34.0,62.0,,,,,,,55.0,,True,,1,,,,,,,,,,,,
2026-04-30T19:36:08.174123-04:00,vsin_circa,circa,chockey,chockey_20260430_san_francisco_giantsg2_san_francisco_giants,,,San Francisco GiantsG2,San Francisco Giants,2.0,0.0,0.0,74.0,83.0,74.0,6.0,26.0,,,,,,,,,,,1,,,,,,,,,,,,
2026-04-30T19:44:50.033738-04:00,vsin_dk,draftkings,chockey,chockey_20260430_houston_astrosg2_houston_astros,,,Houston AstrosG2,Houston Astros,2.0,9.0,54.0,74.0,59.0,54.0,41.0,36.0,,,,,,,5.0,,False,,1,,,,,,,,,,,,
2026-04-30T19:44:50.033738-04:00,vsin_dk,draftkings,chockey,chockey_20260430_san_francisco_giantsg2_san_francisco_giants,,,San Francisco GiantsG2,San Francisco Giants,2.0,23.0,40.0,85.0,72.0,40.0,36.0,30.0,,,,,,,32.0,,True,,1,,,,,,,,,,,,
